GUY,,19.0,,,,4.0,,1.0,9.0,4.0,6.0,9.0,7.0,,3.0,,,,8.0,8.0,,6.0,,,3.0,6.0,1.0,,,,1.0,5.0,8.0,2.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,1.0,,,,1.0,,,6.0,1.0,,,2.0,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,14.0,77.0,2.0,22.0,8.0,25.0,26.0,9.0,13.0,34.0,11.0,19.0,27.0,2.0,40.0,7.0,1.0,33.0,93.0,81.0,1.0,35.0,67.0,15.0,25.0,200.0,15.0,28.0,,,1.0,14.0,25.0,,,,,1.0,,13.0,3.0,13.0,,9.0,,,3.0,,2.0,5.0,34.0,,7.0,,,,,,,9.0,5.0,9.0,4.0,5.0,10.0,8.0,11.0,3.0,,,10.0,4.0,,,2.0,,,,,,,10.0,,2.0,,,,,,,,,15.0,,,,,,2.0,,,,,3.0,,,,,,,5.0,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,9.0,119.0,,1.0,,12.0,31.0,32.0,22.0,12.0,7.0,42.0,33.0,1.0,140.0,12.0,,42.0,56.0,55.0,2.0,41.0,67.0,,10.0,181.0,21.0,83.0,13.0,,6.0,12.0,69.0,6.0,2.0,,2.0,,,16.0,23.0,7.0,,7.0,,6.0,1.0,,2.0,5.0,100.0,13.0,1.0,,,,1.0,,,8.0,7.0,26.0,,20.0,7.0,,2.0,2.0,,2.0,,,4.0,,2.0,,,,3.0,,,6.0,1.0,1.0,,,,,,,,,4.0,,,2.0,8.0,,10.0,,,,,35.0,,,1.0,,,,3.0,10.0,,,,,,,42.0,,,1.0,,1.0,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,81.0,8.0,33.0,12.0,29.0,23.0,12.0,19.0,28.0,5.0,46.0,111.0,5.0,49.0,28.0,32.0,38.0,154.0,146.0,2.0,17.0,12.0,1.0,20.0,266.0,42.0,37.0,2.0,,8.0,46.0,10.0,2.0,15.0,,,,3.0,5.0,8.0,81.0,,4.0,,4.0,2.0,,17.0,,89.0,2.0,5.0,6.0,,,1.0,,2.0,21.0,5.0,11.0,,6.0,16.0,,14.0,5.0,,,8.0,4.0,,,2.0,,,,5.0,,,2.0,5.0,,,,4.0,,,,,,21.0,,,,9.0,,3.0,,,,,14.0,,1.0,,,,,6.0,,,3.0,,,,6.0,1.0,,,,5.0,,,3.0,,,,4.0,,,,1.0,,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,,98.0,8.0,12.0,28.0,27.0,9.0,1.0,53.0,8.0,17.0,22.0,72.0,6.0,175.0,11.0,4.0,4.0,158.0,149.0,4.0,32.0,12.0,10.0,16.0,34.0,14.0,18.0,,,2.0,63.0,118.0,7.0,3.0,15.0,,,6.0,,1.0,4.0,,13.0,9.0,,3.0,,,12.0,,5.0,17.0,,3.0,,,,,11.0,,,1.0,,1.0,,,9.0,,,,2.0,1.0,,3.0,,,,,,13.0,,,2.0,,,,,15.0,,,,,,,,,,,1.0,4.0,33.0,,4.0,,,,,,,3.0,8.0,,,62.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
DZA,4.0,7.0,2.0,1.0,,,2.0,3.0,2.0,2.0,,,4.0,,4.0,,,,1.0,,,,1.0,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
JOR,,45.0,7.0,25.0,20.0,15.0,10.0,5.0,60.0,6.0,5.0,20.0,32.0,12.0,54.0,4.0,1.0,25.0,69.0,66.0,12.0,41.0,4.0,5.0,7.0,47.0,12.0,16.0,,,8.0,24.0,53.0,9.0,,,,2.0,2.0,2.0,3.0,3.0,,1.0,6.0,,3.0,,,,6.0,,,,,,1.0,2.0,,1.0,18.0,16.0,,5.0,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,3.0,,,,,2.0,,,,,,1.0,1.0,,,,3.0,,,,,,,1.0,6.0,3.0,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,2.0,57.0,9.0,14.0,59.0,45.0,24.0,1.0,69.0,4.0,11.0,53.0,53.0,14.0,64.0,20.0,7.0,18.0,91.0,82.0,25.0,58.0,7.0,35.0,5.0,19.0,13.0,11.0,,,6.0,34.0,95.0,10.0,1.0,,,,2.0,,4.0,3.0,4.0,5.0,3.0,,5.0,,3.0,13.0,,15.0,5.0,,5.0,,,,,1.0,3.0,2.0,2.0,3.0,1.0,,15.0,,1.0,,1.0,,,,1.0,,,3.0,1.0,,1.0,1.0,2.0,,,,1.0,6.0,,,,,8.0,,,,,,,2.0,3.0,,,1.0,2.0,,,,,,1.0,2.0,4.0,,1.0,3.0,,,45.0,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,27.0,,8.0,,3.0,2.0,,7.0,,,5.0,4.0,1.0,18.0,2.0,1.0,3.0,20.0,19.0,,19.0,7.0,2.0,1.0,3.0,1.0,3.0,,,3.0,2.0,8.0,2.0,1.0,,,,,,,1.0,,5.0,,,1.0,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,6.0,48.0,4.0,9.0,13.0,14.0,22.0,9.0,35.0,20.0,12.0,15.0,35.0,10.0,58.0,21.0,4.0,3.0,111.0,106.0,5.0,56.0,11.0,16.0,2.0,47.0,34.0,13.0,,,3.0,39.0,5.0,13.0,4.0,2.0,1.0,,,7.0,7.0,17.0,,10.0,,,,,,10.0,,3.0,6.0,2.0,,,,,,4.0,,,,2.0,2.0,,,4.0,,,,2.0,2.0,1.0,4.0,,,1.0,,,1.0,3.0,,,,,3.0,,,,13.0,4.0,,1.0,,,,,,,1.0,6.0,,,,1.0,,5.0,,,,6.0,6.0,2.0,4.0,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,34.0,,9.0,20.0,5.0,15.0,1.0,19.0,,,7.0,11.0,,29.0,13.0,1.0,4.0,44.0,43.0,4.0,21.0,12.0,8.0,6.0,43.0,8.0,15.0,2.0,,12.0,12.0,18.0,3.0,7.0,2.0,,,,1.0,3.0,6.0,,2.0,,1.0,3.0,,2.0,,1.0,,,2.0,,,,,,3.0,2.0,,,4.0,,,,1.0,,5.0,3.0,3.0,,9.0,4.0,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,2.0,,,,,,,2.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,5.0,2.0,1.0,2.0,6.0,2.0,,7.0,,1.0,5.0,2.0,,14.0,2.0,3.0,,19.0,20.0,2.0,10.0,,2.0,1.0,3.0,3.0,6.0,,2.0,,1.0,12.0,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,58.0,4.0,7.0,17.0,9.0,8.0,10.0,46.0,12.0,6.0,5.0,28.0,2.0,39.0,19.0,1.0,7.0,67.0,59.0,,31.0,28.0,2.0,5.0,47.0,30.0,21.0,,,,11.0,25.0,7.0,2.0,,,2.0,1.0,,2.0,3.0,,4.0,8.0,,,,1.0,3.0,,21.0,3.0,2.0,,,1.0,,,2.0,,2.0,,,,,1.0,2.0,,7.0,2.0,,2.0,,6.0,,,,,,,,,2.0,,1.0,,7.0,1.0,,,,,,,,,,,5.0,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,1.0,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
UKR,,43.0,,5.0,6.0,8.0,3.0,,21.0,5.0,7.0,7.0,14.0,,37.0,2.0,,,41.0,33.0,2.0,27.0,17.0,6.0,5.0,30.0,7.0,9.0,,,4.0,12.0,59.0,,3.0,,,,,,,1.0,,4.0,2.0,,4.0,,2.0,4.0,,,8.0,15.0,,,,,,4.0,6.0,16.0,,,,,5.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
VNM,,44.0,2.0,4.0,3.0,8.0,8.0,4.0,57.0,8.0,2.0,9.0,42.0,1.0,73.0,1.0,,3.0,134.0,128.0,5.0,39.0,14.0,31.0,8.0,35.0,12.0,6.0,,,5.0,23.0,34.0,14.0,3.0,,,,2.0,,,3.0,2.0,16.0,,,,3.0,,3.0,,1.0,,,,,,,,5.0,2.0,1.0,7.0,,,,,3.0,,,,,2.0,,,2.0,,2.0,,,,,9.0,,2.0,,,2.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,3.0,,,,2.0,,,6.0,,3.0,,1.0,,8.0,,2.0,,5.0,5.0,4.0,3.0,2.0,,,1.0,11.0,,,,2.0,,10.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,15.0,,,17.0,,4.0,,2.0,3.0,2.0,2.0,,,15.0,4.0,,,11.0,8.0,,1.0,3.0,,,4.0,,1.0,,,,,2.0,2.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,108.0,4.0,7.0,18.0,6.0,2.0,5.0,48.0,9.0,1.0,32.0,31.0,8.0,59.0,14.0,6.0,7.0,80.0,68.0,,68.0,6.0,7.0,,12.0,32.0,9.0,,,8.0,4.0,22.0,1.0,10.0,,,2.0,14.0,,4.0,2.0,,4.0,,2.0,,,,16.0,,2.0,3.0,,6.0,,,6.0,,7.0,1.0,,,,3.0,,2.0,3.0,,,3.0,7.0,,,5.0,,,,3.0,2.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,6.0,2.0,,4.0,3.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
RWA,,23.0,5.0,6.0,9.0,4.0,2.0,10.0,1.0,,,9.0,14.0,6.0,11.0,2.0,,1.0,15.0,14.0,,4.0,12.0,,,14.0,5.0,5.0,,,2.0,6.0,,1.0,3.0,,,,,,4.0,,,4.0,,,,,,,,2.0,3.0,,,,,,,8.0,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,11.0,,,,,3.0,1.0,4.0,5.0,,,9.0,,4.0,,,,14.0,10.0,,6.0,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,40.0,2.0,14.0,4.0,9.0,7.0,,36.0,9.0,3.0,6.0,26.0,2.0,77.0,18.0,3.0,12.0,56.0,55.0,5.0,23.0,6.0,3.0,4.0,20.0,15.0,6.0,,,4.0,5.0,12.0,21.0,1.0,,,,1.0,,6.0,3.0,,5.0,5.0,,3.0,,,4.0,,6.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,4.0,,,,6.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
DOM,,22.0,2.0,,,,,15.0,2.0,15.0,3.0,4.0,4.0,,11.0,1.0,,,21.0,12.0,,3.0,1.0,,,2.0,5.0,,,,,,4.0,,,,,,,,4.0,,,1.0,,,,,7.0,,,2.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,8.0,,,1.0,,,,,9.0,6.0,1.0,,,4.0,,,,3.0,3.0,2.0,,1.0,,,,19.0,,,,,,,,1.0,,1.0,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,8.0,,,24.0,2.0,6.0,,24.0,2.0,1.0,,21.0,,22.0,,,,42.0,42.0,5.0,7.0,1.0,11.0,3.0,5.0,2.0,,,,1.0,15.0,12.0,6.0,,,,,,,4.0,,,5.0,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,27.0,1.0,,4.0,,,,26.0,12.0,2.0,2.0,2.0,,45.0,,,,24.0,23.0,2.0,5.0,,10.0,,1.0,,3.0,,,,11.0,18.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,,,,,,,,,,4.0,,9.0,2.0,,4.0,1.0,1.0,,2.0,,,,,,1.0,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,9.0,2.0,,,1.0,2.0,,25.0,,,1.0,6.0,5.0,20.0,,,,9.0,9.0,,3.0,2.0,3.0,,4.0,1.0,,,,,,,1.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,2.0,,,,,,,3.0,,,,1.0,3.0,3.0,,,,5.0,5.0,,,,2.0,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,2.0,,,,,,3.0,,3.0,,2.0,,,,7.0,7.0,,5.0,,,,,,,,,3.0,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,2.0,,,,1.0,,,,1.0,,,2.0,,8.0,3.0,,,4.0,4.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,18.0,2.0,4.0,2.0,8.0,9.0,1.0,10.0,9.0,11.0,3.0,22.0,2.0,8.0,3.0,4.0,5.0,29.0,25.0,,7.0,6.0,,1.0,8.0,5.0,1.0,,,2.0,1.0,8.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,8.0,,6.0,6.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,6.0,,16.0,2.0,,1.0,9.0,9.0,,5.0,,,,,4.0,4.0,,,1.0,,4.0,1.0,,,,,,,2.0,3.0,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,12.0,,1.0,4.0,,,2.0,7.0,7.0,,2.0,5.0,1.0,17.0,,,,14.0,14.0,,1.0,,2.0,,6.0,3.0,1.0,,,,2.0,,,,,,,2.0,,2.0,,,,,,3.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,1.0,,,16.0,,,,,,,,,,11.0,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,23.0,7.0,,,,,8.0,9.0,1.0,4.0,9.0,13.0,1.0,34.0,8.0,,,31.0,30.0,,15.0,1.0,,1.0,3.0,7.0,6.0,,,,,10.0,1.0,,,,,4.0,,1.0,3.0,,2.0,,,,,,1.0,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,46.0,6.0,2.0,12.0,11.0,8.0,1.0,37.0,12.0,9.0,16.0,32.0,2.0,30.0,15.0,2.0,3.0,94.0,75.0,9.0,49.0,5.0,6.0,4.0,23.0,31.0,4.0,,,4.0,12.0,21.0,5.0,6.0,,,,,,,2.0,,11.0,5.0,1.0,2.0,,,1.0,,9.0,,2.0,,1.0,2.0,,,7.0,,1.0,,,1.0,,,4.0,,,,,,,9.0,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,2.0,,7.0,,1.0,,,,,,,,,,,10.0,,,,3.0,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,27.0,,1.0,,4.0,7.0,,26.0,3.0,1.0,28.0,5.0,5.0,4.0,2.0,9.0,,28.0,31.0,18.0,11.0,2.0,4.0,2.0,1.0,5.0,5.0,,,,5.0,28.0,7.0,,,,,,,,,,6.0,,2.0,7.0,,,,1.0,,1.0,,,,,,,1.0,3.0,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,9.0,,,,,,2.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,23.0,2.0,7.0,6.0,10.0,2.0,,21.0,3.0,2.0,5.0,15.0,,10.0,,,2.0,73.0,68.0,,13.0,3.0,2.0,,5.0,15.0,,,,2.0,9.0,16.0,,4.0,,,,,,,2.0,,4.0,,,,,,,,,3.0,,,,,,,5.0,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,15.0,1.0,1.0,,2.0,1.0,2.0,,13.0,1.0,1.0,5.0,,4.0,,,,22.0,18.0,,1.0,1.0,,1.0,,5.0,7.0,2.0,,1.0,,4.0,2.0,3.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,5.0,,6.0,2.0,4.0,,4.0,3.0,3.0,2.0,7.0,,10.0,,,,22.0,23.0,,10.0,,7.0,,,1.0,8.0,,,5.0,,,8.0,,,,,,,1.0,1.0,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,75.0,4.0,7.0,20.0,43.0,12.0,5.0,35.0,7.0,28.0,19.0,84.0,9.0,38.0,21.0,,9.0,60.0,59.0,10.0,40.0,22.0,3.0,12.0,18.0,38.0,4.0,,,9.0,31.0,15.0,5.0,5.0,,,,1.0,4.0,1.0,4.0,,12.0,,2.0,1.0,,1.0,1.0,,,,2.0,,,,,,3.0,2.0,3.0,,,,,,1.0,,1.0,2.0,,,,,,,,,,2.0,,2.0,,,,,1.0,,2.0,,,,2.0,1.0,,,,,1.0,,4.0,6.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
