DZA,,1.0,,,,7.0,,,,1.0,,,,,,1.0,24.0,,4.0,,3.0,1.0,,6.0,1.0,,5.0,7.0,22.0,7.0,,,,,7.0,,,,,,,15.0,,,1.0,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,1.0,7.0,,5.0,1.0,36.0,10.0,,,10.0,3.0,,,7.0,,3.0,13.0,12.0,14.0,3.0,,30.0,,46.0,1.0,,,44.0,48.0,26.0,,1.0,1.0,,2.0,,,,3.0,2.0,7.0,,2.0,1.0,1.0,,5.0,7.0,1.0,,,,3.0,9.0,,,,,,6.0,,1.0,,1.0,,,1.0,,,,,1.0,,,1.0,,5.0,,,,,,,1.0,,,12.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
KEN,,5.0,1.0,6.0,1.0,36.0,71.0,,,4.0,28.0,,6.0,2.0,,10.0,24.0,28.0,15.0,4.0,,39.0,1.0,53.0,4.0,,8.0,59.0,23.0,40.0,4.0,,9.0,,21.0,,,1.0,2.0,3.0,5.0,4.0,,1.0,17.0,9.0,,2.0,,2.0,,,7.0,18.0,4.0,2.0,,,,4.0,,9.0,,12.0,,,1.0,7.0,3.0,,,,,,2.0,,2.0,,1.0,,3.0,2.0,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,2.0,6.0,,2.0,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,1.0,,,,2.0,,1.0,,,,,,,,1.0,8.0,,8.0,,,,,3.0,,,1.0,2.0,16.0,,13.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,4.0,,,2.0,6.0,,,,2.0,,,2.0,,,,10.0,,6.0,,,,,6.0,,,,6.0,4.0,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,22.0,1.0,13.0,20.0,56.0,60.0,2.0,,5.0,6.0,1.0,10.0,4.0,,23.0,29.0,12.0,10.0,17.0,10.0,29.0,,81.0,27.0,,9.0,87.0,19.0,67.0,3.0,,15.0,,20.0,,,,6.0,4.0,21.0,,,19.0,4.0,1.0,3.0,,6.0,2.0,,,4.0,10.0,10.0,,1.0,,,12.0,1.0,3.0,,6.0,,,,,,,,3.0,,,,1.0,3.0,,5.0,,,,,,3.0,,5.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,4.0,,,,6.0,3.0,,,6.0,,,,1.0,,1.0,,2.0,8.0,,,8.0,,4.0,,,,7.0,18.0,,4.0,,,,1.0,,,,,2.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,2.0,,27.0,,17.0,24.0,,,21.0,1.0,,9.0,13.0,,19.0,30.0,26.0,24.0,10.0,,27.0,,25.0,4.0,,9.0,31.0,16.0,48.0,,,3.0,2.0,16.0,,,3.0,4.0,18.0,17.0,10.0,,2.0,19.0,,6.0,7.0,,,,3.0,3.0,3.0,1.0,,,,,,,4.0,,3.0,,,,,1.0,1.0,,,,,4.0,2.0,1.0,,2.0,,,,,3.0,3.0,10.0,4.0,11.0,,,,6.0,,,1.0,2.0,,2.0,,,,,,2.0,,,1.0,,,,,,3.0,8.0,5.0,,,,3.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,1.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,
KWT,,5.0,,,,3.0,2.0,,,,,,,,,,,38.0,6.0,,,2.0,,8.0,,,,7.0,2.0,21.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,4.0,,3.0,,17.0,2.0,,,,,,,2.0,,2.0,15.0,12.0,8.0,,,20.0,,14.0,1.0,,,14.0,18.0,3.0,5.0,,9.0,,,,,,,,10.0,,,18.0,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,13.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,3.0,11.0,,,,,,2.0,,,,2.0,,,,,2.0,,10.0,1.0,,,10.0,,3.0,,,3.0,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,,,,7.0,,,,,,,7.0,,,,2.0,1.0,8.0,,1.0,2.0,,6.0,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,2.0,,,1.0,7.0,22.0,,,3.0,5.0,,,2.0,,,4.0,7.0,,4.0,,4.0,,20.0,,,,19.0,6.0,9.0,,,,,1.0,,,,,11.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,,2.0,2.0,,,,1.0,1.0,,1.0,1.0,,,3.0,,,,1.0,7.0,,10.0,9.0,,,11.0,,3.0,,,1.0,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,1.0,,,,4.0,4.0,,,,2.0,,,,,,2.0,2.0,20.0,1.0,,1.0,,4.0,1.0,,,4.0,19.0,1.0,,,,,,,,,,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,3.0,,1.0,,18.0,8.0,,,1.0,,,4.0,,,2.0,9.0,2.0,6.0,2.0,,3.0,,33.0,,,,32.0,4.0,5.0,2.0,,,1.0,2.0,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,8.0,,2.0,7.0,24.0,20.0,,,1.0,,,5.0,3.0,,1.0,7.0,13.0,9.0,7.0,,13.0,,13.0,3.0,,4.0,13.0,30.0,10.0,,,12.0,3.0,3.0,,,,,,3.0,,,,37.0,4.0,1.0,,2.0,,,,1.0,3.0,,,,,,6.0,,,,1.0,,,,,,,3.0,,,,1.0,,,,4.0,,,,,,22.0,6.0,42.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,
QAT,,22.0,,2.0,,21.0,,,,,,,,,,5.0,,19.0,93.0,1.0,10.0,3.0,,23.0,,,1.0,25.0,28.0,18.0,,,2.0,,8.0,,,,,3.0,5.0,,,2.0,3.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,1.0,,1.0,,3.0,,,,,2.0,,1.0,1.0,,,,,,3.0,,2.0,,5.0,1.0,,2.0,4.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,6.0,3.0,,5.0,8.0,33.0,14.0,,,2.0,2.0,,10.0,,,6.0,8.0,11.0,30.0,5.0,,22.0,,43.0,3.0,,2.0,44.0,52.0,20.0,36.0,1.0,7.0,,19.0,,,3.0,,31.0,4.0,1.0,,1.0,14.0,,,8.0,3.0,,,,,8.0,1.0,,,,,4.0,,1.0,1.0,2.0,,,,,,2.0,,1.0,,,,,2.0,5.0,3.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,,,,,2.0,,,,,,,,1.0,,7.0,6.0,5.0,9.0,3.0,4.0,8.0,,14.0,2.0,,,14.0,4.0,16.0,2.0,,2.0,,9.0,,,,,1.0,5.0,5.0,,,4.0,,4.0,2.0,2.0,,,,,2.0,2.0,,5.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,1.0,,,,10.0,5.0,,,6.0,1.0,,,,,5.0,,,,5.0,,3.0,,8.0,,,2.0,9.0,4.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,2.0,,,,8.0,,,,1.0,,,,,,,10.0,4.0,,,2.0,1.0,,8.0,1.0,,,7.0,2.0,2.0,1.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
KNA,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,12.0,,,,11.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,3.0,,,,16.0,4.0,,,,,,,2.0,,,9.0,1.0,11.0,,,11.0,,,,1.0,2.0,,23.0,4.0,3.0,,,,3.0,,,,,,1.0,8.0,,,,,1.0,,,,,,3.0,,1.0,,,,,4.0,,,,2.0,,,,,,,,3.0,,,1.0,,3.0,,,,,,,,4.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,2.0,,,,6.0,1.0,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,1.0,1.0,,,,,,,,2.0,4.0,,,,,,,,3.0,,2.0,2.0,,1.0,2.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,,4.0,3.0,12.0,,,,,,2.0,,,,4.0,1.0,,2.0,,,3.0,,10.0,,,1.0,9.0,3.0,5.0,,,,,,,,,,,,2.0,,,8.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,1.0,,1.0,,3.0,,,,,,,1.0,,,,,,3.0,2.0,,22.0,,12.0,3.0,,,17.0,10.0,8.0,,,1.0,,4.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,1.0,,1.0,1.0,4.0,,,,,,,,3.0,,2.0,1.0,4.0,,,,2.0,,9.0,1.0,,7.0,7.0,4.0,2.0,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,8.0,5.0,,4.0,,,,,1.0,,7.0,1.0,,2.0,,,,,,4.0,,5.0,2.0,,,4.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,,2.0,,,,,,,,,,,,2.0,,,,6.0,,3.0,4.0,,,3.0,15.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,2.0,,,,3.0,,,,,,,5.0,,,1.0,,,,,,8.0,,5.0,,,,8.0,33.0,2.0,8.0,,6.0,,,,,,,,6.0,,,54.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,5.0,,,4.0,35.0,3.0,1.0,,5.0,1.0,,4.0,,,3.0,2.0,15.0,27.0,,,15.0,,27.0,2.0,,,27.0,15.0,16.0,,,4.0,,,,,,,,3.0,,,,,,1.0,,,,,,,2.0,5.0,,,,,4.0,,,,2.0,,,,,5.0,,,3.0,,,,,,1.0,1.0,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,1.0,,,,4.0,1.0,,,3.0,,,,,1.0,,,2.0,6.0,,,1.0,,12.0,,,1.0,12.0,6.0,6.0,,,,,2.0,,,,,2.0,,,,1.0,,,,3.0,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,,2.0,,15.0,5.0,,,3.0,,,,1.0,,3.0,1.0,2.0,,1.0,,3.0,,5.0,2.0,,,5.0,13.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,9.0,2.0,,6.0,,13.0,3.0,,,1.0,,,,3.0,,12.0,6.0,3.0,15.0,7.0,,11.0,,6.0,,2.0,2.0,6.0,11.0,7.0,,,7.0,,6.0,,,1.0,1.0,1.0,6.0,4.0,,,5.0,,1.0,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,,,1.0,4.0,15.0,,,,,,5.0,,,7.0,6.0,9.0,,10.0,,10.0,,11.0,2.0,,4.0,12.0,6.0,6.0,1.0,,,,2.0,,,8.0,,3.0,4.0,,,,4.0,2.0,,4.0,,,,,,4.0,9.0,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,2.0,,1.0,,10.0,3.0,,,,,,,,,4.0,8.0,2.0,4.0,,,,,8.0,1.0,,,8.0,,2.0,,,1.0,,1.0,,,,2.0,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,,,,8.0,5.0,,,,,,2.0,,,3.0,,,6.0,2.0,,2.0,,8.0,3.0,,1.0,8.0,2.0,4.0,1.0,,3.0,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,,,,,,,,2.0,,,,,,,,12.0,,,3.0,,,2.0,,,,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,4.0,,,,4.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,,4.0,,12.0,,,,1.0,,,,1.0,,5.0,8.0,1.0,,,,7.0,,1.0,3.0,,1.0,1.0,8.0,6.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,4.0,,4.0,3.0,11.0,8.0,,,1.0,1.0,,5.0,1.0,,5.0,7.0,4.0,4.0,,3.0,11.0,,18.0,4.0,,3.0,20.0,8.0,14.0,,,,,3.0,,1.0,,3.0,1.0,6.0,,,,2.0,,,3.0,2.0,,,,,1.0,,,,,,2.0,,1.0,,2.0,1.0,,,2.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,4.0,,,,4.0,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,2.0,,,,1.0,,,,5.0,,,,1.0,,2.0,,2.0,,,,,,1.0,,,,3.0,4.0,15.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,1.0,4.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,4.0,,,,7.0,5.0,,,,,,2.0,2.0,,,3.0,6.0,,,2.0,6.0,,42.0,,,,44.0,2.0,3.0,,,3.0,,14.0,,,,,3.0,9.0,,,,4.0,,,,,,,,,4.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
