SWE,35.0,32.0,5.0,1.0,47.0,61.0,5.0,1.0,33.0,2.0,27.0,,3.0,8.0,27.0,29.0,70.0,,,30.0,,7.0,,5.0,1.0,15.0,14.0,23.0,,,9.0,3.0,4.0,,3.0,8.0,13.0,,,4.0,17.0,6.0,9.0,4.0,49.0,9.0,,,,7.0,,,,,,,,,,,,1.0,,,1.0,,17.0,,,,,,,,1.0,1.0,,,,,,,9.0,,,11.0,,,2.0,2.0,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,10.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MYS,81.0,86.0,10.0,9.0,70.0,21.0,33.0,2.0,62.0,,85.0,5.0,4.0,34.0,16.0,50.0,36.0,2.0,3.0,19.0,3.0,8.0,5.0,8.0,8.0,11.0,29.0,26.0,,,16.0,3.0,2.0,7.0,28.0,13.0,17.0,,,18.0,5.0,9.0,19.0,,,2.0,,,3.0,2.0,,,,1.0,3.0,1.0,,,1.0,2.0,3.0,5.0,,1.0,1.0,,,,,,,,,2.0,,,,2.0,,,3.0,,22.0,,2.0,,1.0,,,,1.0,,,4.0,1.0,7.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,29.0,26.0,,2.0,4.0,,2.0,,16.0,,25.0,2.0,,11.0,6.0,38.0,48.0,,1.0,75.0,11.0,18.0,,3.0,2.0,4.0,14.0,1.0,,,1.0,2.0,,,1.0,,12.0,,,7.0,1.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,106.0,105.0,8.0,53.0,99.0,60.0,20.0,13.0,40.0,,61.0,5.0,5.0,40.0,40.0,78.0,31.0,1.0,13.0,154.0,12.0,25.0,2.0,19.0,29.0,49.0,20.0,14.0,1.0,,16.0,24.0,32.0,9.0,,3.0,12.0,,,11.0,9.0,16.0,16.0,,8.0,1.0,,,,,,,1.0,1.0,,2.0,1.0,3.0,7.0,2.0,,1.0,4.0,,2.0,,,,,,,3.0,,,,1.0,,2.0,,12.0,3.0,4.0,6.0,2.0,2.0,,2.0,,5.0,,45.0,,1.0,3.0,5.0,7.0,5.0,,,,2.0,62.0,6.0,,2.0,,,,,5.0,,,,,,,,2.0,,2.0,,18.0,7.0,5.0,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,6.0,6.0,1.0,1.0,,13.0,,,4.0,,,,,,,6.0,5.0,,10.0,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
ARG,50.0,43.0,5.0,2.0,7.0,1.0,,,19.0,,29.0,,,11.0,1.0,38.0,12.0,,,7.0,1.0,3.0,,3.0,,1.0,,13.0,,,,2.0,,,69.0,8.0,2.0,,,5.0,3.0,1.0,3.0,4.0,,,,,,,,,,,3.0,,1.0,1.0,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,47.0,45.0,5.0,2.0,19.0,7.0,3.0,,23.0,,22.0,,,38.0,4.0,27.0,18.0,,,4.0,1.0,6.0,2.0,2.0,,6.0,2.0,7.0,,,1.0,1.0,5.0,,2.0,2.0,1.0,,,6.0,,2.0,4.0,,,,,,,1.0,1.0,,,,,2.0,8.0,,1.0,,7.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,1.0,,10.0,,,,,16.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,50.0,52.0,2.0,1.0,8.0,53.0,,,14.0,,34.0,1.0,2.0,10.0,2.0,4.0,,,,14.0,,,,2.0,,2.0,5.0,9.0,,,,,2.0,,5.0,,5.0,,,,31.0,2.0,,,14.0,23.0,,4.0,,,23.0,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,,11.0,,,,,,,3.0,,,,,,,,,,,14.0,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,1.0,,,14.0,,1.0,1.0,2.0,,5.0,,,1.0,5.0,,,,,5.0,,1.0,,,,,,4.0,,,1.0,,,1.0,3.0,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,36.0,38.0,3.0,2.0,15.0,8.0,5.0,,8.0,,1.0,1.0,1.0,,5.0,13.0,6.0,1.0,,,1.0,6.0,2.0,2.0,,5.0,3.0,10.0,,,,3.0,7.0,,8.0,2.0,9.0,,,,3.0,1.0,6.0,,,,,,,,1.0,,,,,,5.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,2.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
GTM,21.0,18.0,5.0,,21.0,13.0,2.0,6.0,7.0,,20.0,,,1.0,2.0,13.0,,,,4.0,1.0,2.0,,2.0,,,3.0,,,,2.0,6.0,,,4.0,3.0,5.0,,,,9.0,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,93.0,89.0,4.0,10.0,66.0,44.0,19.0,10.0,47.0,13.0,51.0,27.0,3.0,44.0,21.0,97.0,45.0,,2.0,73.0,10.0,14.0,,18.0,21.0,20.0,16.0,24.0,3.0,4.0,5.0,9.0,13.0,,6.0,13.0,27.0,1.0,,31.0,14.0,6.0,7.0,,16.0,,,4.0,,1.0,,,,1.0,8.0,5.0,6.0,2.0,,,,,2.0,4.0,6.0,,1.0,,,,,7.0,,8.0,,9.0,1.0,,4.0,,,2.0,4.0,5.0,,1.0,,,4.0,,10.0,1.0,,1.0,,6.0,,,,,,26.0,,,,,6.0,,,5.0,,,,2.0,,7.0,,1.0,,,,,1.0,23.0,,,5.0,,,5.0,,6.0,2.0,1.0,,,3.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,4.0,4.0,1.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,
TON,8.0,8.0,2.0,,,,,1.0,2.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,81.0,72.0,15.0,7.0,25.0,22.0,1.0,7.0,46.0,4.0,26.0,6.0,,19.0,14.0,78.0,26.0,,2.0,37.0,1.0,1.0,1.0,10.0,2.0,10.0,22.0,4.0,,1.0,5.0,3.0,1.0,6.0,6.0,18.0,10.0,,,7.0,6.0,3.0,9.0,1.0,6.0,3.0,,,2.0,,10.0,,,,,,2.0,,3.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,23.0,,,,,,,,,1.0,,,,5.0,,,,,,2.0,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,24.0,18.0,,2.0,44.0,2.0,1.0,1.0,2.0,,16.0,,,2.0,4.0,21.0,8.0,,,,2.0,2.0,,,,,25.0,1.0,,,,,,,2.0,2.0,8.0,,,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,196.0,179.0,19.0,15.0,104.0,19.0,8.0,2.0,92.0,,58.0,10.0,7.0,90.0,6.0,62.0,80.0,7.0,,38.0,3.0,23.0,3.0,10.0,71.0,27.0,19.0,17.0,,6.0,14.0,2.0,6.0,11.0,26.0,11.0,26.0,1.0,,16.0,8.0,4.0,29.0,10.0,1.0,,4.0,,,,8.0,2.0,,,4.0,,12.0,,3.0,,5.0,,,1.0,4.0,,2.0,,,,,,,2.0,2.0,2.0,,1.0,5.0,2.0,,,14.0,,,3.0,1.0,,1.0,5.0,3.0,3.0,5.0,2.0,3.0,1.0,3.0,1.0,,,,,1.0,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,17.0,17.0,,,8.0,5.0,2.0,,2.0,,6.0,2.0,,2.0,5.0,8.0,2.0,,,8.0,6.0,2.0,,,,,1.0,2.0,,,,6.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,105.0,95.0,4.0,13.0,41.0,5.0,4.0,1.0,29.0,2.0,15.0,4.0,,123.0,8.0,107.0,109.0,,,32.0,6.0,4.0,9.0,6.0,,8.0,,11.0,,,11.0,5.0,6.0,7.0,9.0,4.0,13.0,,,11.0,2.0,,9.0,5.0,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,16.0,,,5.0,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,6.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,163.0,157.0,14.0,26.0,155.0,37.0,28.0,11.0,86.0,,93.0,21.0,4.0,135.0,47.0,80.0,29.0,,4.0,70.0,7.0,40.0,3.0,17.0,8.0,15.0,23.0,19.0,3.0,,17.0,5.0,23.0,,6.0,7.0,12.0,,,20.0,8.0,37.0,11.0,4.0,9.0,1.0,1.0,,,1.0,5.0,2.0,1.0,,2.0,4.0,2.0,4.0,4.0,1.0,11.0,,4.0,1.0,1.0,,,,,,,6.0,,9.0,,2.0,,3.0,4.0,1.0,,,14.0,,,,6.0,,2.0,6.0,1.0,2.0,,1.0,4.0,,9.0,,,,1.0,,1.0,,,,,,1.0,,,,2.0,,,3.0,,2.0,1.0,,1.0,,,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,86.0,78.0,26.0,35.0,109.0,48.0,20.0,6.0,74.0,,57.0,6.0,10.0,23.0,15.0,134.0,64.0,,6.0,68.0,11.0,47.0,7.0,36.0,2.0,33.0,45.0,57.0,4.0,32.0,36.0,2.0,57.0,,12.0,110.0,43.0,,,38.0,24.0,8.0,21.0,1.0,9.0,4.0,,,,,17.0,,,,,1.0,11.0,15.0,3.0,8.0,32.0,3.0,,1.0,7.0,,3.0,,2.0,,,15.0,,20.0,,2.0,,,1.0,,,,32.0,1.0,,4.0,,,,,5.0,5.0,4.0,3.0,19.0,16.0,,,3.0,,,6.0,4.0,1.0,,,2.0,,,2.0,,2.0,,,,1.0,,,,,,,1.0,1.0,,,,,,3.0,,,4.0,,,,,4.0,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,7.0,,,,,4.0,1.0,,,7.0,,7.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
NOR,37.0,37.0,1.0,5.0,40.0,3.0,10.0,5.0,24.0,,21.0,,,20.0,13.0,11.0,68.0,,3.0,22.0,3.0,2.0,,3.0,2.0,2.0,19.0,9.0,,,3.0,2.0,2.0,2.0,3.0,7.0,17.0,,,9.0,3.0,5.0,14.0,,3.0,,,,,,,3.0,,,,,2.0,1.0,,2.0,,2.0,,,1.0,,,,,,,11.0,1.0,,,,2.0,2.0,,,,,1.0,,,2.0,,,1.0,,,,,,,6.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,97.0,90.0,16.0,5.0,26.0,7.0,12.0,4.0,41.0,,35.0,8.0,6.0,102.0,4.0,127.0,83.0,,1.0,7.0,8.0,5.0,10.0,15.0,16.0,12.0,15.0,7.0,,7.0,14.0,7.0,5.0,4.0,32.0,15.0,5.0,2.0,,14.0,4.0,7.0,27.0,,,,,,,,,5.0,,,2.0,3.0,1.0,3.0,,2.0,,,1.0,1.0,3.0,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,1.0,,38.0,,,,,,,,,,3.0,3.0,2.0,,,1.0,1.0,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,30.0,26.0,1.0,3.0,34.0,22.0,1.0,3.0,31.0,1.0,31.0,6.0,4.0,16.0,3.0,23.0,5.0,,1.0,13.0,,5.0,3.0,11.0,6.0,3.0,8.0,5.0,,4.0,2.0,,2.0,2.0,2.0,9.0,5.0,,,2.0,6.0,4.0,7.0,,6.0,,,,,,4.0,,,,,,2.0,1.0,,,,,,,,,3.0,2.0,,,1.0,,,,,,1.0,,1.0,,,,10.0,,1.0,,,,,,,1.0,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,8.0,8.0,1.0,5.0,5.0,1.0,2.0,4.0,6.0,,8.0,,,11.0,3.0,10.0,14.0,,,13.0,,3.0,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,5.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,36.0,35.0,3.0,,14.0,9.0,5.0,6.0,14.0,,26.0,3.0,,13.0,4.0,10.0,,,,3.0,,,5.0,,,,6.0,9.0,,,,1.0,,,5.0,1.0,15.0,,,2.0,,2.0,4.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,12.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,20.0,20.0,6.0,,4.0,,1.0,1.0,3.0,,12.0,,,13.0,,2.0,1.0,,,,1.0,,,1.0,,,9.0,,,,,1.0,3.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,41.0,33.0,8.0,,11.0,1.0,6.0,,14.0,,13.0,,,30.0,3.0,10.0,12.0,,,,,4.0,,3.0,2.0,7.0,,,,,5.0,2.0,4.0,,,23.0,6.0,,,8.0,5.0,,,,,,,,,,,,,,2.0,,4.0,,,,,,1.0,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,130.0,110.0,1.0,8.0,102.0,76.0,9.0,31.0,39.0,,66.0,31.0,3.0,97.0,29.0,180.0,123.0,,8.0,86.0,8.0,9.0,4.0,22.0,7.0,36.0,34.0,18.0,3.0,17.0,16.0,,15.0,6.0,26.0,30.0,31.0,,,49.0,20.0,12.0,35.0,10.0,3.0,5.0,,1.0,,,3.0,,,,1.0,,8.0,7.0,5.0,1.0,7.0,1.0,,3.0,,,,,,,,,,,1.0,17.0,,9.0,1.0,1.0,1.0,,7.0,,,,3.0,,1.0,,1.0,3.0,,1.0,2.0,9.0,,,,,1.0,,2.0,,,,,,,2.0,,,,1.0,,3.0,1.0,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,4.0,2.0,4.0,,,,2.0,1.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,
PRT,48.0,53.0,2.0,1.0,15.0,2.0,7.0,,19.0,,14.0,2.0,2.0,12.0,16.0,16.0,,,,26.0,,5.0,,12.0,1.0,2.0,7.0,1.0,,,3.0,,3.0,1.0,6.0,,6.0,,,5.0,1.0,,7.0,,,,,,,2.0,1.0,,,,,,,5.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,12.0,12.0,3.0,,11.0,6.0,3.0,17.0,23.0,,23.0,,,7.0,1.0,13.0,6.0,,,13.0,,3.0,,8.0,,,3.0,,,,,1.0,10.0,,,4.0,5.0,,,2.0,7.0,,13.0,,3.0,,,,,,2.0,,,,,,4.0,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,3.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,95.0,87.0,1.0,5.0,86.0,38.0,8.0,4.0,50.0,,36.0,1.0,1.0,53.0,30.0,74.0,46.0,,3.0,55.0,6.0,25.0,4.0,18.0,15.0,13.0,5.0,26.0,,9.0,39.0,11.0,16.0,2.0,5.0,9.0,22.0,,,14.0,8.0,9.0,14.0,7.0,6.0,,,,,1.0,1.0,,,,,1.0,5.0,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,5.0,,,13.0,10.0,,,,,,2.0,3.0,3.0,,,,15.0,6.0,,1.0,4.0,,,8.0,,,,3.0,,3.0,,,2.0,,3.0,,,,,,3.0,,,,,,,,,,2.0,,,,2.0,,,3.0,,,,,,,,,,,,7.0,,,4.0,1.0,,,,,,2.0,,2.0,,,,,2.0,,,3.0,,,5.0,,,,,,,,,,1.0,6.0,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,9.0,9.0,2.0,4.0,13.0,19.0,6.0,,6.0,,6.0,,,7.0,2.0,8.0,13.0,,2.0,5.0,,,,2.0,2.0,,2.0,7.0,,,,4.0,2.0,,2.0,,4.0,,,1.0,,1.0,,,,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,58.0,54.0,9.0,5.0,76.0,34.0,8.0,11.0,92.0,,58.0,5.0,,33.0,6.0,38.0,13.0,,,36.0,,9.0,3.0,10.0,1.0,5.0,16.0,14.0,1.0,,5.0,,2.0,,2.0,,10.0,,,17.0,6.0,19.0,22.0,,1.0,,,,,,,,,2.0,2.0,,4.0,,1.0,,,2.0,,1.0,,,1.0,,,3.0,4.0,,,,1.0,,,1.0,,,,,11.0,,,,1.0,,,,,4.0,2.0,1.0,,2.0,,5.0,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
COD,4.0,4.0,1.0,8.0,3.0,,1.0,,,,1.0,,,8.0,1.0,14.0,,,,21.0,,,,,,,,5.0,,,3.0,1.0,,,4.0,6.0,8.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,51.0,51.0,20.0,5.0,96.0,23.0,17.0,,108.0,,51.0,1.0,2.0,42.0,17.0,35.0,18.0,3.0,1.0,6.0,3.0,8.0,2.0,11.0,1.0,9.0,23.0,11.0,,,9.0,,5.0,,26.0,1.0,19.0,,,15.0,4.0,7.0,8.0,12.0,1.0,2.0,,,,,2.0,,,,3.0,,,1.0,,,,1.0,,3.0,3.0,,,,,,,1.0,,1.0,,,,,,,,,2.0,1.0,,2.0,,,4.0,3.0,,,,,,3.0,6.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,51.0,47.0,2.0,2.0,37.0,11.0,,,34.0,1.0,29.0,,,36.0,2.0,59.0,24.0,,2.0,15.0,4.0,1.0,1.0,1.0,,,7.0,4.0,,,3.0,3.0,3.0,,8.0,,11.0,,,12.0,,3.0,5.0,,1.0,,,,,,,,,1.0,1.0,2.0,,3.0,2.0,10.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,,,,,,,,3.0,2.0,,,,1.0,,,,,,1.0,5.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,43.0,36.0,1.0,2.0,43.0,16.0,1.0,2.0,75.0,3.0,28.0,2.0,2.0,7.0,5.0,14.0,23.0,,,79.0,10.0,11.0,3.0,4.0,,18.0,6.0,9.0,,,10.0,,9.0,,,,7.0,,,7.0,8.0,1.0,5.0,,4.0,,,1.0,,,6.0,,,,6.0,,5.0,,,1.0,12.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,18.0,,,2.0,,,,,1.0,3.0,4.0,2.0,1.0,4.0,,,,,,8.0,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,2.0,,14.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,
SEA,17.0,16.0,3.0,,17.0,2.0,2.0,3.0,11.0,,19.0,1.0,,17.0,4.0,33.0,22.0,,,7.0,,,,2.0,,3.0,2.0,1.0,,1.0,2.0,,,,4.0,17.0,5.0,,,1.0,,,2.0,,1.0,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,8.0,6.0,,1.0,,2.0,,,3.0,,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
