LKA,51.0,6.0,20.0,,37.0,,56.0,56.0,,,4.0,5.0,8.0,52.0,24.0,17.0,14.0,8.0,15.0,7.0,11.0,12.0,,22.0,19.0,1.0,23.0,,1.0,,,22.0,,10.0,,6.0,,1.0,6.0,2.0,,11.0,,1.0,11.0,,,,,,9.0,,,,6.0,6.0,,4.0,,3.0,,2.0,1.0,,3.0,2.0,,,,,2.0,2.0,,,10.0,,,,,4.0,,,,,,,1.0,,,,3.0,,,6.0,,,8.0,2.0,4.0,5.0,,,,,2.0,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,16.0,5.0,9.0,,19.0,,31.0,39.0,,,18.0,2.0,5.0,44.0,6.0,3.0,19.0,17.0,2.0,,2.0,7.0,,4.0,,,10.0,,,,,,1.0,2.0,,1.0,5.0,,,3.0,,5.0,,,8.0,1.0,,,,1.0,,,,,2.0,2.0,1.0,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,57.0,5.0,46.0,,86.0,,99.0,108.0,,2.0,9.0,7.0,29.0,61.0,13.0,32.0,32.0,23.0,16.0,9.0,14.0,44.0,,21.0,20.0,1.0,29.0,,13.0,,2.0,8.0,4.0,11.0,,,3.0,11.0,3.0,27.0,,56.0,,,12.0,58.0,,,,,5.0,9.0,3.0,4.0,13.0,12.0,1.0,4.0,,,,5.0,,,3.0,,6.0,,,,9.0,3.0,,,2.0,,,,,7.0,,,,,,,,,,2.0,2.0,1.0,,,,,,,,35.0,,9.0,,,,,,7.0,1.0,,,,,,5.0,,,,,,,,,,4.0,,1.0,,,,3.0,,2.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,5.0,4.0,1.0,,4.0,,19.0,19.0,,,,,4.0,10.0,2.0,2.0,28.0,2.0,,7.0,,12.0,2.0,,3.0,,12.0,,3.0,,,,,5.0,,,3.0,,,,,4.0,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,8.0,,1.0,,11.0,,18.0,21.0,,,,1.0,3.0,25.0,3.0,3.0,2.0,2.0,6.0,2.0,,10.0,,8.0,3.0,2.0,10.0,,,,,,,6.0,,,,3.0,1.0,4.0,,,,,2.0,,2.0,,,,,,,,3.0,2.0,,,,,,,,,9.0,,,3.0,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,6.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,,1.0,,6.0,5.0,,,,3.0,2.0,22.0,3.0,6.0,7.0,3.0,3.0,1.0,,4.0,,,,,7.0,,,,,6.0,,1.0,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,37.0,3.0,35.0,,42.0,4.0,114.0,123.0,,,1.0,29.0,20.0,90.0,12.0,37.0,64.0,5.0,25.0,7.0,4.0,38.0,4.0,6.0,21.0,,58.0,,12.0,4.0,4.0,12.0,8.0,7.0,,1.0,,6.0,1.0,10.0,4.0,10.0,,,3.0,5.0,,,,1.0,3.0,1.0,6.0,,5.0,19.0,1.0,2.0,3.0,,,4.0,,,1.0,2.0,4.0,1.0,,,1.0,2.0,8.0,,4.0,,1.0,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,22.0,,2.0,,1.0,,,,,,1.0,,,,,1.0,,1.0,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
PSE,23.0,6.0,35.0,,25.0,2.0,73.0,76.0,8.0,1.0,14.0,31.0,17.0,51.0,18.0,31.0,43.0,10.0,15.0,7.0,22.0,30.0,3.0,4.0,4.0,,56.0,,10.0,,12.0,26.0,1.0,6.0,,,,4.0,,13.0,,30.0,3.0,,9.0,10.0,,,1.0,,5.0,5.0,9.0,1.0,3.0,13.0,,8.0,20.0,1.0,6.0,6.0,2.0,,,,,,,,,22.0,1.0,4.0,12.0,3.0,,,,,,,,,2.0,,3.0,,,,,,,2.0,8.0,,,,3.0,2.0,,,,10.0,6.0,,,,,1.0,,,,,5.0,,,,,,3.0,,2.0,,,,1.0,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0
ETH,8.0,1.0,20.0,,17.0,,54.0,56.0,,2.0,28.0,5.0,13.0,28.0,11.0,10.0,11.0,,9.0,4.0,8.0,5.0,10.0,3.0,,,20.0,,18.0,4.0,3.0,6.0,3.0,,2.0,7.0,,15.0,5.0,1.0,,5.0,,,9.0,,1.0,,,,,,,,8.0,5.0,,,,2.0,,3.0,,,,,,,,1.0,,24.0,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,2.0,,7.0,7.0,,,,,,,1.0,2.0,7.0,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,6.0,,4.0,,5.0,4.0,20.0,21.0,,2.0,,,,15.0,3.0,3.0,15.0,,,3.0,1.0,,,7.0,4.0,,9.0,,1.0,,,,,1.0,,,6.0,,,,,1.0,,,2.0,,,,,,,2.0,1.0,,6.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,,8.0,,8.0,2.0,5.0,5.0,,,,,2.0,17.0,7.0,2.0,20.0,1.0,,,,5.0,,,1.0,,13.0,,5.0,,,1.0,,,,,4.0,,,,,3.0,,,1.0,4.0,,,,,2.0,,2.0,2.0,,2.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,53.0,1.0,37.0,,32.0,,70.0,75.0,,,4.0,7.0,10.0,61.0,10.0,32.0,69.0,23.0,2.0,,4.0,23.0,4.0,10.0,4.0,,28.0,,4.0,,3.0,,2.0,7.0,,6.0,7.0,2.0,1.0,9.0,,10.0,,1.0,1.0,1.0,,1.0,,,,,,,4.0,5.0,,,,3.0,4.0,4.0,2.0,,1.0,,1.0,,,,,3.0,,1.0,,,,,,1.0,1.0,8.0,,,,2.0,,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,,,1.0,,10.0,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,,,4.0,6.0,,,,1.0,,13.0,,,1.0,,1.0,,,,,12.0,1.0,,,,1.0,,,,,,,,5.0,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,7.0,2.0,,3.0,,11.0,10.0,,,,4.0,1.0,13.0,4.0,,,,,,,2.0,,,2.0,,7.0,,,,,,,,,,,,,,,4.0,,,3.0,5.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,7.0,,4.0,,4.0,,12.0,14.0,,5.0,1.0,4.0,5.0,10.0,1.0,6.0,19.0,6.0,2.0,,5.0,6.0,,4.0,,,6.0,,,,,1.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,5.0,,1.0,,8.0,17.0,,,1.0,,2.0,10.0,,4.0,1.0,9.0,,,2.0,4.0,,,1.0,,1.0,,,,,,13.0,,,2.0,,,,3.0,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
WST,,,4.0,,7.0,,10.0,17.0,,1.0,,1.0,3.0,13.0,19.0,15.0,32.0,4.0,5.0,6.0,6.0,8.0,,9.0,,,17.0,,7.0,,1.0,,,2.0,,,1.0,3.0,,3.0,,10.0,,,9.0,,,,3.0,,1.0,1.0,1.0,,2.0,6.0,,,,,1.0,2.0,,,,,2.0,,,,2.0,1.0,,2.0,,,,,,1.0,,,,,2.0,,,,,,1.0,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,27.0,7.0,5.0,,18.0,,23.0,27.0,,8.0,,1.0,,37.0,4.0,38.0,37.0,6.0,10.0,,1.0,6.0,9.0,6.0,4.0,,25.0,,,,4.0,12.0,,,,,1.0,2.0,,,,6.0,,,4.0,,,,,,,2.0,,2.0,3.0,2.0,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,3.0,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,48.0,9.0,24.0,,36.0,,96.0,107.0,,3.0,13.0,17.0,13.0,77.0,33.0,27.0,48.0,16.0,4.0,4.0,9.0,44.0,,2.0,1.0,,35.0,,,4.0,,11.0,8.0,13.0,1.0,,,2.0,6.0,12.0,2.0,14.0,,4.0,4.0,1.0,,,3.0,,4.0,1.0,2.0,,13.0,9.0,2.0,9.0,7.0,,5.0,13.0,2.0,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,1.0,12.0,,,20.0,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
TCD,5.0,1.0,,,3.0,,1.0,1.0,,,2.0,,,4.0,,6.0,,2.0,,,,,,,,,8.0,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,3.0,,2.0,,11.0,,9.0,9.0,,,,3.0,1.0,16.0,2.0,,2.0,,,1.0,1.0,7.0,,4.0,,,1.0,,2.0,,,1.0,,3.0,,,,,1.0,,,7.0,,,,,,,,,,,,,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,,2.0,,7.0,,2.0,2.0,,,,,,,2.0,2.0,,,,3.0,2.0,2.0,,3.0,,,7.0,,4.0,,,,,4.0,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,,1.0,,,,,,,,10.0,10.0,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,
WAF,,,,,,,5.0,5.0,,,,,,3.0,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,15.0,2.0,3.0,,8.0,,8.0,10.0,,,1.0,3.0,6.0,3.0,3.0,2.0,6.0,7.0,,1.0,1.0,2.0,,,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,5.0,,,,,,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,7.0,,2.0,,4.0,,20.0,19.0,,,3.0,2.0,2.0,6.0,1.0,17.0,33.0,,,,,19.0,,,7.0,,7.0,,,,,,,4.0,,2.0,,,,,,2.0,,,1.0,,,,,,,,1.0,,8.0,3.0,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,9.0,4.0,63.0,,33.0,,63.0,72.0,,1.0,10.0,16.0,11.0,66.0,25.0,54.0,72.0,27.0,17.0,10.0,3.0,52.0,,12.0,37.0,,104.0,,24.0,2.0,7.0,51.0,4.0,10.0,3.0,,1.0,13.0,4.0,3.0,,23.0,,3.0,6.0,5.0,,,,,15.0,1.0,3.0,6.0,5.0,5.0,2.0,,,,,2.0,,,,6.0,3.0,,,,,7.0,5.0,2.0,,2.0,,,,8.0,,,3.0,,,,1.0,,,,,,5.0,,,,6.0,,1.0,25.0,,,,,,,,9.0,,,2.0,,,,,,1.0,,,,,,,,,,2.0,11.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,22.0,,11.0,,21.0,22.0,,,1.0,1.0,12.0,24.0,,2.0,8.0,,2.0,,5.0,7.0,,3.0,,,10.0,,,,,1.0,12.0,,,,2.0,,,2.0,,,,,,,,,,,6.0,,,8.0,40.0,1.0,,,,,1.0,3.0,,,,,,,1.0,,,,17.0,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,5.0,,,,3.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,
UGA,23.0,,26.0,,11.0,,34.0,36.0,,,,2.0,4.0,35.0,22.0,10.0,28.0,2.0,1.0,2.0,5.0,17.0,,3.0,,,13.0,,4.0,,,2.0,5.0,5.0,,2.0,,2.0,2.0,1.0,,8.0,,,6.0,4.0,,,,,,,,,,1.0,,1.0,1.0,3.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,4.0,,,13.0,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,3.0,,7.0,7.0,,,,2.0,1.0,8.0,2.0,2.0,6.0,,6.0,,,,,3.0,3.0,,6.0,,,,,,1.0,,,2.0,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,3.0,,,,2.0,,7.0,8.0,,,,,,,,2.0,23.0,,,,,3.0,,,7.0,,,,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,1.0,,,,4.0,6.0,,,,,,,1.0,,,4.0,,,1.0,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,25.0,,,,2.0,,5.0,5.0,,1.0,,,,,,,,5.0,,1.0,,,,,,,9.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,,,,2.0,,8.0,7.0,,,,,2.0,5.0,,17.0,1.0,1.0,,,,7.0,,,1.0,,7.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,,,,,,,,,,,,,,,5.0,,,1.0,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,12.0,2.0,22.0,,20.0,1.0,101.0,113.0,,,5.0,3.0,12.0,43.0,7.0,25.0,95.0,2.0,19.0,,3.0,35.0,,6.0,39.0,,59.0,,29.0,,1.0,15.0,9.0,10.0,,5.0,6.0,5.0,1.0,3.0,,12.0,,,2.0,4.0,,,,,4.0,2.0,1.0,1.0,1.0,23.0,,4.0,,,9.0,6.0,,1.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,4.0,3.0,8.0,,2.0,2.0,,13.0,,,1.0,,,,3.0,,,,,,,,1.0,,,,,5.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,1.0,22.0,,11.0,,16.0,16.0,,,6.0,13.0,4.0,6.0,2.0,8.0,12.0,,,4.0,,12.0,,3.0,,,16.0,,4.0,,,,,2.0,,,3.0,1.0,,5.0,,4.0,,,,2.0,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,4.0,,2.0,,3.0,,8.0,9.0,,,,1.0,2.0,10.0,,,,,,,,13.0,,,,,11.0,,2.0,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,15.0,,3.0,5.0,,,,4.0,,7.0,2.0,14.0,3.0,,,2.0,,2.0,,,11.0,,6.0,,,,,1.0,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,5.0,1.0,,,9.0,,5.0,4.0,,,,,3.0,9.0,3.0,2.0,,,1.0,,1.0,8.0,,3.0,,,8.0,,,,,,,1.0,,1.0,,2.0,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,7.0,,25.0,,6.0,,25.0,25.0,,,,4.0,2.0,7.0,,7.0,,5.0,3.0,,,,1.0,4.0,,1.0,10.0,,4.0,,,2.0,,,,,4.0,1.0,,9.0,,1.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,7.0,,7.0,,17.0,,15.0,18.0,,1.0,,,3.0,6.0,4.0,7.0,5.0,1.0,1.0,,,3.0,,,,,4.0,,,,1.0,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,6.0,,1.0,,8.0,,21.0,21.0,,,1.0,,1.0,21.0,4.0,2.0,17.0,,1.0,,,6.0,,5.0,,,7.0,,,4.0,,,,1.0,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
