PNG,1.0,2.0,7.0,7.0,,,,,,,,,2.0,2.0,,,,,1.0,,,1.0,3.0,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,3.0,10.0,2.0,2.0,,,,,2.0,,,,,3.0,2.0,4.0,,,1.0,,,,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,,6.0,6.0,,2.0,,,2.0,2.0,1.0,,,2.0,,2.0,1.0,6.0,,2.0,,3.0,6.0,,3.0,,3.0,1.0,1.0,,3.0,,,,,1.0,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,16.0,14.0,17.0,3.0,,9.0,5.0,10.0,,2.0,,4.0,6.0,1.0,2.0,4.0,,,,,9.0,6.0,,4.0,,1.0,,4.0,,4.0,3.0,,1.0,,,,4.0,,,,,,,,5.0,4.0,,,,3.0,,2.0,2.0,,,2.0,,7.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,3.0,9.0,4.0,4.0,,3.0,,4.0,,6.0,,,,3.0,2.0,,1.0,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,5.0,2.0,6.0,6.0,,,2.0,1.0,,,,,,2.0,2.0,20.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,20.0,22.0,14.0,14.0,7.0,6.0,,4.0,2.0,,5.0,,2.0,14.0,16.0,3.0,1.0,14.0,4.0,,,16.0,15.0,2.0,5.0,,,,2.0,,,1.0,,4.0,3.0,,2.0,7.0,,,,,,3.0,,8.0,4.0,,,,1.0,,2.0,,,,1.0,,1.0,,1.0,5.0,,,,6.0,,,,1.0,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
SWE,17.0,9.0,18.0,20.0,6.0,,,1.0,1.0,3.0,5.0,,4.0,29.0,18.0,,7.0,4.0,2.0,,,2.0,12.0,,7.0,1.0,,,11.0,,,,14.0,,,,2.0,,,,1.0,5.0,,,,2.0,,,,,3.0,,,,,,1.0,,2.0,,,24.0,2.0,,,3.0,,,1.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,70.0,42.0,99.0,120.0,30.0,,5.0,46.0,5.0,6.0,24.0,,13.0,27.0,13.0,13.0,5.0,7.0,4.0,11.0,,13.0,42.0,4.0,17.0,1.0,,,9.0,,8.0,8.0,,,,,2.0,,,17.0,,,,,,,,1.0,,12.0,4.0,,2.0,,,1.0,1.0,,28.0,,,1.0,1.0,,,6.0,,,4.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,51.0,23.0,63.0,58.0,25.0,15.0,9.0,27.0,17.0,,11.0,,12.0,48.0,18.0,36.0,2.0,,4.0,2.0,,14.0,31.0,,25.0,10.0,2.0,,14.0,,,2.0,,1.0,1.0,,10.0,2.0,,,,,,,,19.0,2.0,3.0,,1.0,16.0,1.0,9.0,,,,1.0,,5.0,,,6.0,2.0,,,1.0,,8.0,,,,,,,,,,,3.0,,16.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SWZ,,,4.0,4.0,,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,,4.0,4.0,,,,,,,,,,2.0,,24.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,11.0,,16.0,16.0,9.0,1.0,2.0,2.0,3.0,,,,1.0,12.0,,9.0,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,4.0,3.0,,,,,,7.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,2.0,12.0,13.0,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,,,,3.0,,,1.0,,7.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,4.0,4.0,4.0,,5.0,2.0,,,,,,,,,19.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,19.0,6.0,19.0,20.0,8.0,2.0,1.0,7.0,12.0,,8.0,,2.0,11.0,4.0,4.0,,,1.0,,,5.0,9.0,5.0,7.0,1.0,1.0,2.0,4.0,,3.0,,,,,,5.0,3.0,,,,,,,5.0,11.0,,,,3.0,,,,2.0,,,1.0,,9.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,8.0,1.0,11.0,9.0,5.0,,,,1.0,2.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,2.0,2.0,2.0,4.0,1.0,,,,,,,2.0,1.0,,2.0,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,8.0,18.0,22.0,24.0,2.0,2.0,,2.0,5.0,,2.0,,1.0,17.0,5.0,18.0,2.0,10.0,3.0,7.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,4.0,,,,2.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,,19.0,18.0,2.0,,,2.0,4.0,2.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,3.0,1.0,14.0,16.0,,4.0,3.0,1.0,2.0,,1.0,,,7.0,4.0,1.0,,,1.0,,,4.0,19.0,11.0,10.0,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,4.0,,,,8.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,38.0,55.0,83.0,84.0,23.0,4.0,6.0,12.0,5.0,19.0,7.0,2.0,1.0,27.0,19.0,29.0,6.0,28.0,5.0,,,5.0,25.0,1.0,35.0,3.0,,,6.0,,5.0,,,,5.0,,7.0,2.0,,,,,,,,1.0,13.0,,,,,,,,,,,,3.0,,,6.0,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,10.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,23.0,,19.0,18.0,2.0,14.0,2.0,1.0,,1.0,6.0,,1.0,8.0,14.0,4.0,3.0,,1.0,5.0,,,4.0,,1.0,4.0,,,5.0,,3.0,2.0,,,,,5.0,2.0,,,,,,,,1.0,,,2.0,2.0,4.0,,4.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,19.0,63.0,36.0,39.0,17.0,12.0,,9.0,27.0,34.0,,,5.0,7.0,52.0,9.0,,,,2.0,,,9.0,,,,1.0,,4.0,,6.0,2.0,,,,,7.0,,,,,,,4.0,4.0,7.0,2.0,4.0,,,3.0,,2.0,,,1.0,,,6.0,,,6.0,1.0,,,,,6.0,,,,,,,,6.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,3.0,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
GHA,43.0,27.0,33.0,34.0,22.0,1.0,4.0,12.0,11.0,6.0,6.0,,9.0,18.0,8.0,17.0,2.0,9.0,6.0,5.0,,14.0,41.0,,7.0,2.0,1.0,1.0,13.0,,1.0,3.0,,,6.0,,6.0,5.0,,,,,,,,11.0,5.0,,,1.0,5.0,2.0,9.0,,,,,,1.0,,,,3.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,,,,2.0,2.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,16.0,56.0,39.0,40.0,1.0,4.0,2.0,2.0,10.0,11.0,8.0,,6.0,6.0,29.0,59.0,5.0,9.0,1.0,3.0,,2.0,17.0,,2.0,1.0,2.0,,3.0,,,4.0,,,1.0,,8.0,2.0,,,,,,,,1.0,2.0,,,,6.0,,5.0,2.0,,1.0,,,8.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,,5.0,5.0,4.0,,,3.0,,1.0,2.0,,,2.0,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,21.0,9.0,14.0,15.0,3.0,,,6.0,8.0,,3.0,,5.0,20.0,21.0,6.0,4.0,7.0,3.0,4.0,,1.0,7.0,1.0,1.0,4.0,1.0,,2.0,,1.0,,,,,,2.0,3.0,,,,,,,,6.0,,,,2.0,1.0,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,,5.0,7.0,,,,,4.0,,2.0,,,1.0,6.0,3.0,1.0,,1.0,,,,6.0,,9.0,2.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,,10.0,11.0,3.0,2.0,,2.0,4.0,,3.0,,2.0,3.0,,2.0,3.0,2.0,5.0,,,2.0,7.0,,2.0,9.0,,,1.0,,1.0,,4.0,,,,5.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,9.0,6.0,6.0,5.0,,2.0,,2.0,,,,,1.0,3.0,2.0,11.0,,,3.0,3.0,,,11.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,5.0,5.0,4.0,4.0,,,,,1.0,,,,,,1.0,,,3.0,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,44.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,4.0,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,13.0,19.0,21.0,25.0,6.0,3.0,2.0,1.0,9.0,10.0,4.0,,7.0,11.0,8.0,6.0,5.0,6.0,14.0,4.0,,5.0,11.0,1.0,3.0,1.0,,,4.0,,,7.0,,,,,3.0,1.0,,,,,,5.0,,3.0,,,,,4.0,,7.0,,,,3.0,,,,,16.0,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,4.0,63.0,69.0,1.0,,6.0,,4.0,9.0,,,,4.0,2.0,64.0,2.0,,2.0,4.0,,1.0,10.0,,,,,1.0,8.0,,,,,,,,2.0,8.0,,,,,,,,9.0,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,12.0,7.0,6.0,,1.0,,,,4.0,,,2.0,5.0,10.0,7.0,,,2.0,,,,8.0,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,14.0,16.0,14.0,13.0,11.0,,1.0,,2.0,,1.0,2.0,2.0,12.0,38.0,13.0,28.0,,,6.0,,9.0,4.0,,6.0,3.0,3.0,,1.0,,1.0,3.0,6.0,,,1.0,2.0,2.0,,,,,,,2.0,13.0,3.0,,,,,,1.0,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,4.0,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
GUY,20.0,12.0,11.0,11.0,3.0,,1.0,6.0,,,8.0,11.0,,5.0,,12.0,,4.0,1.0,2.0,,,17.0,,1.0,1.0,1.0,,7.0,,1.0,,,,,1.0,8.0,,,,,,,,,3.0,,,,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,5.0,1.0,3.0,3.0,,,,3.0,,,,,,3.0,,2.0,,5.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GMB,4.0,2.0,3.0,3.0,5.0,,,2.0,2.0,1.0,,,,5.0,,1.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,7.0,15.0,22.0,25.0,20.0,4.0,,2.0,,,1.0,4.0,,4.0,,6.0,,,1.0,,,,1.0,,3.0,,,,,,,,4.0,,,1.0,3.0,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,26.0,21.0,23.0,22.0,16.0,2.0,1.0,10.0,8.0,1.0,1.0,2.0,8.0,23.0,28.0,2.0,5.0,,,,,6.0,17.0,,4.0,3.0,,,3.0,,2.0,,,,7.0,,1.0,3.0,,,,,,,,3.0,3.0,2.0,,1.0,1.0,,6.0,,,,2.0,,6.0,,,,1.0,,,2.0,,,,4.0,,,,,,4.0,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,31.0,63.0,62.0,68.0,58.0,9.0,12.0,10.0,15.0,2.0,8.0,,3.0,27.0,28.0,63.0,7.0,13.0,29.0,6.0,,13.0,59.0,10.0,21.0,13.0,,1.0,27.0,1.0,8.0,2.0,,,,,17.0,3.0,,2.0,,,,,1.0,15.0,,,,11.0,1.0,,5.0,3.0,3.0,,8.0,,10.0,3.0,,6.0,2.0,,6.0,1.0,,2.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,3.0,,,,,,2.0,,,,,4.0,2.0,,1.0,,,,,1.0,12.0,4.0,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,17.0,9.0,17.0,18.0,,1.0,,,1.0,,10.0,,,6.0,,4.0,3.0,4.0,3.0,,,7.0,11.0,,,,3.0,,2.0,,,,,,3.0,,1.0,,2.0,,,,,,,10.0,3.0,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,8.0,8.0,7.0,9.0,,,,,7.0,,,,,,,,4.0,,,6.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,17.0,16.0,17.0,20.0,4.0,,4.0,3.0,7.0,,4.0,,,5.0,,7.0,,6.0,1.0,4.0,,4.0,13.0,,1.0,2.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,4.0,,1.0,,,4.0,,,,,2.0,,,,,,2.0,,2.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
