EST,3.0,9.0,21.0,,40.0,38.0,,2.0,1.0,9.0,,4.0,1.0,2.0,,8.0,2.0,2.0,5.0,,28.0,,,31.0,,11.0,5.0,,,8.0,,2.0,,,,3.0,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,
ETH,50.0,15.0,13.0,15.0,27.0,27.0,4.0,60.0,2.0,4.0,,10.0,,,,10.0,,4.0,4.0,3.0,,,,42.0,,1.0,6.0,1.0,,19.0,8.0,3.0,,,3.0,12.0,23.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,41.0,73.0,74.0,24.0,71.0,24.0,21.0,40.0,20.0,10.0,,18.0,,8.0,3.0,22.0,2.0,10.0,14.0,1.0,11.0,2.0,,24.0,,12.0,25.0,2.0,,17.0,4.0,21.0,7.0,,6.0,10.0,,3.0,9.0,34.0,,8.0,,2.0,9.0,,,,7.0,1.0,4.0,,5.0,1.0,,,,19.0,1.0,,,4.0,,,2.0,,7.0,3.0,1.0,2.0,,1.0,1.0,,1.0,,3.0,,,,,1.0,,,2.0,,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,39.0,15.0,13.0,25.0,4.0,12.0,6.0,40.0,6.0,6.0,,13.0,2.0,10.0,1.0,2.0,,6.0,8.0,,1.0,,,24.0,,3.0,8.0,4.0,,11.0,3.0,,3.0,,,2.0,1.0,,,8.0,,8.0,,6.0,2.0,,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,1.0,3.0,1.0,2.0,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,8.0,4.0,4.0,3.0,2.0,,11.0,,,2.0,5.0,8.0,5.0,1.0,1.0,3.0,,,,3.0,,,5.0,,1.0,2.0,,,3.0,,,,2.0,,4.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,,1.0,,,2.0,,,,4.0,,,,,,4.0,,,,28.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,5.0,19.0,1.0,14.0,,2.0,4.0,3.0,6.0,,,,3.0,,,,,,,,,,6.0,,,5.0,,,2.0,3.0,,,,3.0,1.0,,,,1.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,64.0,42.0,44.0,17.0,36.0,13.0,7.0,66.0,9.0,3.0,2.0,59.0,,8.0,3.0,16.0,12.0,8.0,8.0,,11.0,,3.0,51.0,,22.0,10.0,,,10.0,10.0,14.0,8.0,,14.0,,1.0,2.0,,2.0,15.0,,,11.0,16.0,,,,3.0,1.0,2.0,,1.0,,,,16.0,11.0,,5.0,15.0,,,,,,5.0,5.0,,,,,,,,,,,,,5.0,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,,,,4.0,,,,,19.0,,,,,,,,,,,,,9.0,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
GRD,3.0,3.0,,,6.0,2.0,,3.0,,,,,,,2.0,2.0,3.0,,3.0,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,91.0,97.0,48.0,22.0,87.0,90.0,5.0,95.0,19.0,18.0,,24.0,1.0,17.0,2.0,19.0,20.0,40.0,20.0,3.0,43.0,6.0,3.0,80.0,,18.0,28.0,1.0,,58.0,16.0,8.0,9.0,,4.0,20.0,,12.0,,8.0,,14.0,,,9.0,,,,,,,,,,,2.0,,8.0,1.0,1.0,,,2.0,2.0,,,2.0,2.0,,11.0,,,,,,,11.0,,,,,,2.0,,6.0,,10.0,3.0,,,,,,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,108.0,42.0,49.0,58.0,103.0,71.0,36.0,109.0,32.0,32.0,26.0,125.0,3.0,14.0,5.0,18.0,,24.0,11.0,,5.0,1.0,2.0,107.0,,21.0,19.0,6.0,,20.0,25.0,15.0,29.0,,8.0,32.0,19.0,4.0,,8.0,2.0,15.0,,37.0,10.0,,,,22.0,,8.0,3.0,2.0,1.0,,,9.0,15.0,,4.0,2.0,,,2.0,,,,2.0,,1.0,1.0,,,1.0,,,21.0,3.0,,,,20.0,1.0,,,4.0,26.0,3.0,,,,,,7.0,,,,,,5.0,6.0,,,,,,,,,,,,26.0,,7.0,,,14.0,1.0,,,,,,,,,,,4.0,,,,,,11.0,,1.0,,,7.0,,,26.0,5.0,,2.0,,8.0,,,,,,,,,,,1.0,4.0,2.0,,,,,2.0,,,,,,,,,,5.0,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,30.0,28.0,29.0,64.0,39.0,12.0,11.0,36.0,13.0,1.0,2.0,8.0,,1.0,,5.0,5.0,3.0,12.0,,9.0,,,21.0,,9.0,5.0,,,14.0,1.0,13.0,4.0,2.0,6.0,7.0,6.0,10.0,,3.0,,6.0,,2.0,7.0,,,,3.0,,1.0,,,,2.0,,20.0,6.0,,,,2.0,,1.0,,3.0,9.0,,2.0,3.0,,,,4.0,,,,,,,,,1.0,,,1.0,,3.0,,,,1.0,,,2.0,1.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,7.0,6.0,1.0,9.0,4.0,,4.0,1.0,,,2.0,,,3.0,,3.0,3.0,5.0,,,,,,,4.0,4.0,,,,,,,,1.0,1.0,1.0,,,2.0,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,10.0,11.0,10.0,5.0,,5.0,,9.0,,,6.0,5.0,,1.0,,2.0,2.0,,,,3.0,,,5.0,,3.0,2.0,,,2.0,2.0,5.0,2.0,,5.0,2.0,,3.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,12.0,17.0,7.0,5.0,8.0,8.0,1.0,13.0,1.0,4.0,,3.0,,1.0,,,,,,,3.0,2.0,,13.0,,2.0,2.0,,,2.0,5.0,,,,4.0,5.0,,,,3.0,,1.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,32.0,17.0,24.0,18.0,29.0,33.0,,35.0,10.0,12.0,1.0,25.0,,4.0,2.0,4.0,5.0,13.0,7.0,,20.0,,,74.0,,6.0,5.0,2.0,,23.0,1.0,2.0,,,5.0,,3.0,3.0,,3.0,,35.0,,,6.0,,,,,,6.0,,,,,,,6.0,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,1.0,,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,7.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,69.0,61.0,47.0,30.0,42.0,11.0,19.0,72.0,32.0,13.0,5.0,60.0,5.0,6.0,6.0,19.0,15.0,8.0,5.0,,24.0,2.0,4.0,81.0,,23.0,21.0,2.0,,39.0,6.0,7.0,6.0,,11.0,16.0,11.0,17.0,,17.0,4.0,15.0,7.0,5.0,37.0,,,,,7.0,,8.0,1.0,3.0,,,3.0,11.0,2.0,10.0,12.0,,,13.0,9.0,1.0,5.0,7.0,6.0,9.0,,,,6.0,,,4.0,,,9.0,3.0,1.0,1.0,3.0,,,1.0,,15.0,,,,,2.0,,,6.0,,,1.0,2.0,,,,,,9.0,,,,,,3.0,,3.0,,,11.0,,,,,,,,,5.0,2.0,,,,,,,,,,2.0,3.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,3.0,,13.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
SAU,90.0,48.0,50.0,19.0,52.0,39.0,5.0,101.0,15.0,21.0,3.0,63.0,,17.0,4.0,13.0,2.0,22.0,16.0,5.0,24.0,,1.0,111.0,,25.0,13.0,6.0,,29.0,15.0,34.0,17.0,,2.0,28.0,3.0,4.0,,8.0,,26.0,2.0,2.0,10.0,,5.0,,4.0,,2.0,,1.0,,,,,10.0,1.0,1.0,,,,11.0,,,3.0,,,5.0,3.0,2.0,,,12.0,,9.0,,,,,10.0,2.0,,,,9.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,2.0,2.0,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
SWE,40.0,23.0,28.0,1.0,27.0,20.0,6.0,41.0,1.0,2.0,,12.0,,6.0,,9.0,5.0,3.0,5.0,16.0,13.0,,,29.0,,4.0,7.0,,,34.0,7.0,4.0,,,2.0,5.0,,2.0,,,8.0,12.0,,2.0,7.0,,1.0,,,1.0,3.0,,,,,,1.0,3.0,,,,,,2.0,1.0,,2.0,1.0,,8.0,,,,,,,1.0,,,,17.0,,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,19.0,22.0,10.0,9.0,13.0,3.0,1.0,21.0,,,,4.0,1.0,,,,,4.0,1.0,,1.0,,,13.0,,,7.0,,,35.0,1.0,2.0,,,,1.0,,1.0,,1.0,,,1.0,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,9.0,6.0,1.0,8.0,8.0,2.0,,9.0,,1.0,,5.0,,,,2.0,,,1.0,,,,,1.0,,,2.0,,,,3.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,77.0,45.0,30.0,10.0,29.0,22.0,7.0,83.0,,15.0,2.0,41.0,,23.0,5.0,2.0,2.0,6.0,7.0,8.0,15.0,,4.0,39.0,,1.0,5.0,,,45.0,9.0,7.0,5.0,,,19.0,4.0,2.0,,10.0,,9.0,,,4.0,,,,7.0,,,,,,,,,8.0,,,,1.0,5.0,2.0,,,3.0,,,11.0,,2.0,,,,,4.0,,,,,6.0,,,,,6.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,4.0,7.0,10.0,3.0,17.0,3.0,11.0,2.0,3.0,2.0,32.0,2.0,,1.0,3.0,,,,,,,,6.0,,,2.0,,,6.0,5.0,,,,5.0,3.0,1.0,3.0,,,4.0,,2.0,,4.0,,,,,,,,,,,,4.0,8.0,,,,,,4.0,,,,2.0,,,6.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,19.0,19.0,6.0,3.0,16.0,2.0,,21.0,6.0,2.0,,2.0,3.0,,1.0,2.0,3.0,,1.0,,,,,,,,2.0,1.0,,,1.0,,1.0,,,9.0,,1.0,,,,8.0,,3.0,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,178.0,98.0,92.0,19.0,125.0,114.0,26.0,203.0,16.0,41.0,11.0,28.0,1.0,31.0,21.0,20.0,4.0,19.0,18.0,7.0,58.0,,9.0,157.0,,15.0,19.0,4.0,,178.0,41.0,27.0,6.0,4.0,6.0,34.0,7.0,5.0,,10.0,2.0,61.0,1.0,4.0,4.0,,,1.0,1.0,3.0,5.0,,,3.0,,,,28.0,1.0,,3.0,1.0,,4.0,9.0,,17.0,8.0,6.0,4.0,1.0,3.0,1.0,5.0,,,1.0,2.0,,,,4.0,6.0,1.0,4.0,,4.0,7.0,3.0,,5.0,1.0,,3.0,,2.0,,1.0,,2.0,,,,,,,,1.0,,,,1.0,5.0,6.0,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,1.0,2.0,10.0,,,1.0,1.0,,,,1.0,,8.0,,,,,,,,,15.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,7.0,7.0,1.0,6.0,,,9.0,1.0,1.0,,4.0,,,1.0,1.0,,1.0,1.0,,2.0,,,2.0,,2.0,2.0,,,,,6.0,2.0,,,,,13.0,,,,4.0,,,1.0,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,8.0,5.0,3.0,,6.0,6.0,,21.0,,4.0,,1.0,,,,,,1.0,,,,,,3.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,20.0,9.0,11.0,14.0,27.0,4.0,2.0,28.0,3.0,,,1.0,,8.0,,3.0,,4.0,9.0,,16.0,,3.0,17.0,,2.0,8.0,,,1.0,17.0,2.0,4.0,,5.0,17.0,,,,,,44.0,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,4.0,,,,7.0,,,,2.0,,,,,,,,9.0,,,7.0,,22.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,45.0,28.0,30.0,24.0,40.0,14.0,6.0,52.0,19.0,4.0,1.0,56.0,,,8.0,11.0,23.0,1.0,4.0,2.0,13.0,,,75.0,5.0,28.0,7.0,2.0,,13.0,10.0,6.0,2.0,,2.0,9.0,5.0,2.0,2.0,3.0,1.0,,2.0,2.0,3.0,,,,2.0,1.0,9.0,,,,,,2.0,3.0,4.0,1.0,11.0,,,3.0,,,16.0,15.0,,3.0,,,,6.0,,,,,,1.0,5.0,,4.0,,2.0,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,15.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,13.0,,,,2.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,4.0,2.0,5.0,4.0,,,3.0,,,1.0,1.0,1.0,,,5.0,,3.0,,,,,,2.0,,3.0,3.0,,,,2.0,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,86.0,89.0,76.0,36.0,106.0,55.0,3.0,95.0,10.0,22.0,5.0,72.0,3.0,16.0,11.0,11.0,2.0,7.0,15.0,7.0,15.0,3.0,,42.0,,35.0,19.0,,,32.0,11.0,25.0,15.0,,3.0,24.0,7.0,8.0,,11.0,,20.0,5.0,1.0,19.0,,1.0,,,1.0,4.0,1.0,3.0,,,,,9.0,1.0,,,1.0,,5.0,,,3.0,11.0,1.0,28.0,9.0,1.0,,,,4.0,3.0,3.0,,1.0,,,4.0,,8.0,,,2.0,,,,3.0,,,,,1.0,5.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,1.0,,,3.0,,,,,2.0,,3.0,,,,,,6.0,1.0,,,,,,,,,,1.0,1.0,,,,,,2.0,17.0,,,,,5.0,,,,,,,,2.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
SGP,67.0,26.0,26.0,9.0,48.0,27.0,4.0,76.0,15.0,,,7.0,,18.0,9.0,2.0,4.0,25.0,1.0,,8.0,1.0,,32.0,2.0,4.0,13.0,,,31.0,6.0,10.0,10.0,,9.0,9.0,2.0,,,1.0,,19.0,,,1.0,,,,,,,,,,,,,2.0,,,7.0,,8.0,,,,1.0,,,6.0,,,1.0,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,14.0,11.0,12.0,2.0,10.0,3.0,,14.0,1.0,12.0,,2.0,,4.0,1.0,7.0,,6.0,,,2.0,,,8.0,,,,1.0,,16.0,,2.0,,,1.0,5.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,4.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,310.0,167.0,178.0,450.0,250.0,74.0,82.0,336.0,85.0,31.0,4.0,132.0,6.0,8.0,36.0,60.0,90.0,14.0,27.0,1.0,122.0,,9.0,258.0,,85.0,51.0,14.0,,97.0,57.0,89.0,39.0,4.0,36.0,55.0,13.0,25.0,,35.0,2.0,12.0,10.0,9.0,18.0,3.0,,,3.0,,4.0,1.0,3.0,9.0,,,23.0,21.0,1.0,1.0,11.0,10.0,9.0,24.0,,22.0,19.0,8.0,4.0,29.0,,11.0,,11.0,3.0,,7.0,3.0,,23.0,1.0,2.0,8.0,2.0,18.0,,29.0,3.0,,3.0,1.0,15.0,,1.0,2.0,,,,,,1.0,,,3.0,1.0,,1.0,,,,,2.0,3.0,,2.0,2.0,,1.0,,,,,,5.0,,3.0,,,,1.0,,,,,,3.0,,,3.0,,,,5.0,,12.0,,,,,,,,,16.0,6.0,,,,,1.0,4.0,1.0,2.0,,2.0,1.0,,,1.0,55.0,,,,,,5.0,1.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,18.0,23.0,6.0,22.0,,,8.0,4.0,3.0,,1.0,,4.0,,4.0,1.0,,2.0,,6.0,,,8.0,,2.0,10.0,,,6.0,2.0,2.0,3.0,,,1.0,4.0,4.0,,3.0,,6.0,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,3.0,,9.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,23.0,36.0,26.0,8.0,34.0,6.0,3.0,29.0,8.0,2.0,,4.0,,9.0,2.0,6.0,3.0,5.0,10.0,,11.0,4.0,,18.0,,4.0,4.0,,,18.0,7.0,3.0,1.0,,3.0,6.0,3.0,9.0,,4.0,,23.0,,5.0,1.0,,,,,3.0,5.0,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,1.0,2.0,,3.0,,,2.0,,13.0,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,11.0,8.0,7.0,,15.0,18.0,1.0,12.0,9.0,8.0,5.0,2.0,,,,5.0,1.0,21.0,6.0,,6.0,,,26.0,,3.0,2.0,,,1.0,2.0,12.0,2.0,,1.0,4.0,,,,,1.0,,,,,,,,4.0,,,,2.0,,,,,9.0,,,,,,2.0,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,16.0,39.0,19.0,13.0,59.0,35.0,3.0,15.0,11.0,11.0,2.0,13.0,4.0,2.0,4.0,3.0,3.0,,,,27.0,5.0,4.0,62.0,,17.0,6.0,11.0,,14.0,4.0,16.0,,18.0,5.0,19.0,3.0,4.0,,9.0,2.0,42.0,,15.0,,,,,8.0,,,,,,,,,1.0,,,,,,2.0,,,,4.0,,,1.0,,,,2.0,,4.0,,,,,,,,,,5.0,,,2.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,3.0,11.0,,,,,4.0,,,,,,,2.0,,,,,2.0,,,1.0,3.0,12.0,,,,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,3.0,5.0,3.0,7.0,,,5.0,7.0,1.0,,6.0,,,2.0,,2.0,,2.0,2.0,2.0,,,3.0,,,,,,3.0,2.0,1.0,2.0,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,46.0,12.0,4.0,3.0,11.0,17.0,,46.0,5.0,12.0,1.0,6.0,3.0,3.0,,2.0,,,2.0,,32.0,,,10.0,,2.0,,1.0,,6.0,1.0,3.0,4.0,,1.0,2.0,,1.0,,3.0,,42.0,,,2.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,4.0,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
