KHM,4.0,3.0,18.0,16.0,86.0,,47.0,19.0,4.0,77.0,1.0,20.0,5.0,36.0,4.0,2.0,,5.0,1.0,,58.0,8.0,3.0,,18.0,7.0,3.0,2.0,3.0,4.0,,2.0,,,1.0,,,,,2.0,,5.0,1.0,,,1.0,,5.0,3.0,,,,,,,3.0,,2.0,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,1.0,47.0,14.0,85.0,1.0,34.0,15.0,14.0,93.0,22.0,39.0,,68.0,8.0,4.0,,10.0,,,13.0,9.0,4.0,,28.0,4.0,5.0,,9.0,10.0,,,,,7.0,,,,,4.0,4.0,3.0,,,1.0,3.0,5.0,6.0,2.0,,,1.0,,,,3.0,,,,,,1.0,,,,5.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,4.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,15.0,18.0,22.0,90.0,1.0,48.0,15.0,4.0,85.0,25.0,26.0,4.0,23.0,26.0,6.0,1.0,13.0,,,11.0,15.0,28.0,,27.0,11.0,5.0,,1.0,7.0,,,,,13.0,,,2.0,1.0,1.0,1.0,1.0,,,2.0,8.0,6.0,13.0,5.0,,,,,,,,,6.0,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,4.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BGD,,11.0,11.0,24.0,76.0,1.0,52.0,14.0,7.0,74.0,16.0,58.0,4.0,34.0,25.0,14.0,,32.0,,,7.0,25.0,6.0,,14.0,39.0,17.0,,4.0,3.0,,3.0,,2.0,15.0,,,,,9.0,1.0,4.0,1.0,,5.0,,5.0,5.0,3.0,,3.0,1.0,3.0,,,1.0,,5.0,3.0,,1.0,8.0,,,,2.0,16.0,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,3.0,4.0,,,,7.0,,,1.0,,,,,3.0,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,5.0,19.0,32.0,98.0,13.0,41.0,25.0,11.0,88.0,8.0,35.0,1.0,32.0,22.0,3.0,,21.0,,,7.0,21.0,,,3.0,20.0,13.0,,2.0,5.0,,,,,38.0,,,,,14.0,3.0,16.0,,,,1.0,4.0,8.0,3.0,21.0,1.0,,2.0,,2.0,1.0,2.0,,,,9.0,4.0,,,,9.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,1.0,2.0,,2.0,4.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,4.0,18.0,101.0,64.0,159.0,15.0,131.0,35.0,26.0,152.0,28.0,79.0,15.0,114.0,8.0,23.0,7.0,87.0,,,32.0,34.0,24.0,1.0,25.0,33.0,22.0,,29.0,20.0,4.0,,,,59.0,,,,3.0,22.0,7.0,10.0,5.0,,9.0,8.0,8.0,54.0,13.0,3.0,,3.0,,1.0,,3.0,17.0,7.0,,,1.0,,,,3.0,,21.0,3.0,,2.0,,3.0,,,6.0,5.0,,9.0,,,,1.0,10.0,,,6.0,1.0,,2.0,5.0,4.0,,1.0,2.0,,1.0,,4.0,3.0,2.0,,,,11.0,10.0,,,,1.0,,,,,,1.0,2.0,1.0,2.0,,,,,,3.0,,,,3.0,,,,2.0,2.0,,,2.0,,,1.0,,,,2.0,,,,,1.0,,,,1.0,2.0,,,,1.0,,,1.0,,,,,,,,,1.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,5.0,13.0,26.0,23.0,15.0,51.0,4.0,9.0,22.0,3.0,15.0,,17.0,,3.0,,17.0,,,14.0,5.0,3.0,,9.0,18.0,3.0,,3.0,,,,,6.0,3.0,,,,,2.0,,6.0,1.0,,2.0,3.0,,1.0,1.0,,,,,,,,13.0,4.0,,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,1.0,4.0,14.0,19.0,4.0,14.0,1.0,3.0,14.0,10.0,9.0,3.0,24.0,1.0,,1.0,3.0,,,6.0,2.0,1.0,,26.0,3.0,4.0,,3.0,8.0,,4.0,,,2.0,,,,,1.0,4.0,,,,,4.0,,,1.0,,7.0,,2.0,,,12.0,2.0,3.0,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,,3.0,2.0,12.0,,20.0,13.0,,12.0,,20.0,,10.0,,1.0,,4.0,,,,3.0,,,2.0,3.0,1.0,,4.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,1.0,11.0,6.0,16.0,4.0,16.0,4.0,,16.0,1.0,28.0,,24.0,,,,4.0,1.0,,2.0,2.0,,,25.0,1.0,,,6.0,,,,,,6.0,,,,,1.0,,,,,,,1.0,5.0,2.0,1.0,,,,,,,,,,,2.0,4.0,,,,2.0,,3.0,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,15.0,34.0,43.0,96.0,4.0,51.0,12.0,13.0,87.0,17.0,22.0,7.0,41.0,18.0,2.0,2.0,7.0,,2.0,21.0,5.0,10.0,,12.0,25.0,9.0,,13.0,12.0,2.0,,,,12.0,,,1.0,,5.0,3.0,2.0,1.0,,3.0,3.0,7.0,5.0,15.0,4.0,1.0,1.0,8.0,3.0,,6.0,7.0,2.0,,1.0,2.0,6.0,,,1.0,,14.0,4.0,,,4.0,,,,,,,,,2.0,,6.0,,,,,,,,1.0,5.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,2.0,4.0,9.0,38.0,3.0,19.0,7.0,4.0,32.0,,17.0,3.0,22.0,,3.0,,21.0,,,1.0,2.0,4.0,2.0,14.0,7.0,1.0,1.0,1.0,,,,,,2.0,,,,,3.0,1.0,,,,2.0,1.0,,10.0,,,,,,,,,,1.0,,,,,,,,,10.0,,,,,,4.0,,,,,,,,,1.0,,,,12.0,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
LVA,,1.0,,3.0,4.0,,11.0,3.0,4.0,4.0,3.0,7.0,1.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,15.0,46.0,46.0,80.0,4.0,39.0,19.0,5.0,79.0,22.0,50.0,5.0,33.0,28.0,10.0,5.0,10.0,,,13.0,10.0,5.0,2.0,42.0,10.0,12.0,1.0,13.0,18.0,,,,,39.0,,,1.0,,9.0,,5.0,,,1.0,1.0,8.0,18.0,4.0,4.0,4.0,,,,,,,3.0,,,,,,,,,14.0,2.0,,,,,,,3.0,,,,,2.0,,2.0,,,,,,,,2.0,2.0,,3.0,,,,,,1.0,,1.0,,,1.0,,1.0,4.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,1.0,2.0,,,,5.0,,13.0,,,2.0,,,,8.0,,,,,,2.0,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,12.0,11.0,29.0,,6.0,1.0,,28.0,2.0,7.0,2.0,6.0,4.0,,,2.0,,,,3.0,,2.0,2.0,,1.0,4.0,4.0,4.0,,,,,12.0,,,,,5.0,,6.0,,,,,1.0,3.0,1.0,5.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,1.0,13.0,20.0,24.0,,14.0,,5.0,22.0,1.0,17.0,5.0,7.0,,1.0,,,,,2.0,,,,4.0,2.0,,,11.0,6.0,,,,,5.0,,,,,,3.0,,,,,4.0,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,13.0,9.0,24.0,30.0,3.0,18.0,15.0,31.0,28.0,,23.0,,18.0,,9.0,,24.0,,,2.0,4.0,7.0,,8.0,13.0,11.0,1.0,10.0,4.0,,,,,8.0,,,1.0,,6.0,7.0,9.0,,,,3.0,7.0,3.0,,1.0,,,,,,,1.0,5.0,,,,,,,,5.0,,,,,4.0,,,,1.0,,,,,4.0,5.0,,,,,,1.0,,,2.0,2.0,,,2.0,,,,,,,,,2.0,,,14.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,1.0,10.0,9.0,10.0,,12.0,5.0,4.0,9.0,19.0,8.0,3.0,7.0,2.0,,2.0,5.0,,,6.0,5.0,,,2.0,,,,1.0,3.0,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,2.0,7.0,12.0,13.0,,11.0,,,14.0,1.0,6.0,5.0,12.0,1.0,2.0,,5.0,,,,3.0,1.0,,4.0,5.0,2.0,,,5.0,,,,,8.0,,,,,,,,,,3.0,2.0,2.0,,,4.0,,,3.0,,,4.0,,,,,,,,,,,13.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,1.0,28.0,27.0,27.0,1.0,23.0,7.0,2.0,25.0,13.0,31.0,7.0,14.0,8.0,1.0,4.0,22.0,,,9.0,5.0,,,13.0,25.0,2.0,,1.0,5.0,,,,,4.0,,,,,5.0,,,,,,2.0,4.0,1.0,1.0,5.0,,3.0,,,,,9.0,,,,7.0,,,,,,11.0,,,,1.0,,,,,,,2.0,,,,1.0,,1.0,,3.0,,,,,4.0,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,1.0,18.0,2.0,33.0,,4.0,6.0,3.0,29.0,12.0,14.0,1.0,10.0,,,2.0,6.0,,,2.0,2.0,,,16.0,8.0,,,2.0,5.0,,,,,1.0,,,,,3.0,,4.0,,,,,8.0,1.0,2.0,1.0,,,,,,2.0,,,,,,3.0,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,4.0,5.0,16.0,18.0,34.0,16.0,25.0,5.0,23.0,29.0,,11.0,3.0,8.0,,5.0,3.0,19.0,,,7.0,,6.0,5.0,32.0,1.0,3.0,,9.0,8.0,,,,,11.0,,,,,,,5.0,1.0,,1.0,6.0,10.0,4.0,,,,,,,,,3.0,,,,,8.0,,,,,,,,,2.0,,,,1.0,2.0,,,,,2.0,,,,,1.0,,,,3.0,1.0,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,5.0,9.0,6.0,50.0,1.0,22.0,1.0,4.0,50.0,2.0,23.0,,13.0,2.0,,9.0,,,,3.0,8.0,8.0,,17.0,7.0,5.0,,3.0,4.0,,,2.0,,10.0,,,,,1.0,1.0,,,,,2.0,,3.0,3.0,,,,,,,4.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
ZAF,6.0,3.0,37.0,53.0,66.0,10.0,60.0,11.0,10.0,52.0,11.0,59.0,8.0,24.0,4.0,5.0,7.0,47.0,,5.0,15.0,3.0,18.0,,13.0,11.0,6.0,2.0,17.0,2.0,,2.0,3.0,1.0,15.0,,,,,6.0,3.0,10.0,1.0,,1.0,1.0,5.0,10.0,3.0,,,,2.0,,,7.0,9.0,4.0,,1.0,,3.0,,1.0,,4.0,,,2.0,,1.0,,,,2.0,2.0,,,,6.0,,3.0,1.0,,,7.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,2.0,2.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
PRT,,1.0,7.0,4.0,28.0,,12.0,1.0,2.0,31.0,2.0,3.0,,18.0,4.0,3.0,,8.0,,3.0,6.0,6.0,7.0,,4.0,6.0,,,7.0,1.0,,,,,3.0,,,,,1.0,,2.0,,,2.0,1.0,2.0,4.0,2.0,,,,,,,1.0,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,2.0,6.0,7.0,13.0,2.0,9.0,3.0,,12.0,,4.0,,6.0,4.0,,,17.0,,,,2.0,,,4.0,,,2.0,2.0,,,,1.0,,1.0,,,,,1.0,,3.0,,,,7.0,,1.0,,,,,,4.0,,,,12.0,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,9.0,12.0,31.0,8.0,24.0,4.0,,27.0,2.0,12.0,,9.0,1.0,3.0,,4.0,,,4.0,1.0,,,2.0,9.0,1.0,2.0,2.0,3.0,,,,,4.0,,,,,2.0,,,,,1.0,1.0,,2.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,9.0,5.0,9.0,,8.0,2.0,4.0,9.0,2.0,14.0,,12.0,,4.0,,3.0,,,,5.0,,4.0,7.0,3.0,,,1.0,2.0,,,,3.0,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,2.0,,,,,,9.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,,,15.0,11.0,,16.0,5.0,6.0,10.0,7.0,5.0,3.0,9.0,,3.0,,,,,2.0,5.0,,,1.0,5.0,,,,3.0,,,,,,,,,,5.0,2.0,,,,,2.0,,,5.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,7.0,,6.0,,4.0,6.0,,7.0,1.0,4.0,1.0,2.0,1.0,,,4.0,,,5.0,1.0,,,2.0,5.0,3.0,,,3.0,,,,,,,,,,8.0,,1.0,,,,,,5.0,,,,,,,,9.0,,4.0,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,3.0,6.0,9.0,17.0,,17.0,2.0,2.0,16.0,,16.0,1.0,11.0,,,,6.0,,,1.0,1.0,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,1.0,,,,,,,,,,1.0,28.0,,4.0,,,,,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,10.0,19.0,14.0,36.0,4.0,38.0,4.0,4.0,34.0,16.0,11.0,3.0,27.0,3.0,1.0,,4.0,,,3.0,6.0,,,24.0,13.0,4.0,,4.0,9.0,,,,,1.0,,,,,,4.0,8.0,,,,4.0,,1.0,,,,,,5.0,,12.0,1.0,,,,,4.0,,,,1.0,6.0,,,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,4.0,8.0,13.0,,2.0,,,13.0,6.0,38.0,2.0,1.0,1.0,,,12.0,,,11.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,1.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,1.0,28.0,6.0,38.0,2.0,12.0,19.0,,35.0,,54.0,2.0,14.0,2.0,,,6.0,,,4.0,4.0,5.0,,18.0,3.0,,,,1.0,,,,,4.0,,,5.0,,3.0,1.0,,,,,,7.0,3.0,,,,,,,,5.0,,1.0,,,,2.0,,,,,5.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,1.0,,4.0,3.0,,1.0,,2.0,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,1.0,7.0,4.0,,6.0,1.0,3.0,4.0,1.0,11.0,1.0,,,4.0,,2.0,2.0,,,7.0,1.0,,,,1.0,,1.0,,,,,,,,,,2.0,2.0,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
UGA,,4.0,10.0,25.0,40.0,7.0,37.0,3.0,13.0,38.0,1.0,15.0,2.0,18.0,1.0,2.0,,12.0,,,8.0,6.0,5.0,,7.0,18.0,6.0,,8.0,,1.0,,,,12.0,,,,,4.0,6.0,4.0,,,,,,3.0,,,,,,,,,,,2.0,,,1.0,,,,2.0,13.0,4.0,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,11.0,2.0,10.0,2.0,13.0,3.0,1.0,9.0,1.0,8.0,2.0,3.0,1.0,,,8.0,,,1.0,2.0,,,5.0,,,,1.0,3.0,,,,,6.0,,,5.0,,1.0,,,,,2.0,1.0,,2.0,,,,1.0,,,,5.0,,,,,,,,,,,10.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,7.0,,1.0,16.0,,12.0,3.0,8.0,14.0,7.0,1.0,,24.0,4.0,,,5.0,,,,,,6.0,,5.0,,,3.0,,,,,,14.0,,,,,,,2.0,,,,,26.0,,3.0,,,,,,,,,,,,,7.0,,,,,34.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,1.0,21.0,18.0,70.0,1.0,26.0,3.0,4.0,72.0,10.0,8.0,3.0,8.0,5.0,,1.0,8.0,,,3.0,1.0,,,6.0,7.0,2.0,,1.0,8.0,,,,,3.0,,,,,9.0,,5.0,,,2.0,,3.0,3.0,8.0,,,,,2.0,,1.0,,2.0,,,2.0,,,,,3.0,15.0,,,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,4.0,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,36.0,1.0,62.0,,21.0,,,67.0,32.0,50.0,6.0,30.0,4.0,,,3.0,,,6.0,4.0,,,23.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,10.0,3.0,,1.0,,,,,,,,,,3.0,,,2.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
