NLD,55.0,35.0,6.0,71.0,65.0,12.0,10.0,,11.0,43.0,10.0,7.0,32.0,4.0,,49.0,6.0,7.0,16.0,26.0,8.0,,3.0,2.0,11.0,4.0,6.0,3.0,11.0,2.0,11.0,2.0,,,,6.0,,,,10.0,1.0,16.0,2.0,8.0,,2.0,1.0,,,,,,,,2.0,,14.0,3.0,,,3.0,5.0,1.0,1.0,3.0,,1.0,,,,,,2.0,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,13.0,15.0,,31.0,25.0,4.0,16.0,,16.0,44.0,1.0,5.0,17.0,1.0,,2.0,,2.0,5.0,8.0,,,1.0,2.0,2.0,2.0,7.0,,2.0,6.0,6.0,3.0,1.0,,6.0,26.0,4.0,,,5.0,,,,2.0,,,2.0,,,,6.0,,2.0,,,,4.0,,,9.0,,,1.0,,,,,,,,,1.0,,,1.0,,2.0,,,1.0,,,,1.0,,,,,,1.0,,,,2.0,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,69.0,81.0,16.0,122.0,122.0,35.0,11.0,,62.0,90.0,16.0,7.0,15.0,27.0,,40.0,15.0,29.0,20.0,56.0,10.0,,14.0,14.0,4.0,5.0,8.0,,15.0,13.0,17.0,,,1.0,2.0,7.0,,,1.0,23.0,6.0,11.0,9.0,14.0,4.0,,,,,3.0,,,2.0,,3.0,2.0,22.0,12.0,,6.0,2.0,1.0,7.0,5.0,2.0,,,,,,2.0,1.0,,2.0,7.0,,1.0,,1.0,3.0,,,,,,,3.0,,,1.0,4.0,,,,,,3.0,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,12.0,24.0,3.0,30.0,27.0,10.0,6.0,,7.0,36.0,3.0,3.0,15.0,8.0,,31.0,1.0,4.0,21.0,14.0,10.0,,4.0,3.0,4.0,2.0,3.0,,1.0,14.0,1.0,3.0,3.0,,,6.0,,,,3.0,,3.0,2.0,,,,,,,,,,,,,,13.0,,,,,,2.0,1.0,3.0,,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,20.0,40.0,7.0,32.0,40.0,22.0,13.0,,3.0,72.0,7.0,7.0,12.0,8.0,1.0,22.0,4.0,12.0,29.0,5.0,3.0,,12.0,9.0,3.0,4.0,9.0,,3.0,2.0,12.0,1.0,4.0,,,3.0,,,,5.0,,4.0,,4.0,1.0,,,,4.0,,,,2.0,,1.0,,2.0,14.0,2.0,1.0,3.0,,,6.0,,,,,,8.0,4.0,,,,3.0,,,2.0,3.0,4.0,,,,,2.0,,2.0,,,32.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,14.0,9.0,4.0,43.0,38.0,7.0,21.0,,21.0,74.0,4.0,8.0,24.0,4.0,,19.0,8.0,10.0,42.0,16.0,1.0,,3.0,10.0,3.0,4.0,3.0,,6.0,6.0,4.0,,,2.0,1.0,11.0,,,,3.0,,6.0,,1.0,,26.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
GRC,93.0,55.0,2.0,171.0,152.0,17.0,9.0,2.0,33.0,80.0,11.0,13.0,43.0,5.0,,85.0,34.0,14.0,52.0,72.0,53.0,,4.0,37.0,4.0,,11.0,,15.0,6.0,17.0,1.0,,2.0,5.0,7.0,,2.0,,10.0,,30.0,1.0,4.0,6.0,11.0,1.0,3.0,,,1.0,,3.0,,10.0,,9.0,9.0,2.0,4.0,,1.0,1.0,3.0,,,2.0,,,,,,,,6.0,,5.0,1.0,,2.0,,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,3.0,,13.0,2.0,,,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,16.0,10.0,1.0,35.0,33.0,5.0,8.0,,8.0,24.0,,1.0,4.0,5.0,3.0,26.0,29.0,4.0,14.0,9.0,9.0,,,2.0,2.0,,2.0,,4.0,3.0,1.0,10.0,2.0,,,,,,,2.0,,20.0,,,,1.0,,,,,,,1.0,2.0,,,1.0,4.0,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,8.0,,,,,,,,,3.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,11.0,6.0,4.0,12.0,16.0,,,,,14.0,,2.0,,2.0,,3.0,27.0,2.0,4.0,4.0,2.0,,,,2.0,,1.0,,2.0,,5.0,,4.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,91.0,31.0,,75.0,68.0,11.0,9.0,,15.0,74.0,7.0,14.0,26.0,23.0,,38.0,13.0,15.0,12.0,39.0,46.0,,4.0,9.0,8.0,,5.0,,23.0,4.0,4.0,5.0,,,,3.0,,,,19.0,,20.0,,7.0,3.0,1.0,1.0,,1.0,,,5.0,3.0,,6.0,1.0,9.0,,1.0,2.0,3.0,,,,,,,,,,,,,3.0,2.0,,3.0,8.0,,1.0,,,,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
IRL,102.0,94.0,14.0,174.0,156.0,28.0,21.0,2.0,36.0,174.0,9.0,33.0,55.0,14.0,,80.0,29.0,15.0,42.0,49.0,2.0,,13.0,26.0,9.0,6.0,23.0,,23.0,10.0,31.0,3.0,5.0,2.0,2.0,17.0,4.0,,,41.0,,21.0,5.0,23.0,4.0,16.0,,,,1.0,1.0,11.0,7.0,2.0,3.0,2.0,32.0,5.0,1.0,10.0,4.0,2.0,19.0,7.0,2.0,,,2.0,,,4.0,4.0,,7.0,,2.0,1.0,,1.0,7.0,1.0,5.0,,5.0,,,2.0,,,,6.0,,,,,1.0,1.0,,,,,,,,,,,,3.0,1.0,,3.0,,,1.0,,,,,,,,4.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,165.0,103.0,11.0,264.0,243.0,35.0,50.0,11.0,79.0,150.0,82.0,70.0,60.0,14.0,3.0,190.0,43.0,27.0,55.0,114.0,15.0,,35.0,67.0,1.0,11.0,34.0,,12.0,45.0,20.0,22.0,12.0,6.0,2.0,16.0,12.0,,,53.0,7.0,19.0,5.0,23.0,7.0,2.0,4.0,,,10.0,,1.0,5.0,2.0,2.0,,23.0,44.0,,12.0,26.0,,,23.0,,,1.0,,,9.0,1.0,5.0,,4.0,5.0,,2.0,2.0,6.0,16.0,,7.0,,,,3.0,7.0,,2.0,,2.0,,,6.0,,,,,,,,10.0,2.0,4.0,,,5.0,,,,,6.0,1.0,,,3.0,,,,,,,3.0,,,,,1.0,1.0,,1.0,1.0,,5.0,,,,1.0,,,,,,3.0,,,,,,,,,3.0,,,1.0,,,,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,5.0,1.0,3.0,,,,4.0,,,,,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,
SOM,19.0,8.0,1.0,19.0,17.0,3.0,1.0,,2.0,6.0,,6.0,3.0,,,4.0,2.0,4.0,12.0,6.0,2.0,1.0,,,1.0,,1.0,,6.0,12.0,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,7.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,16.0,27.0,27.0,41.0,38.0,12.0,24.0,3.0,14.0,45.0,4.0,8.0,25.0,9.0,3.0,15.0,9.0,4.0,15.0,25.0,10.0,,5.0,8.0,6.0,8.0,3.0,,1.0,29.0,8.0,1.0,3.0,,2.0,45.0,,,,21.0,,2.0,,2.0,1.0,,1.0,,,,,1.0,,2.0,1.0,,8.0,10.0,2.0,1.0,,,4.0,4.0,,,,,,1.0,5.0,,,,,,,,,7.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,7.0,9.0,1.0,23.0,22.0,12.0,1.0,,3.0,17.0,2.0,1.0,5.0,2.0,,2.0,1.0,6.0,4.0,,,,3.0,3.0,4.0,,,,4.0,,3.0,,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,5.0,,10.0,6.0,8.0,4.0,,3.0,24.0,1.0,,5.0,3.0,13.0,25.0,2.0,2.0,3.0,12.0,6.0,,,9.0,1.0,,,,7.0,8.0,,1.0,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,1.0,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,31.0,32.0,13.0,131.0,133.0,13.0,5.0,,7.0,47.0,3.0,1.0,48.0,13.0,2.0,55.0,67.0,10.0,6.0,24.0,38.0,,3.0,2.0,1.0,1.0,5.0,,5.0,6.0,23.0,2.0,3.0,3.0,1.0,4.0,,,,6.0,,13.0,,3.0,3.0,,,,,,,,1.0,,5.0,,5.0,32.0,,3.0,,,,,,,,,,,7.0,1.0,2.0,1.0,,1.0,5.0,,,1.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,10.0,3.0,3.0,14.0,14.0,1.0,,,,13.0,4.0,5.0,8.0,,,19.0,1.0,,,12.0,,,,1.0,2.0,,3.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,,,,,3.0,,,,,,,4.0,5.0,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,38.0,35.0,1.0,76.0,61.0,16.0,21.0,8.0,43.0,57.0,8.0,5.0,34.0,,2.0,62.0,18.0,23.0,12.0,9.0,15.0,,2.0,13.0,2.0,2.0,1.0,,11.0,10.0,9.0,1.0,,,,4.0,,,,41.0,3.0,6.0,1.0,4.0,5.0,3.0,6.0,,5.0,,,1.0,,,1.0,,15.0,2.0,,4.0,1.0,4.0,5.0,4.0,,,5.0,2.0,,,,6.0,,1.0,4.0,,,,,4.0,4.0,1.0,1.0,,,2.0,4.0,12.0,2.0,,,,,,4.0,,5.0,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,4.0,30.0,43.0,41.0,8.0,21.0,,4.0,18.0,2.0,1.0,30.0,2.0,,45.0,46.0,6.0,11.0,37.0,4.0,,6.0,10.0,4.0,15.0,,,3.0,13.0,,6.0,,,,2.0,,,,,,1.0,4.0,5.0,,,,,,,,,2.0,6.0,,,1.0,3.0,3.0,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14.0,16.0,,21.0,24.0,4.0,,,4.0,4.0,4.0,2.0,5.0,6.0,1.0,49.0,5.0,5.0,17.0,24.0,30.0,,,6.0,4.0,,,,2.0,2.0,7.0,,,,,1.0,,,,,,13.0,,5.0,,,,,,,,1.0,2.0,,1.0,,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,3.0,4.0,,12.0,12.0,,,,2.0,9.0,,,,,,7.0,21.0,,4.0,5.0,,,,,,2.0,2.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,19.0,51.0,1.0,35.0,34.0,10.0,13.0,,40.0,31.0,1.0,8.0,4.0,4.0,4.0,58.0,6.0,9.0,59.0,2.0,8.0,,5.0,2.0,11.0,,6.0,3.0,7.0,5.0,10.0,,,1.0,1.0,13.0,,,,10.0,,,1.0,,,,4.0,,4.0,,,,,4.0,3.0,,2.0,,,,1.0,3.0,1.0,35.0,,,3.0,,,8.0,2.0,,3.0,4.0,,,,,,,,21.0,,,,1.0,,,2.0,,,,,9.0,,,,,,,,,3.0,,,,2.0,,,,,,6.0,,,2.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,42.0,25.0,8.0,38.0,27.0,6.0,14.0,,9.0,24.0,7.0,4.0,20.0,5.0,,4.0,2.0,6.0,10.0,28.0,2.0,,7.0,6.0,5.0,,,,1.0,26.0,,5.0,,,,3.0,3.0,,,8.0,,,,12.0,1.0,,,,,2.0,,,,,2.0,,2.0,2.0,2.0,3.0,1.0,4.0,,4.0,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,6.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SAU,58.0,38.0,4.0,124.0,116.0,11.0,26.0,18.0,71.0,68.0,5.0,15.0,31.0,49.0,1.0,93.0,12.0,18.0,40.0,59.0,19.0,,15.0,8.0,3.0,1.0,8.0,,10.0,9.0,23.0,7.0,,,,2.0,,1.0,1.0,38.0,4.0,7.0,2.0,8.0,3.0,,3.0,3.0,5.0,,,6.0,2.0,9.0,,,8.0,14.0,1.0,7.0,,2.0,4.0,1.0,,,4.0,,2.0,,11.0,,,2.0,7.0,,2.0,,3.0,3.0,,1.0,,,2.0,3.0,,,,,33.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,,1.0,,,,,5.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,11.0,8.0,5.0,15.0,7.0,,2.0,,4.0,14.0,,7.0,18.0,,,8.0,4.0,1.0,9.0,9.0,,,1.0,6.0,,,,,,5.0,4.0,8.0,,,1.0,1.0,5.0,,,1.0,,,,1.0,,,,,,,,,,,,,6.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,19.0,7.0,2.0,20.0,17.0,3.0,,,8.0,12.0,9.0,,,,,1.0,2.0,4.0,3.0,4.0,,,2.0,,,,2.0,,2.0,1.0,1.0,,1.0,,1.0,6.0,,,,,2.0,4.0,,,,,,,,,,,1.0,,2.0,,2.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
NPL,20.0,25.0,,66.0,62.0,3.0,5.0,,8.0,23.0,10.0,,11.0,2.0,,18.0,10.0,3.0,12.0,62.0,9.0,,,5.0,1.0,,4.0,,2.0,1.0,,,5.0,,,4.0,,,,1.0,,5.0,,3.0,3.0,,,,,,,,3.0,,,,11.0,2.0,,2.0,,,,3.0,,,,,2.0,,2.0,,,2.0,,,3.0,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,22.0,6.0,6.0,33.0,30.0,21.0,5.0,,3.0,21.0,6.0,,5.0,2.0,5.0,19.0,4.0,6.0,,6.0,24.0,,,7.0,1.0,,,,,1.0,,5.0,,2.0,,,,,,3.0,,10.0,,,5.0,,,,,1.0,,7.0,1.0,6.0,,,,,,,,8.0,,1.0,,,,,,,3.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,6.0,1.0,,3.0,3.0,,1.0,,2.0,14.0,,1.0,2.0,,,,,1.0,,2.0,,,1.0,3.0,,,,,6.0,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,63.0,31.0,8.0,50.0,51.0,11.0,11.0,4.0,41.0,63.0,5.0,25.0,38.0,22.0,1.0,46.0,15.0,10.0,9.0,35.0,15.0,,,7.0,3.0,2.0,7.0,,6.0,8.0,17.0,5.0,3.0,1.0,,19.0,2.0,,,15.0,1.0,2.0,,,2.0,,1.0,,,4.0,,,1.0,,1.0,3.0,8.0,1.0,,1.0,2.0,1.0,,10.0,,,,,,,2.0,,5.0,,3.0,,1.0,,,5.0,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,4.0,1.0,,7.0,6.0,,1.0,,2.0,2.0,6.0,,4.0,,,20.0,,1.0,2.0,10.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,10.0,2.0,21.0,19.0,1.0,1.0,,2.0,3.0,1.0,,,,,14.0,2.0,,8.0,1.0,,,,,7.0,,,,,1.0,4.0,,,,,1.0,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,11.0,,5.0,6.0,1.0,5.0,,4.0,11.0,,,6.0,1.0,,2.0,,,11.0,5.0,6.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,23.0,21.0,,8.0,8.0,5.0,2.0,,17.0,11.0,5.0,11.0,,2.0,,48.0,4.0,,6.0,28.0,8.0,,,23.0,14.0,4.0,4.0,,21.0,4.0,,,1.0,,,4.0,,,5.0,4.0,,2.0,,1.0,,,,,,,,,,12.0,2.0,,5.0,,,1.0,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,21.0,20.0,3.0,19.0,20.0,5.0,3.0,,15.0,35.0,3.0,4.0,19.0,9.0,,13.0,1.0,2.0,10.0,9.0,4.0,,1.0,4.0,,1.0,4.0,,4.0,1.0,4.0,3.0,1.0,1.0,,4.0,4.0,,,,4.0,4.0,,1.0,1.0,,,,,,,,,,2.0,,1.0,,4.0,2.0,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,8.0,7.0,,19.0,16.0,,3.0,,4.0,8.0,,1.0,1.0,,,3.0,2.0,2.0,2.0,17.0,2.0,,2.0,,,,3.0,,2.0,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
COL,22.0,8.0,,16.0,15.0,4.0,6.0,,26.0,19.0,3.0,1.0,,,36.0,43.0,23.0,,5.0,74.0,,,3.0,3.0,6.0,5.0,,,8.0,1.0,2.0,,,,,5.0,,,,5.0,,,2.0,,,,,,,2.0,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
TUN,7.0,7.0,1.0,7.0,7.0,5.0,,,3.0,11.0,,,,,,6.0,3.0,2.0,8.0,8.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,2.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
