DZA,,22.0,14.0,13.0,,3.0,6.0,8.0,1.0,,,10.0,,3.0,4.0,,4.0,4.0,,,,,,6.0,2.0,,,,,,,,,4.0,,,,,,,2.0,3.0,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,6.0,38.0,46.0,,16.0,36.0,12.0,,,,,,8.0,29.0,,3.0,,,,7.0,,4.0,2.0,18.0,,3.0,1.0,,5.0,,,7.0,8.0,2.0,,,,,4.0,,,,2.0,1.0,,,3.0,,,2.0,,,,2.0,,,,,4.0,,,2.0,,2.0,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,8.0,28.0,32.0,4.0,2.0,35.0,3.0,6.0,,,2.0,,48.0,15.0,,23.0,6.0,1.0,1.0,3.0,,2.0,1.0,19.0,7.0,,,,12.0,,,2.0,21.0,2.0,,1.0,,,17.0,11.0,,,2.0,1.0,9.0,,7.0,,,8.0,,2.0,,9.0,,,4.0,,,,,,,1.0,1.0,,,,,,9.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CYM,1.0,3.0,5.0,5.0,1.0,5.0,3.0,,,,,2.0,,8.0,4.0,,10.0,,,,1.0,,,,9.0,,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,3.0,41.0,45.0,,1.0,14.0,,1.0,,1.0,,,9.0,26.0,,36.0,3.0,2.0,,,,5.0,3.0,51.0,2.0,,,,8.0,,,,59.0,10.0,,,,,1.0,6.0,2.0,,,8.0,45.0,,2.0,,,2.0,,,,2.0,,,23.0,,,,,,,7.0,,,,,4.0,1.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,4.0,5.0,,2.0,1.0,,,,,,,,2.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,15.0,34.0,45.0,,35.0,34.0,5.0,,,3.0,2.0,,29.0,15.0,,20.0,5.0,,,7.0,7.0,7.0,11.0,23.0,1.0,17.0,,,17.0,,,4.0,10.0,3.0,,,,,7.0,7.0,,,7.0,3.0,10.0,,7.0,,,9.0,,,4.0,2.0,,,2.0,,,,,3.0,15.0,,,1.0,,1.0,,,1.0,,2.0,,,,,,7.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,4.0,,,,,,,5.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,4.0,35.0,36.0,,10.0,62.0,8.0,5.0,3.0,5.0,4.0,,49.0,20.0,,9.0,20.0,1.0,,,,12.0,2.0,32.0,1.0,,,,5.0,8.0,,1.0,14.0,3.0,,,,,17.0,13.0,,,,1.0,26.0,,2.0,,,3.0,,,,6.0,,2.0,7.0,4.0,,,,,2.0,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,9.0,,,,,,,,,,,11.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,23.0,73.0,162.0,165.0,1.0,124.0,171.0,49.0,11.0,,20.0,20.0,,154.0,182.0,,48.0,19.0,5.0,,29.0,,33.0,16.0,43.0,18.0,28.0,,2.0,30.0,,1.0,2.0,69.0,34.0,,,,2.0,22.0,38.0,,3.0,8.0,9.0,48.0,,31.0,,1.0,22.0,,24.0,,10.0,,2.0,16.0,4.0,1.0,,,3.0,9.0,8.0,5.0,8.0,1.0,7.0,5.0,9.0,15.0,,3.0,,2.0,1.0,1.0,,5.0,,4.0,,3.0,,,,,2.0,,,,4.0,3.0,2.0,,3.0,,3.0,,,5.0,1.0,,,,,,,,,9.0,4.0,,,2.0,,1.0,,,8.0,,1.0,,2.0,,,,1.0,,,,3.0,,,,,,1.0,2.0,6.0,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
ETH,,15.0,70.0,79.0,,4.0,32.0,5.0,2.0,,2.0,,,7.0,22.0,,47.0,2.0,,,3.0,,,2.0,28.0,,1.0,,,2.0,,,1.0,28.0,2.0,,,,,6.0,11.0,2.0,,14.0,9.0,3.0,,3.0,,,7.0,,,,2.0,,,5.0,,,,,,,4.0,,,,3.0,7.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,,13.0,15.0,,,8.0,1.0,,,3.0,,,12.0,7.0,,19.0,,1.0,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
NMR,,6.0,11.0,13.0,,3.0,29.0,6.0,4.0,,11.0,1.0,,59.0,16.0,,9.0,9.0,1.0,,5.0,4.0,,3.0,31.0,2.0,,,,11.0,,,,2.0,,,,,2.0,8.0,,1.0,,,,3.0,,3.0,,,5.0,,,,17.0,,,,2.0,1.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,11.0,18.0,64.0,66.0,,22.0,100.0,15.0,5.0,4.0,2.0,5.0,1.0,57.0,55.0,,50.0,20.0,,4.0,4.0,2.0,21.0,7.0,18.0,10.0,2.0,,3.0,16.0,,,,43.0,17.0,,,,,10.0,12.0,6.0,2.0,3.0,3.0,16.0,2.0,11.0,,,11.0,2.0,,,11.0,2.0,,18.0,,,,,2.0,4.0,3.0,1.0,3.0,,1.0,,,16.0,1.0,,1.0,3.0,1.0,,4.0,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,2.0,2.0,,1.0,,,,,,,,2.0,10.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,13.0,15.0,,17.0,8.0,1.0,,,,,,7.0,3.0,,4.0,1.0,,,,,,2.0,3.0,,4.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,3.0,,,3.0,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,8.0,15.0,18.0,,9.0,11.0,2.0,,,1.0,2.0,,6.0,2.0,,7.0,1.0,,,1.0,,3.0,4.0,4.0,2.0,1.0,,,4.0,,,1.0,7.0,,,,,1.0,3.0,4.0,,2.0,,1.0,,,5.0,,,8.0,,,3.0,1.0,,,6.0,6.0,,,,,3.0,,4.0,,,,,9.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,9.0,114.0,137.0,,1.0,52.0,6.0,4.0,,2.0,2.0,,21.0,22.0,,154.0,13.0,1.0,,28.0,,4.0,15.0,177.0,23.0,,,,9.0,1.0,,6.0,103.0,8.0,,,,,4.0,29.0,,,,62.0,16.0,,7.0,,,10.0,,8.0,,3.0,,,12.0,,,,,2.0,1.0,4.0,1.0,3.0,,3.0,,,3.0,3.0,1.0,,,2.0,12.0,,,1.0,,,1.0,,,,,7.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,11.0,5.0,,1.0,,,,2.0,1.0,,,,,,,1.0,2.0,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,5.0,33.0,33.0,2.0,19.0,11.0,3.0,2.0,,,,,7.0,10.0,,14.0,2.0,2.0,,,,3.0,3.0,17.0,1.0,1.0,,,2.0,,,,9.0,,,,,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,8.0,8.0,1.0,,,,,3.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,18.0,90.0,105.0,,4.0,57.0,24.0,15.0,,3.0,10.0,,34.0,37.0,,138.0,8.0,,,,4.0,16.0,24.0,34.0,27.0,1.0,,2.0,11.0,,,,58.0,6.0,,,,,9.0,43.0,4.0,,5.0,2.0,14.0,,7.0,,1.0,14.0,,,,20.0,,,7.0,,,,,,,2.0,,,,,1.0,4.0,8.0,,,3.0,,,,,,,3.0,,,,,,,,2.0,,,7.0,10.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,8.0,,,,,,,,,,2.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,9.0,27.0,78.0,80.0,3.0,51.0,72.0,12.0,20.0,1.0,8.0,6.0,,34.0,36.0,,37.0,8.0,,,7.0,16.0,5.0,7.0,77.0,2.0,4.0,,,28.0,,,,29.0,16.0,,,,,7.0,8.0,,1.0,8.0,6.0,4.0,,3.0,,2.0,14.0,,,,10.0,,2.0,12.0,6.0,,,,1.0,,10.0,2.0,6.0,,4.0,,,3.0,,2.0,1.0,1.0,14.0,9.0,,2.0,,,,3.0,,,,,,,,,,5.0,3.0,,,,8.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,21.0,30.0,33.0,,19.0,12.0,5.0,5.0,,,,,16.0,18.0,,11.0,3.0,7.0,,11.0,,8.0,1.0,7.0,,4.0,,,,,,1.0,4.0,,,,,,,7.0,,,,1.0,1.0,,2.0,,,,,,,14.0,,,,,1.0,,,1.0,,1.0,,,,2.0,,,6.0,,,1.0,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,1.0,,3.0,5.0,1.0,,10.0,9.0,,,,,,8.0,7.0,,1.0,2.0,,,,,,,8.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
JOR,6.0,30.0,95.0,99.0,1.0,38.0,74.0,23.0,2.0,,6.0,8.0,,22.0,45.0,1.0,62.0,13.0,1.0,,12.0,,17.0,17.0,38.0,1.0,2.0,,1.0,12.0,,,2.0,43.0,15.0,,,,,12.0,24.0,2.0,1.0,3.0,3.0,5.0,,4.0,,,8.0,,,2.0,12.0,,,50.0,2.0,3.0,,,1.0,11.0,8.0,2.0,4.0,,1.0,3.0,,11.0,,2.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,10.0,,,,,8.0,,,2.0,4.0,,,,,,1.0,,1.0,1.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,4.0,69.0,70.0,,2.0,21.0,1.0,,,,,,7.0,38.0,,49.0,6.0,,,9.0,,5.0,5.0,46.0,,,,15.0,4.0,,,4.0,15.0,4.0,,,,,21.0,11.0,,,,12.0,19.0,,,,,8.0,,,,15.0,,,10.0,,,,,2.0,1.0,,2.0,,,,,6.0,,14.0,,,,,,,,,,1.0,,,,6.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,,8.0,,2.0,,,,,,,,,,5.0,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,7.0,25.0,25.0,,3.0,32.0,25.0,,,5.0,1.0,,17.0,25.0,,5.0,,,,4.0,,5.0,4.0,8.0,5.0,1.0,,,9.0,,,,4.0,5.0,,,,,8.0,4.0,,,,,12.0,,4.0,,,3.0,,3.0,1.0,6.0,,,4.0,,,,,,2.0,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,9.0,16.0,78.0,86.0,3.0,12.0,73.0,20.0,15.0,3.0,11.0,,1.0,30.0,24.0,,76.0,16.0,,,6.0,2.0,5.0,16.0,75.0,5.0,11.0,,4.0,7.0,,,8.0,95.0,10.0,,4.0,,2.0,22.0,14.0,3.0,,2.0,39.0,25.0,,9.0,,2.0,18.0,,14.0,,36.0,1.0,2.0,16.0,,,2.0,,2.0,1.0,2.0,,14.0,,5.0,,,7.0,4.0,,3.0,,9.0,9.0,,,,,,,2.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,3.0,,,,8.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,1.0,5.0,,,,,,,,,,2.0,3.0,,,,,,,,5.0,,,,,,,,,,,7.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,41.0,105.0,109.0,,23.0,68.0,4.0,4.0,1.0,3.0,,9.0,23.0,43.0,,100.0,9.0,,,12.0,,13.0,15.0,37.0,2.0,7.0,2.0,,20.0,,,4.0,48.0,2.0,,,,,7.0,20.0,,1.0,13.0,3.0,31.0,,7.0,,3.0,5.0,,,,8.0,,,8.0,,,,,,5.0,6.0,1.0,,,7.0,2.0,,10.0,,,3.0,,,14.0,,,,,,,,,,,,,,,,3.0,5.0,,5.0,6.0,6.0,,,1.0,,,,,,,13.0,,2.0,,5.0,3.0,,,,,,,,,,,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,7.0,17.0,16.0,6.0,21.0,22.0,3.0,4.0,,,2.0,5.0,20.0,14.0,,23.0,10.0,,,1.0,,13.0,5.0,4.0,1.0,,,,2.0,,,,8.0,3.0,,,,2.0,2.0,5.0,1.0,,1.0,5.0,4.0,,5.0,,,3.0,,,,,2.0,,2.0,,,,,,2.0,3.0,8.0,,,3.0,,3.0,,,,11.0,5.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,1.0,1.0,,,3.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,23.0,17.0,20.0,,18.0,27.0,3.0,11.0,2.0,,13.0,,9.0,9.0,,13.0,7.0,1.0,,1.0,,8.0,,7.0,,1.0,,,1.0,,,,,4.0,,,,1.0,2.0,7.0,,,1.0,,2.0,,8.0,,2.0,3.0,,,,,,,8.0,,,,14.0,7.0,4.0,1.0,2.0,5.0,,,3.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,19.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,1.0,1.0,,7.0,5.0,,,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,2.0,,,,3.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,10.0,10.0,24.0,24.0,,5.0,30.0,,1.0,,,,,16.0,6.0,,,3.0,,,3.0,,1.0,4.0,2.0,2.0,2.0,,1.0,,,,4.0,5.0,1.0,,,,2.0,,7.0,,,7.0,1.0,11.0,,9.0,,,2.0,,,,3.0,,,,,,1.0,,2.0,7.0,,,1.0,,,,,4.0,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
YEM,2.0,26.0,11.0,11.0,,3.0,18.0,,,,,2.0,,23.0,14.0,,17.0,4.0,,,1.0,,14.0,2.0,32.0,13.0,7.0,,1.0,3.0,,1.0,2.0,12.0,,,,,1.0,4.0,5.0,,,,,3.0,,3.0,,,7.0,,,,,,,,,,,,3.0,3.0,4.0,6.0,,,,,,5.0,2.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,1.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
TCD,1.0,4.0,11.0,12.0,,3.0,11.0,,,,2.0,2.0,,3.0,8.0,,7.0,1.0,5.0,,1.0,,3.0,,2.0,,,,4.0,2.0,,,,4.0,1.0,,,,,,4.0,,,4.0,3.0,16.0,,,,,,,,,,,,5.0,,,,,,6.0,2.0,1.0,,,,,,1.0,,1.0,6.0,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,5.0,5.0,35.0,40.0,,6.0,10.0,2.0,1.0,,,2.0,,13.0,12.0,,23.0,,,,2.0,,6.0,2.0,14.0,4.0,1.0,,,1.0,,,,13.0,,,,,,,8.0,,,3.0,15.0,9.0,,1.0,,,12.0,,,,4.0,,,7.0,,,,,4.0,1.0,,,,,,,1.0,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,12.0,48.0,50.0,47.0,7.0,27.0,31.0,11.0,9.0,,4.0,4.0,1.0,30.0,63.0,,24.0,6.0,3.0,,13.0,,20.0,5.0,13.0,1.0,10.0,,4.0,7.0,,,2.0,20.0,1.0,,6.0,,,,8.0,,,1.0,7.0,17.0,2.0,9.0,,1.0,25.0,1.0,6.0,,8.0,2.0,,16.0,,,,2.0,2.0,7.0,,2.0,14.0,1.0,9.0,,,8.0,,,2.0,,,2.0,2.0,,,,1.0,5.0,,,,,,,,,1.0,,7.0,,,,,,,6.0,,,2.0,,,4.0,,3.0,,8.0,,,,2.0,,,1.0,,,8.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,2.0,,2.0,,,,6.0,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,4.0,7.0,86.0,92.0,3.0,15.0,51.0,9.0,3.0,,2.0,,3.0,34.0,18.0,,101.0,8.0,,,10.0,,3.0,4.0,26.0,3.0,,,4.0,16.0,1.0,,1.0,33.0,8.0,,,,,38.0,7.0,3.0,1.0,,15.0,5.0,,3.0,,,8.0,,,1.0,16.0,,,17.0,,,,,,,1.0,1.0,1.0,,,,8.0,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,7.0,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,2.0,3.0,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,4.0,5.0,5.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,1.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,16.0,34.0,33.0,1.0,6.0,15.0,6.0,,,,1.0,,17.0,33.0,,25.0,4.0,,,4.0,,7.0,4.0,2.0,,,,,3.0,,,,22.0,3.0,,,4.0,,,8.0,,,9.0,,4.0,,4.0,1.0,,,,,,,,,,,,,,,4.0,,,1.0,,4.0,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,9.0,9.0,,1.0,4.0,,,,,,,2.0,4.0,,2.0,,,,,,1.0,3.0,,,,,,,,,,9.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
