ARE,112.0,130.0,17.0,9.0,7.0,63.0,31.0,34.0,1.0,,2.0,16.0,2.0,122.0,,11.0,,4.0,,15.0,16.0,,,34.0,2.0,71.0,4.0,1.0,8.0,,2.0,33.0,1.0,,2.0,11.0,,,7.0,15.0,,1.0,,,2.0,24.0,14.0,3.0,,13.0,7.0,,9.0,,,,4.0,4.0,,,5.0,,5.0,3.0,,4.0,,,,13.0,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,30.0,36.0,45.0,,1.0,87.0,18.0,20.0,6.0,7.0,5.0,6.0,6.0,32.0,14.0,6.0,,1.0,,,8.0,,,23.0,6.0,13.0,8.0,4.0,,1.0,,,,3.0,,12.0,3.0,2.0,,5.0,,1.0,,5.0,12.0,2.0,9.0,,,2.0,,,3.0,,2.0,,5.0,,1.0,,3.0,,,3.0,,,,,,,,,,,,1.0,,2.0,,2.0,3.0,2.0,,,,,,,,,,,,,2.0,,4.0,,,2.0,,,,,,9.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,52.0,77.0,17.0,,5.0,29.0,27.0,31.0,17.0,,6.0,,2.0,54.0,1.0,1.0,,2.0,,9.0,8.0,,,12.0,16.0,13.0,5.0,,,,,,,,,10.0,,1.0,,6.0,2.0,7.0,,2.0,,,7.0,5.0,,4.0,,,1.0,,2.0,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,42.0,14.0,24.0,14.0,2.0,33.0,52.0,15.0,6.0,2.0,8.0,8.0,1.0,43.0,1.0,3.0,,1.0,1.0,,9.0,6.0,,22.0,58.0,12.0,12.0,22.0,2.0,,2.0,9.0,,,2.0,13.0,,1.0,12.0,10.0,,2.0,,16.0,3.0,6.0,3.0,5.0,,10.0,4.0,,13.0,,4.0,,6.0,4.0,,,,,,,,,,1.0,,,1.0,,,1.0,,17.0,,2.0,,3.0,,,,,,,4.0,,,1.0,,,,,3.0,,1.0,,,,,,5.0,,,1.0,,1.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,155.0,213.0,64.0,6.0,13.0,115.0,128.0,77.0,19.0,1.0,26.0,41.0,3.0,161.0,3.0,17.0,2.0,9.0,,1.0,40.0,2.0,1.0,94.0,68.0,134.0,37.0,21.0,1.0,,1.0,15.0,1.0,6.0,4.0,55.0,,20.0,15.0,18.0,,17.0,22.0,26.0,13.0,2.0,26.0,,,13.0,,15.0,11.0,,4.0,,17.0,15.0,,,,5.0,6.0,,,4.0,2.0,,2.0,,1.0,,,1.0,,2.0,3.0,15.0,4.0,4.0,,3.0,,5.0,,4.0,,,,8.0,,,26.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,1.0,,,3.0,,,,,,,3.0,,,2.0,2.0,,,,,,1.0,,,,4.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,
BHR,20.0,24.0,2.0,12.0,,2.0,5.0,4.0,,,,1.0,1.0,19.0,,4.0,,6.0,,15.0,8.0,,,8.0,,3.0,1.0,4.0,,,,,,,,,,2.0,,,,,,1.0,1.0,,14.0,,,6.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,35.0,16.0,13.0,2.0,,2.0,34.0,4.0,2.0,,2.0,4.0,,38.0,,7.0,,1.0,,6.0,1.0,4.0,,8.0,3.0,11.0,,2.0,,,,,,1.0,,2.0,,11.0,1.0,6.0,,,3.0,2.0,,,3.0,,,,2.0,,,,,,4.0,,,,2.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,93.0,122.0,31.0,12.0,14.0,121.0,49.0,77.0,4.0,,11.0,18.0,,105.0,13.0,6.0,,6.0,,2.0,5.0,4.0,,20.0,17.0,126.0,7.0,3.0,6.0,,,10.0,,,1.0,15.0,,12.0,1.0,10.0,2.0,22.0,1.0,9.0,,,16.0,4.0,,5.0,3.0,5.0,4.0,,5.0,,22.0,2.0,,,,2.0,2.0,2.0,,,,,,8.0,,,,1.0,,,3.0,10.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
DNK,18.0,19.0,11.0,4.0,3.0,6.0,17.0,14.0,5.0,,3.0,5.0,,21.0,,14.0,,9.0,,,6.0,1.0,,18.0,9.0,6.0,4.0,8.0,,2.0,,7.0,2.0,1.0,,4.0,,3.0,4.0,3.0,,,1.0,2.0,3.0,,3.0,3.0,,8.0,,,1.0,,2.0,,13.0,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,3.0,2.0,,,2.0,1.0,9.0,,,1.0,,,4.0,,1.0,,,,,,,,5.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,78.0,75.0,8.0,1.0,3.0,34.0,33.0,51.0,17.0,1.0,20.0,4.0,,79.0,,,,15.0,,4.0,6.0,11.0,,12.0,49.0,8.0,6.0,2.0,,2.0,,8.0,2.0,,3.0,9.0,,6.0,,8.0,,3.0,3.0,13.0,1.0,,3.0,37.0,,20.0,2.0,,5.0,,2.0,,3.0,,1.0,,,,4.0,,,2.0,,,,,,,,3.0,,2.0,,,,,,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,2.0,,1.0,,,,,7.0,7.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
KEN,60.0,35.0,26.0,10.0,,4.0,67.0,47.0,14.0,1.0,17.0,14.0,6.0,62.0,1.0,20.0,,4.0,,3.0,14.0,2.0,,94.0,35.0,22.0,12.0,5.0,1.0,4.0,,15.0,2.0,1.0,,24.0,,13.0,3.0,24.0,,9.0,2.0,14.0,,,5.0,1.0,,20.0,1.0,4.0,17.0,,1.0,,21.0,9.0,,,,,5.0,,,6.0,1.0,,1.0,,,,,1.0,,5.0,5.0,9.0,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,2.0,1.0,,,,8.0,,,2.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,18.0,,4.0,,,,8.0,4.0,2.0,,,2.0,,20.0,,4.0,,,,,,,,5.0,,10.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,31.0,9.0,1.0,5.0,25.0,1.0,12.0,17.0,6.0,,3.0,2.0,,44.0,,8.0,3.0,,,,12.0,,,27.0,17.0,40.0,2.0,,,,,10.0,,,1.0,,,3.0,,,,2.0,1.0,5.0,1.0,,,3.0,,3.0,,,3.0,,,,11.0,,,,,,8.0,1.0,,,,4.0,,4.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,18.0,15.0,3.0,5.0,2.0,38.0,26.0,18.0,2.0,,6.0,2.0,1.0,19.0,,2.0,,7.0,4.0,2.0,11.0,2.0,,16.0,,9.0,1.0,3.0,,,,3.0,,,1.0,2.0,,,,5.0,,1.0,,2.0,,,3.0,1.0,,22.0,,,5.0,,,,5.0,2.0,,,,,7.0,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,24.0,37.0,8.0,11.0,3.0,10.0,10.0,13.0,4.0,3.0,1.0,6.0,1.0,29.0,,3.0,,,,,4.0,,2.0,8.0,7.0,8.0,11.0,1.0,,,2.0,,,,,5.0,,,,3.0,,,,,5.0,,6.0,,,6.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,202.0,106.0,104.0,22.0,16.0,73.0,166.0,126.0,38.0,,23.0,34.0,10.0,203.0,26.0,53.0,1.0,21.0,,,42.0,19.0,,122.0,52.0,151.0,63.0,21.0,6.0,,3.0,15.0,2.0,11.0,14.0,24.0,,15.0,13.0,23.0,3.0,27.0,5.0,15.0,17.0,9.0,12.0,7.0,7.0,11.0,4.0,10.0,16.0,1.0,16.0,,9.0,2.0,,,,,5.0,21.0,,,29.0,4.0,,1.0,4.0,4.0,,,,9.0,,20.0,,1.0,1.0,1.0,1.0,5.0,,4.0,,2.0,,,,,,,,,,,1.0,,,,3.0,,,5.0,,,,1.0,,,1.0,,1.0,2.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,1.0,2.0,,3.0,,,2.0,,,,,,1.0,2.0,,,8.0,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,18.0,7.0,6.0,,,13.0,24.0,22.0,3.0,,5.0,10.0,,19.0,,,,1.0,,,4.0,1.0,,14.0,2.0,5.0,6.0,,,1.0,,5.0,1.0,,2.0,4.0,,4.0,3.0,3.0,,,1.0,1.0,8.0,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,82.0,15.0,25.0,19.0,26.0,21.0,65.0,20.0,6.0,,2.0,16.0,,84.0,,1.0,1.0,9.0,,194.0,17.0,1.0,,26.0,5.0,34.0,4.0,15.0,,,,4.0,,,3.0,5.0,,5.0,2.0,2.0,,3.0,,28.0,10.0,,6.0,3.0,,12.0,1.0,,,1.0,12.0,,20.0,1.0,,,,,2.0,1.0,,,,3.0,,,,,,,3.0,1.0,,2.0,,,3.0,3.0,,4.0,,2.0,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,12.0,28.0,3.0,6.0,,25.0,14.0,4.0,3.0,2.0,3.0,2.0,1.0,14.0,,1.0,,3.0,,2.0,1.0,,4.0,6.0,9.0,6.0,1.0,6.0,,,1.0,,,,,5.0,,1.0,,3.0,,,1.0,,1.0,,1.0,,,9.0,,,,,3.0,,3.0,,,,4.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,65.0,19.0,3.0,11.0,2.0,7.0,43.0,33.0,9.0,,15.0,12.0,1.0,69.0,1.0,6.0,,5.0,,1.0,19.0,,,47.0,1.0,32.0,5.0,5.0,,,,18.0,3.0,,,27.0,,6.0,,10.0,,6.0,3.0,10.0,,,2.0,9.0,,24.0,,,,,11.0,,6.0,5.0,,,,2.0,5.0,,,,,,1.0,,2.0,,,1.0,,2.0,1.0,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,23.0,,1.0,,,16.0,2.0,1.0,,,1.0,,,21.0,,1.0,,,,,,,,11.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,8.0,41.0,8.0,3.0,1.0,19.0,20.0,12.0,4.0,,11.0,4.0,3.0,8.0,1.0,4.0,,2.0,,,7.0,,,16.0,1.0,6.0,4.0,2.0,1.0,,,,,,2.0,9.0,,4.0,4.0,19.0,,,,3.0,,,,,,,2.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,49.0,17.0,31.0,6.0,18.0,18.0,55.0,41.0,5.0,,17.0,20.0,,54.0,2.0,14.0,,18.0,,1.0,6.0,,,30.0,4.0,16.0,12.0,2.0,,,,6.0,,4.0,,4.0,,4.0,,42.0,,7.0,1.0,2.0,,,1.0,1.0,1.0,19.0,,,1.0,,,,7.0,,2.0,,,,1.0,,,1.0,,1.0,,2.0,,,,2.0,5.0,11.0,,4.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,85.0,140.0,12.0,2.0,4.0,82.0,44.0,52.0,,5.0,6.0,11.0,,112.0,,3.0,1.0,6.0,,4.0,6.0,,,6.0,25.0,60.0,9.0,7.0,,,4.0,3.0,5.0,,7.0,7.0,,,,2.0,,6.0,2.0,3.0,2.0,,16.0,,,27.0,,1.0,1.0,,3.0,,1.0,,2.0,,,,3.0,,,3.0,,4.0,,,,,,,,4.0,8.0,15.0,,4.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,5.0,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,
CAF,5.0,2.0,,1.0,,6.0,7.0,2.0,,,,5.0,,5.0,,,,,,,,,,4.0,4.0,8.0,1.0,,,,,4.0,,,,,,3.0,,2.0,,,,,,,,,,8.0,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
JAM,40.0,8.0,12.0,7.0,8.0,7.0,40.0,16.0,3.0,,2.0,8.0,,40.0,,3.0,,,,,2.0,1.0,,5.0,13.0,4.0,3.0,4.0,2.0,,,5.0,,1.0,,1.0,,,3.0,2.0,,4.0,1.0,1.0,,,2.0,4.0,7.0,,,,1.0,,2.0,,2.0,,,,2.0,,8.0,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,39.0,7.0,33.0,1.0,1.0,21.0,30.0,16.0,11.0,,2.0,9.0,,34.0,,5.0,3.0,1.0,,4.0,3.0,,,13.0,22.0,9.0,6.0,3.0,,3.0,,12.0,2.0,8.0,3.0,16.0,,3.0,3.0,3.0,,3.0,,3.0,4.0,,,,,,,,2.0,,1.0,,7.0,12.0,1.0,,,,,,,5.0,,3.0,,2.0,1.0,1.0,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,15.0,6.0,6.0,,4.0,12.0,15.0,7.0,2.0,,,2.0,1.0,15.0,,5.0,2.0,6.0,,,1.0,,,12.0,2.0,5.0,1.0,,,,,3.0,,,,5.0,,2.0,2.0,2.0,1.0,,,3.0,1.0,,4.0,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,20.0,24.0,16.0,13.0,5.0,4.0,32.0,30.0,4.0,,4.0,3.0,,23.0,,24.0,1.0,3.0,,,9.0,,,26.0,12.0,24.0,16.0,1.0,,,,9.0,,,,10.0,,2.0,2.0,3.0,,,,1.0,,,,1.0,,19.0,,,8.0,,2.0,,5.0,2.0,,,,,4.0,,,1.0,,7.0,,4.0,,3.0,,,,3.0,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,9.0,2.0,,2.0,,22.0,1.0,,,2.0,2.0,,4.0,,5.0,,,,,,,,14.0,36.0,,25.0,1.0,,1.0,7.0,,,,12.0,,,1.0,2.0,,,3.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,46.0,41.0,,,3.0,45.0,36.0,43.0,11.0,,1.0,23.0,2.0,53.0,,5.0,,2.0,,43.0,1.0,,,17.0,7.0,23.0,9.0,2.0,1.0,,3.0,6.0,,,,4.0,,1.0,4.0,17.0,,4.0,,2.0,1.0,,28.0,,,27.0,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,38.0,,2.0,,,4.0,8.0,5.0,1.0,,,,,38.0,1.0,,,6.0,,,,,,8.0,,,1.0,1.0,,,,,,,,8.0,,3.0,1.0,3.0,,,,6.0,,,1.0,10.0,,28.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,133.0,255.0,9.0,17.0,23.0,81.0,54.0,39.0,11.0,1.0,12.0,55.0,2.0,151.0,3.0,14.0,3.0,2.0,,12.0,25.0,1.0,,30.0,2.0,46.0,12.0,1.0,3.0,,3.0,6.0,3.0,,,23.0,,3.0,4.0,21.0,,2.0,1.0,8.0,5.0,,80.0,2.0,,26.0,2.0,1.0,11.0,8.0,6.0,,9.0,7.0,4.0,,,,,,,2.0,1.0,4.0,,1.0,,,,,,1.0,,20.0,,2.0,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,28.0,57.0,48.0,8.0,10.0,11.0,40.0,27.0,5.0,,,4.0,,24.0,1.0,4.0,,4.0,,,9.0,1.0,,23.0,5.0,10.0,7.0,9.0,,,,2.0,3.0,,,5.0,,2.0,1.0,3.0,1.0,2.0,,1.0,6.0,,3.0,3.0,,13.0,2.0,,10.0,,4.0,,35.0,,,,,,2.0,,,,,1.0,,2.0,1.0,,,2.0,8.0,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,14.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
UKR,105.0,82.0,54.0,12.0,33.0,21.0,47.0,47.0,22.0,,15.0,14.0,1.0,106.0,18.0,9.0,1.0,13.0,2.0,6.0,6.0,,1.0,51.0,19.0,51.0,4.0,4.0,2.0,,2.0,5.0,,4.0,2.0,21.0,,5.0,2.0,13.0,,19.0,3.0,4.0,13.0,3.0,17.0,1.0,1.0,19.0,3.0,,10.0,,21.0,,16.0,1.0,,,,,1.0,,,1.0,2.0,,1.0,3.0,1.0,,,1.0,,4.0,,,,3.0,,2.0,5.0,,1.0,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,3.0,,,,2.0,,,3.0,,,,,,2.0,,,,1.0,1.0,,,,,,5.0,1.0,,,4.0,,6.0,,3.0,,,,,,,,,,,6.0,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,
UZB,20.0,14.0,,,3.0,16.0,5.0,3.0,,,,1.0,,23.0,,,,,,,1.0,,,2.0,,2.0,1.0,1.0,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,8.0,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,6.0,5.0,,,,4.0,,,,,,,3.0,,,,,,,1.0,,,2.0,,8.0,,,,,,1.0,,,,,,1.0,,3.0,,3.0,,,,,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
