GUY,2.0,21.0,26.0,7.0,6.0,,,1.0,11.0,6.0,1.0,23.0,4.0,4.0,,3.0,11.0,11.0,4.0,16.0,2.0,7.0,,,4.0,,,4.0,,1.0,,,,14.0,,,3.0,,,,,,1.0,2.0,,,2.0,1.0,,,,,,,1.0,,,,,7.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,57.0,60.0,34.0,44.0,4.0,3.0,12.0,93.0,77.0,16.0,57.0,,14.0,14.0,16.0,45.0,35.0,12.0,67.0,21.0,33.0,19.0,,63.0,1.0,6.0,7.0,18.0,2.0,12.0,12.0,,11.0,1.0,23.0,21.0,,,3.0,,22.0,21.0,7.0,,11.0,3.0,16.0,6.0,3.0,18.0,,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,,,,2.0,,1.0,4.0,11.0,,1.0,1.0,,7.0,1.0,10.0,2.0,,,,3.0,,,,2.0,3.0,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,,,,,,,,,,1.0,,5.0,3.0,7.0,3.0,,,,,,,1.0,,,5.0,,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,10.0,10.0,5.0,39.0,,,1.0,2.0,11.0,,18.0,,4.0,,,1.0,8.0,,8.0,2.0,3.0,,,6.0,2.0,,,3.0,,5.0,,,2.0,1.0,,5.0,,,,,1.0,,4.0,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,4.0,5.0,6.0,,,,1.0,7.0,10.0,,20.0,,,,1.0,5.0,,,2.0,1.0,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,11.0,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,24.0,26.0,,66.0,,17.0,3.0,45.0,44.0,,20.0,2.0,3.0,,4.0,8.0,5.0,3.0,5.0,14.0,15.0,,,55.0,12.0,,,4.0,6.0,5.0,,1.0,17.0,,2.0,11.0,,,24.0,4.0,8.0,1.0,3.0,,7.0,,8.0,1.0,1.0,8.0,,4.0,,,5.0,,,4.0,,1.0,,,,,,,1.0,,3.0,8.0,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,3.0,46.0,54.0,6.0,48.0,,2.0,26.0,47.0,28.0,6.0,50.0,1.0,8.0,,13.0,11.0,44.0,11.0,68.0,23.0,60.0,2.0,1.0,19.0,4.0,,7.0,12.0,9.0,7.0,2.0,1.0,5.0,,2.0,14.0,,,,,7.0,19.0,4.0,,,,15.0,3.0,,7.0,1.0,3.0,1.0,9.0,,2.0,7.0,,,,,,,,,,13.0,,3.0,,1.0,,,1.0,1.0,,,,,,1.0,,,,2.0,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,42.0,359.0,440.0,57.0,182.0,2.0,9.0,27.0,140.0,372.0,94.0,163.0,13.0,67.0,1.0,84.0,36.0,256.0,9.0,155.0,78.0,81.0,236.0,,126.0,11.0,,16.0,10.0,7.0,100.0,14.0,7.0,127.0,7.0,5.0,14.0,2.0,,2.0,,4.0,23.0,44.0,2.0,6.0,3.0,14.0,8.0,,87.0,5.0,11.0,,4.0,7.0,1.0,13.0,3.0,2.0,19.0,,,2.0,,,,2.0,,,5.0,,,7.0,,,,,4.0,13.0,,,1.0,2.0,1.0,6.0,,,,,1.0,,,,,,,,,2.0,2.0,18.0,,,,7.0,,2.0,8.0,11.0,,2.0,2.0,,,56.0,,9.0,1.0,,18.0,,,,,,17.0,,3.0,8.0,3.0,,,6.0,2.0,,,,,,,2.0,6.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
HRV,4.0,8.0,8.0,,,,,2.0,5.0,3.0,,22.0,,2.0,,8.0,2.0,3.0,,2.0,,7.0,,,,,,1.0,,,8.0,,2.0,1.0,,,,,1.0,,,,,,,,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,10.0,8.0,,28.0,,4.0,,10.0,24.0,,6.0,,3.0,,7.0,,10.0,4.0,10.0,4.0,,11.0,,36.0,4.0,,6.0,,,1.0,,,5.0,,,11.0,,,,,,2.0,4.0,,,,5.0,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,1.0,,3.0,,,,,,,,,,,9.0,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,37.0,41.0,,34.0,,,8.0,25.0,40.0,1.0,26.0,1.0,4.0,,4.0,6.0,13.0,5.0,15.0,3.0,5.0,4.0,,34.0,3.0,,2.0,9.0,,22.0,,,3.0,,,3.0,,,,,9.0,6.0,2.0,,1.0,1.0,15.0,10.0,2.0,7.0,,,,,1.0,,,3.0,,3.0,,,,,,,3.0,,5.0,,,5.0,,,,,,,4.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,6.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
NZL,12.0,94.0,94.0,15.0,82.0,,2.0,18.0,16.0,40.0,,65.0,17.0,31.0,,25.0,26.0,50.0,16.0,76.0,20.0,8.0,29.0,,52.0,6.0,,12.0,13.0,18.0,9.0,,1.0,13.0,,10.0,30.0,,,,,4.0,1.0,6.0,,,7.0,19.0,46.0,4.0,25.0,,7.0,2.0,,1.0,3.0,4.0,1.0,1.0,4.0,,,,,,,11.0,,,,3.0,1.0,1.0,,1.0,,,,1.0,,,,,1.0,1.0,2.0,,,1.0,,2.0,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,1.0,1.0,7.0,,,6.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,7.0,17.0,19.0,1.0,34.0,,1.0,,5.0,10.0,,9.0,,3.0,,4.0,2.0,8.0,,7.0,7.0,2.0,6.0,,10.0,6.0,,,3.0,,2.0,,,12.0,,,,,,,,,,8.0,,,1.0,2.0,2.0,1.0,8.0,,,,,,2.0,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,24.0,23.0,1.0,10.0,,1.0,2.0,5.0,21.0,34.0,11.0,2.0,1.0,19.0,5.0,7.0,,4.0,5.0,,9.0,,,1.0,6.0,,,2.0,,3.0,,,1.0,,1.0,6.0,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,3.0,,,,5.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,3.0,2.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,1.0,1.0,,,,,,,3.0,,,,1.0,,,,1.0,,3.0,1.0,1.0,7.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,60.0,64.0,5.0,36.0,,1.0,,18.0,18.0,1.0,30.0,6.0,16.0,,2.0,10.0,28.0,4.0,19.0,5.0,2.0,17.0,,13.0,1.0,,3.0,3.0,,14.0,,,5.0,,,16.0,,,,,,,1.0,,,,6.0,7.0,,5.0,,2.0,,2.0,1.0,,,,,,,,,,,,5.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,12.0,11.0,1.0,,,1.0,2.0,11.0,6.0,4.0,6.0,,2.0,,5.0,6.0,2.0,,5.0,1.0,9.0,6.0,,,,,3.0,2.0,,6.0,,,,,,,,,,,8.0,,3.0,,,,,,,,,,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
PHL,53.0,79.0,83.0,19.0,43.0,,1.0,12.0,77.0,82.0,6.0,104.0,3.0,21.0,,53.0,22.0,31.0,17.0,79.0,26.0,67.0,20.0,,31.0,7.0,,31.0,21.0,25.0,13.0,,5.0,25.0,,,15.0,,,,,12.0,21.0,14.0,2.0,,1.0,12.0,8.0,4.0,2.0,,11.0,,3.0,,1.0,13.0,1.0,6.0,4.0,,,,2.0,,1.0,10.0,,3.0,,2.0,4.0,,4.0,,,,35.0,2.0,,,,,1.0,6.0,,,,2.0,,1.0,,,,2.0,,,,,,1.0,,,,,,,1.0,4.0,,,2.0,,,,,1.0,,,,,,,,,4.0,,1.0,,4.0,,,1.0,,,,,,,,,,,,,1.0,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
NRU,,,,2.0,,,,,,1.0,,3.0,,2.0,,,1.0,3.0,,3.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,8.0,9.0,,9.0,,1.0,1.0,2.0,,,5.0,,1.0,1.0,2.0,3.0,8.0,2.0,7.0,,2.0,,,10.0,,,,,,2.0,,,,,1.0,5.0,,,,,,3.0,,,,,,1.0,,,,2.0,,1.0,,,,,12.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,40.0,81.0,80.0,6.0,109.0,,11.0,9.0,40.0,89.0,13.0,75.0,10.0,19.0,2.0,32.0,14.0,23.0,12.0,60.0,28.0,43.0,10.0,2.0,115.0,6.0,,17.0,9.0,15.0,4.0,4.0,25.0,59.0,2.0,29.0,25.0,,,,,19.0,10.0,7.0,2.0,,2.0,29.0,4.0,7.0,40.0,,3.0,,2.0,,12.0,14.0,2.0,,3.0,2.0,,2.0,,1.0,,6.0,,,43.0,1.0,,1.0,,,,,,5.0,,,,1.0,,4.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,6.0,2.0,,1.0,,,2.0,,1.0,,5.0,,,5.0,3.0,,,3.0,6.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,2.0,,4.0,,,8.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TWN,,15.0,21.0,2.0,8.0,,,,4.0,19.0,1.0,28.0,1.0,4.0,,12.0,16.0,16.0,,20.0,13.0,10.0,2.0,2.0,8.0,2.0,,5.0,,,1.0,,1.0,9.0,,1.0,4.0,,,,,1.0,6.0,6.0,,,,2.0,2.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,8.0,,,5.0,1.0,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
MEX,22.0,106.0,113.0,76.0,17.0,,3.0,9.0,74.0,58.0,8.0,95.0,19.0,15.0,2.0,39.0,27.0,38.0,16.0,61.0,21.0,99.0,2.0,2.0,28.0,5.0,1.0,7.0,12.0,10.0,21.0,,5.0,4.0,,27.0,41.0,,,,,38.0,16.0,7.0,,5.0,5.0,19.0,20.0,,2.0,,2.0,3.0,7.0,,1.0,1.0,,,2.0,,,3.0,,8.0,,3.0,,,,,3.0,1.0,,,,,7.0,8.0,,,,3.0,,2.0,,,1.0,,1.0,,,,,3.0,2.0,,,,20.0,,2.0,,,,,,,1.0,,,,2.0,,1.0,,,,,,4.0,2.0,,,,8.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,6.0,57.0,71.0,1.0,88.0,7.0,6.0,4.0,8.0,21.0,,67.0,12.0,38.0,16.0,2.0,7.0,112.0,,29.0,2.0,,5.0,,65.0,3.0,1.0,7.0,19.0,11.0,5.0,,12.0,9.0,,9.0,26.0,,,3.0,,5.0,2.0,2.0,,,,8.0,1.0,15.0,60.0,,1.0,,5.0,,10.0,,,4.0,4.0,,,2.0,,,,,1.0,,6.0,,,6.0,3.0,,4.0,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,2.0,,,35.0,,,,,,,15.0,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,34.0,44.0,7.0,75.0,,,1.0,1.0,10.0,,51.0,1.0,2.0,,6.0,5.0,35.0,5.0,10.0,8.0,47.0,8.0,,12.0,3.0,,3.0,,2.0,3.0,,,10.0,,,4.0,,,,,,,1.0,3.0,,2.0,13.0,4.0,,3.0,,,,3.0,,4.0,,,,,,3.0,,,,,1.0,1.0,,8.0,,9.0,4.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,42.0,42.0,9.0,63.0,5.0,1.0,14.0,11.0,28.0,2.0,53.0,3.0,9.0,,23.0,11.0,12.0,8.0,50.0,27.0,70.0,16.0,,26.0,5.0,,8.0,5.0,4.0,13.0,,1.0,10.0,,,12.0,,,,,,4.0,10.0,,,2.0,17.0,27.0,3.0,,,4.0,,7.0,,5.0,3.0,,2.0,,,,,18.0,,,1.0,,1.0,,,2.0,,1.0,,2.0,,,,,,3.0,1.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,4.0,,1.0,,,1.0,,,2.0,,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,4.0,4.0,1.0,,,,,,14.0,,8.0,,,,,,,3.0,7.0,1.0,1.0,,,10.0,,,,4.0,,,1.0,,6.0,,,,,,,,1.0,20.0,,,,,1.0,,,9.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,22.0,24.0,3.0,7.0,,,,4.0,12.0,2.0,18.0,3.0,3.0,,,5.0,36.0,3.0,8.0,3.0,10.0,15.0,,9.0,3.0,,,,1.0,7.0,,,12.0,,,,,,,,,,3.0,,,,6.0,2.0,,8.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,7.0,9.0,,2.0,,,1.0,2.0,2.0,,,,,,,2.0,1.0,,2.0,,,2.0,,,,,,,,,,,24.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,5.0,,14.0,4.0,,3.0,17.0,4.0,,,,,,3.0,2.0,1.0,,6.0,2.0,2.0,,,,2.0,,,1.0,,,,,8.0,,1.0,,,,,,7.0,6.0,,,,,1.0,2.0,,3.0,,,,1.0,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,105.0,118.0,1.0,51.0,,,3.0,6.0,67.0,,39.0,,7.0,3.0,,6.0,120.0,2.0,11.0,31.0,12.0,30.0,,151.0,,,5.0,6.0,,,3.0,4.0,7.0,8.0,3.0,1.0,,,,,,,,,,,7.0,1.0,,,,,,,1.0,20.0,,,,3.0,,,,,,,,,,12.0,,,,2.0,,,,,,,,,,3.0,3.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,15.0,15.0,,12.0,,,,,,,3.0,,,,,,8.0,,4.0,,,,,2.0,,,,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,9.0,151.0,156.0,16.0,63.0,,12.0,16.0,61.0,106.0,4.0,124.0,11.0,24.0,,23.0,32.0,103.0,8.0,96.0,27.0,40.0,25.0,,48.0,6.0,,24.0,12.0,12.0,8.0,,2.0,30.0,1.0,14.0,56.0,,,7.0,,15.0,11.0,31.0,3.0,3.0,20.0,39.0,20.0,4.0,5.0,,10.0,,8.0,3.0,10.0,11.0,1.0,1.0,,,2.0,,,,,8.0,,,1.0,,1.0,9.0,3.0,3.0,,,,1.0,,,,,1.0,3.0,,,,1.0,1.0,,,,,,12.0,,,,2.0,,,,,,,,,7.0,,1.0,,3.0,,,1.0,,6.0,4.0,,,3.0,1.0,,,3.0,2.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,4.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,17.0,17.0,4.0,9.0,,,3.0,2.0,9.0,,6.0,,,,2.0,2.0,5.0,,10.0,2.0,13.0,,,10.0,3.0,,,4.0,,4.0,,,,,,3.0,,,,,1.0,,,,,1.0,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,25.0,28.0,1.0,6.0,,,3.0,2.0,7.0,,7.0,,4.0,,,2.0,17.0,,4.0,3.0,2.0,,,12.0,,,1.0,2.0,2.0,1.0,,,4.0,,,3.0,,,,,3.0,,2.0,,,,4.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,10.0,10.0,1.0,4.0,,,,1.0,14.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,12.0,14.0,1.0,4.0,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,111.0,118.0,33.0,74.0,,1.0,10.0,17.0,35.0,3.0,37.0,1.0,16.0,,1.0,8.0,29.0,3.0,19.0,13.0,15.0,56.0,,41.0,1.0,,12.0,4.0,5.0,21.0,,3.0,13.0,3.0,,7.0,,,,,2.0,5.0,5.0,,4.0,,2.0,8.0,1.0,31.0,3.0,,,1.0,6.0,2.0,,,16.0,2.0,,,3.0,,,,,,1.0,14.0,,,,1.0,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,7.0,2.0,,1.0,1.0,,,1.0,,,,,,,5.0,,1.0,,,1.0,,2.0,,,,4.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,1.0,,6.0,,1.0,,4.0,3.0,3.0,7.0,,,1.0,,1.0,,,2.0,4.0,3.0,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,2.0,,8.0,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,,17.0,,,1.0,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
