,15,14,42,43,10,12,51,55,110,130,173,190,111,60,13,20,17,71,180,40,11,30,36,90,128,172,193,61,125,112,160,1122,311,56,70,1121,114,94,46,33,214,1711,84,141,81,841,16,231,28,120,874,100,73,26,44,80,163,211,101,124,52,31,154,150,1124,41,1821,27,22,831,57,50,334,25,138,91,181,23,45,191,182,192,1822,170,134,164,127,62,1123,1712,186,174,64,72,332,161,18,75,203,241,1723,1243,139,35,233,143,142,195,353,871,202,32,1721,21,234,341,129,331,1014,116,115,83,862,175,162,122,183,861,194,113,1383,74,151,171,256,842,1312,312,53,1041,131,356,873,333,833,121,145,54,85,133,253,213,140,1823,19,82,1125,1053,834,166,63,185,1044,232,1662,144,105,1231,152,87,1043,1384,1233,1241,86,196,1244,1246,37,1724,106,1832,34,1411,1722,153,1031,811,1313,863,92,39,1382,24,251,93,242,1621,1831,872,1622,1056,812,38,1013,1042,107,314,123,351,102,136,201,243,1211
KEN,,5.0,57.0,53.0,49.0,6.0,57.0,,13.0,16.0,37.0,25.0,23.0,14.0,11.0,39.0,3.0,13.0,12.0,52.0,2.0,7.0,25.0,17.0,3.0,31.0,,13.0,3.0,36.0,5.0,,1.0,1.0,15.0,,6.0,,24.0,2.0,2.0,,,,3.0,1.0,6.0,1.0,,9.0,1.0,26.0,1.0,1.0,,14.0,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,21.0,14.0,,,5.0,,,,,1.0,,2.0,2.0,1.0,,3.0,,4.0,1.0,2.0,1.0,9.0,,2.0,,,1.0,,,,,3.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,1.0,1.0,1.0,,,,,5.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,1.0,18.0,17.0,2.0,,3.0,,2.0,,,,3.0,2.0,,2.0,1.0,,,,,,14.0,,,,,,,,,,,,3.0,,,,16.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,9.0,9.0,9.0,2.0,10.0,,,1.0,,2.0,,,,10.0,1.0,,1.0,2.0,,1.0,4.0,1.0,,,,3.0,,2.0,,,,,1.0,,,,13.0,,,,,1.0,,,3.0,,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,1.0,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,3.0,2.0,2.0,9.0,,4.0,2.0,,6.0,30.0,17.0,,,3.0,17.0,1.0,2.0,,7.0,2.0,7.0,,1.0,,,1.0,1.0,,24.0,,,,,2.0,,2.0,1.0,12.0,,,,4.0,,,2.0,,,,5.0,,1.0,2.0,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,11.0,112.0,109.0,55.0,14.0,33.0,,8.0,6.0,16.0,29.0,14.0,11.0,23.0,25.0,11.0,4.0,8.0,70.0,2.0,6.0,57.0,20.0,,2.0,,,4.0,14.0,4.0,,,,4.0,1.0,8.0,,31.0,1.0,3.0,,2.0,5.0,2.0,6.0,1.0,,,9.0,,4.0,6.0,4.0,,16.0,,,,,,2.0,,2.0,1.0,4.0,,,,9.0,14.0,7.0,,1.0,11.0,,,1.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
CZE,,,32.0,32.0,18.0,2.0,9.0,,1.0,1.0,8.0,14.0,4.0,6.0,6.0,11.0,12.0,14.0,,13.0,,2.0,35.0,,,11.0,,1.0,,10.0,,,,,,,9.0,,47.0,,1.0,,3.0,9.0,,,,,,6.0,,22.0,,,,3.0,,1.0,,,,,,,1.0,,,,,9.0,18.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,37.0,28.0,37.0,12.0,21.0,,2.0,,13.0,10.0,11.0,,7.0,17.0,2.0,5.0,,89.0,1.0,3.0,36.0,5.0,2.0,,,2.0,1.0,21.0,4.0,,1.0,,,,,,16.0,,,,4.0,2.0,,6.0,3.0,,,8.0,,2.0,,,,13.0,9.0,,,,,4.0,,,5.0,3.0,,,,,,4.0,,,1.0,,,,,,9.0,,,,,4.0,,1.0,,,,2.0,,6.0,,12.0,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,3.0,5.0,97.0,93.0,42.0,9.0,50.0,3.0,7.0,7.0,21.0,34.0,18.0,9.0,20.0,31.0,6.0,2.0,10.0,47.0,,17.0,17.0,2.0,,5.0,6.0,1.0,3.0,8.0,1.0,,1.0,3.0,9.0,,2.0,,31.0,1.0,,,8.0,3.0,,1.0,,,,9.0,9.0,6.0,7.0,5.0,,5.0,2.0,,,,,8.0,,8.0,,,7.0,,,4.0,15.0,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,2.0,46.0,49.0,21.0,12.0,8.0,,3.0,,11.0,16.0,14.0,,23.0,19.0,,4.0,1.0,31.0,,6.0,3.0,1.0,,,,2.0,,4.0,1.0,,2.0,,5.0,,2.0,,24.0,,,,1.0,,,4.0,,,,28.0,3.0,1.0,3.0,,,,,,,,,,,,,,3.0,,,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,10.0,9.0,20.0,1.0,29.0,,5.0,,18.0,7.0,,3.0,1.0,7.0,2.0,,,5.0,,2.0,22.0,3.0,,1.0,3.0,,,1.0,,,,,1.0,,,,7.0,2.0,,,2.0,,,1.0,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,17.0,16.0,13.0,2.0,25.0,,,,7.0,7.0,2.0,,3.0,5.0,4.0,1.0,,4.0,,5.0,6.0,1.0,,4.0,2.0,3.0,,29.0,,,,,2.0,,,,,,,,1.0,3.0,2.0,1.0,,,,2.0,,,,,,8.0,2.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,,,,,2.0,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,2.0,22.0,19.0,7.0,,2.0,,,,1.0,7.0,13.0,,8.0,4.0,1.0,8.0,,14.0,2.0,8.0,4.0,5.0,,,1.0,2.0,,3.0,,,,,9.0,,,,7.0,2.0,,,,,,6.0,,,,5.0,,1.0,10.0,,,1.0,,,,,,,,,,,,,,,,1.0,,4.0,,,6.0,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,13.0,11.0,4.0,,5.0,,,,,,,,,,,,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,9.0,8.0,5.0,7.0,24.0,,5.0,1.0,,19.0,5.0,,,7.0,,1.0,,7.0,,4.0,8.0,1.0,,,,,,7.0,,,,,4.0,,2.0,,28.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,4.0,,,,,,,,6.0,,,,,,,1.0,,,,,4.0,,,,,5.0,2.0,,,,3.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,13.0,13.0,7.0,,11.0,,3.0,,9.0,1.0,,1.0,2.0,1.0,,,,8.0,,4.0,5.0,2.0,,,2.0,,,1.0,,,,,1.0,,,,2.0,1.0,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,2.0,,,,,2.0,1.0,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,15.0,19.0,6.0,3.0,8.0,,,1.0,8.0,2.0,,2.0,1.0,3.0,,1.0,,6.0,,,8.0,,,2.0,,1.0,,2.0,,,,,2.0,,,,2.0,,,,1.0,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,7.0,8.0,3.0,,2.0,,,,2.0,11.0,,,2.0,4.0,2.0,,,7.0,,,2.0,2.0,,,1.0,,,2.0,,,,,2.0,,,,6.0,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,22.0,20.0,9.0,4.0,15.0,,6.0,1.0,13.0,,2.0,1.0,6.0,11.0,2.0,,,28.0,,14.0,3.0,9.0,,,,,,4.0,,,2.0,,8.0,,,,15.0,,,,,,,,,,,2.0,1.0,,,,,4.0,6.0,,,,,4.0,,,,2.0,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,,5.0,5.0,5.0,2.0,6.0,,2.0,,,2.0,1.0,,,9.0,,3.0,,4.0,,,1.0,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,8.0,,1.0,,,,6.0,,1.0,,7.0,,2.0,,,,,,,,,,,,,,2.0,6.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,7.0,6.0,3.0,2.0,3.0,,,,4.0,1.0,,,1.0,3.0,,,,2.0,,,9.0,1.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,46.0,45.0,7.0,,4.0,,1.0,,,,,1.0,1.0,1.0,,,,55.0,,3.0,47.0,,,,,3.0,31.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,10.0,,,,,,,,,,,,2.0,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,,20.0,24.0,3.0,,7.0,,,,1.0,1.0,1.0,,,3.0,4.0,1.0,,7.0,,,2.0,,,6.0,3.0,,,3.0,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,2.0,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,11.0,13.0,3.0,,2.0,,,,1.0,,,,,2.0,,2.0,,,,,4.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,1.0,9.0,6.0,8.0,4.0,14.0,,,1.0,1.0,3.0,2.0,2.0,3.0,2.0,,,,1.0,,1.0,13.0,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,4.0,4.0,3.0,,,,,,1.0,,,2.0,1.0,4.0,,1.0,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,1.0,37.0,34.0,27.0,3.0,12.0,,3.0,8.0,12.0,11.0,13.0,9.0,2.0,23.0,2.0,5.0,,13.0,,4.0,11.0,,,20.0,6.0,4.0,,10.0,,,,,5.0,,,,12.0,,,,5.0,3.0,1.0,2.0,,,,4.0,,2.0,13.0,,,3.0,,,2.0,,,,,,1.0,,,,,,,2.0,,,1.0,,2.0,1.0,,,,,1.0,,,1.0,,,,,6.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,
VCT,,,5.0,5.0,1.0,,3.0,,,,4.0,,,,,1.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,2.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,11.0,9.0,7.0,1.0,7.0,,4.0,,,3.0,,,,8.0,,2.0,,2.0,,8.0,,,,,,,,6.0,,,,,2.0,,,,8.0,,,,,,,,,,,3.0,,1.0,,1.0,42.0,,,,,,,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,5.0,17.0,20.0,13.0,1.0,14.0,,4.0,1.0,10.0,10.0,5.0,4.0,8.0,13.0,,2.0,2.0,10.0,,1.0,5.0,5.0,,,2.0,,,1.0,1.0,,,,9.0,,3.0,,4.0,2.0,2.0,,,,,1.0,1.0,,,4.0,1.0,1.0,5.0,,,3.0,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,3.0,7.0,7.0,9.0,4.0,11.0,,2.0,,,5.0,,5.0,2.0,6.0,1.0,5.0,4.0,2.0,,1.0,6.0,1.0,,1.0,,,,2.0,,,,,1.0,,,,2.0,,,,1.0,2.0,,12.0,,,,1.0,9.0,,,,,,,,,,,2.0,,1.0,,,,,,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,19.0,20.0,10.0,,22.0,,1.0,,,,7.0,2.0,,7.0,,2.0,,24.0,,3.0,28.0,2.0,1.0,,,,,7.0,,,,,,,,,8.0,,,,,12.0,,,,,,7.0,1.0,,,,3.0,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,6.0,3.0,8.0,,,,,,2.0,4.0,,,3.0,3.0,,,3.0,,,,15.0,2.0,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,4.0,3.0,8.0,2.0,3.0,,,,,,3.0,,,2.0,,,,2.0,,15.0,,,,1.0,,4.0,,1.0,,,3.0,,,,,,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,7.0,7.0,5.0,10.0,5.0,,2.0,2.0,,4.0,2.0,,3.0,1.0,,2.0,,16.0,,3.0,5.0,,,3.0,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,1.0,13.0,13.0,3.0,,9.0,,10.0,,,6.0,,,2.0,,4.0,,,12.0,,4.0,3.0,1.0,,2.0,,,,3.0,4.0,,,,,,,,2.0,,,,,5.0,,,,,,14.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,,13.0,14.0,10.0,5.0,19.0,,,3.0,4.0,1.0,5.0,,2.0,10.0,,3.0,,5.0,,2.0,6.0,1.0,,,,,,4.0,,,,,,,1.0,,,,,,1.0,2.0,,1.0,,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,10.0,10.0,11.0,,1.0,,3.0,2.0,5.0,,2.0,,4.0,3.0,,1.0,,14.0,,3.0,11.0,,,,,,,,1.0,,5.0,,3.0,,6.0,,6.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,13.0,10.0,9.0,2.0,3.0,,,,1.0,8.0,,,5.0,7.0,1.0,,,20.0,,,2.0,1.0,,10.0,8.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,3.0,16.0,13.0,8.0,,23.0,,7.0,2.0,11.0,26.0,1.0,4.0,,5.0,2.0,,1.0,,,18.0,1.0,,,1.0,1.0,,,20.0,1.0,3.0,1.0,,6.0,,,,,,,,1.0,5.0,,3.0,,,,12.0,1.0,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,4.0,,,,,,4.0,3.0,2.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,2.0,,,6.0,,,,,,1.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,22.0,20.0,9.0,,4.0,,,,3.0,13.0,,,2.0,3.0,,,2.0,2.0,,,3.0,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
