BRB,4.0,1.0,,,1.0,,,3.0,,,,6.0,4.0,5.0,,,,,,2.0,4.0,,2.0,,,,,2.0,,,4.0,1.0,,10.0,,,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,31.0,2.0,,,8.0,,3.0,30.0,,2.0,,4.0,12.0,12.0,3.0,4.0,,10.0,,5.0,,,,,,,,6.0,,,10.0,,,5.0,,,,6.0,13.0,,1.0,,,,,,2.0,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,57.0,11.0,7.0,3.0,19.0,,1.0,58.0,2.0,7.0,16.0,33.0,48.0,35.0,8.0,1.0,4.0,22.0,,3.0,27.0,,10.0,10.0,9.0,,13.0,11.0,5.0,,17.0,,,9.0,,3.0,,8.0,19.0,,1.0,,,,3.0,,7.0,5.0,8.0,,,,,,2.0,1.0,,,,,,4.0,,1.0,,,3.0,,,4.0,,,,,,3.0,,3.0,,,,,,,,,,6.0,,,,2.0,,,2.0,,5.0,,,,5.0,,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,27.0,2.0,23.0,6.0,18.0,,1.0,25.0,,,9.0,8.0,21.0,6.0,3.0,,3.0,,,3.0,2.0,,1.0,2.0,,,5.0,,3.0,,3.0,,,1.0,1.0,,,14.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,28.0,12.0,12.0,9.0,58.0,,5.0,30.0,2.0,1.0,1.0,17.0,22.0,19.0,11.0,,1.0,14.0,,1.0,19.0,,6.0,17.0,,,36.0,1.0,12.0,3.0,25.0,8.0,,10.0,1.0,,,1.0,6.0,,,,,,,,8.0,4.0,7.0,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,11.0,,1.0,,,,3.0,,,,,15.0,,,,,,,,2.0,4.0,,,,,,6.0,3.0,,,,,,,,,,,,,,21.0,,2.0,,2.0,,,,,,,2.0,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,44.0,2.0,20.0,1.0,28.0,,,41.0,7.0,,1.0,46.0,30.0,10.0,3.0,4.0,3.0,2.0,,13.0,17.0,,7.0,10.0,6.0,,,10.0,,1.0,28.0,4.0,,5.0,8.0,2.0,,5.0,7.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,31.0,3.0,7.0,7.0,36.0,,,30.0,,1.0,16.0,15.0,32.0,17.0,,21.0,,7.0,2.0,,16.0,,1.0,29.0,6.0,,4.0,2.0,,1.0,17.0,,,10.0,,2.0,,4.0,,,,,,,4.0,,,1.0,,2.0,,,,3.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,4.0,,2.0,,,,,2.0,11.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,7.0,,7.0,3.0,1.0,,,7.0,,,,6.0,3.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,34.0,2.0,2.0,,20.0,,,32.0,,,5.0,35.0,6.0,9.0,,3.0,,6.0,,5.0,6.0,,18.0,1.0,,,4.0,,,,20.0,,,,,2.0,,1.0,4.0,,2.0,,,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,15.0,,6.0,4.0,4.0,,,12.0,,,,3.0,16.0,10.0,,2.0,2.0,,3.0,1.0,,,,,4.0,,2.0,2.0,1.0,4.0,,4.0,,3.0,,,,,,,,,,2.0,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
PAK,248.0,68.0,132.0,112.0,139.0,,14.0,218.0,15.0,25.0,17.0,376.0,211.0,129.0,80.0,27.0,1.0,12.0,19.0,18.0,250.0,1.0,77.0,60.0,13.0,,48.0,35.0,40.0,22.0,240.0,2.0,42.0,13.0,10.0,43.0,5.0,12.0,105.0,1.0,6.0,,2.0,13.0,30.0,5.0,11.0,47.0,2.0,4.0,,,13.0,4.0,20.0,1.0,11.0,,10.0,,4.0,2.0,,11.0,,6.0,16.0,1.0,12.0,2.0,2.0,4.0,,4.0,5.0,13.0,39.0,1.0,,,3.0,,2.0,6.0,1.0,,7.0,13.0,,,,11.0,,,1.0,1.0,11.0,,6.0,,,,,1.0,6.0,2.0,,,3.0,2.0,2.0,3.0,,19.0,,14.0,,2.0,,21.0,10.0,1.0,7.0,2.0,,,,18.0,2.0,3.0,14.0,,,,,5.0,29.0,3.0,,14.0,,,2.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,3.0,,4.0,,4.0,1.0,,,,,2.0,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,59.0,14.0,28.0,33.0,35.0,1.0,1.0,56.0,11.0,7.0,2.0,54.0,98.0,59.0,13.0,6.0,7.0,19.0,,1.0,30.0,1.0,12.0,20.0,1.0,,25.0,18.0,15.0,7.0,10.0,2.0,,14.0,4.0,19.0,2.0,8.0,48.0,,2.0,,,,3.0,2.0,,20.0,,6.0,,,,4.0,2.0,4.0,,,,,,,,3.0,,,8.0,,,,,,,,,2.0,3.0,1.0,,,,,4.0,,2.0,,,1.0,,,,1.0,,,,,3.0,,,,,1.0,,3.0,,,2.0,,1.0,4.0,12.0,,,,1.0,,,,3.0,2.0,2.0,,,,,,3.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,7.0,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,61.0,21.0,20.0,25.0,48.0,,3.0,59.0,6.0,,6.0,29.0,19.0,18.0,10.0,47.0,3.0,5.0,,6.0,16.0,,28.0,15.0,3.0,,52.0,4.0,1.0,8.0,31.0,3.0,,12.0,2.0,3.0,4.0,4.0,7.0,,2.0,,,,,,,4.0,10.0,,,,,4.0,1.0,,2.0,,1.0,,,2.0,,,,,5.0,,,,,,,,,,8.0,,4.0,4.0,,,2.0,,,,,15.0,,,,1.0,,,,,3.0,,,,3.0,3.0,6.0,,2.0,,,,,,,,,10.0,,,,19.0,,,,2.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,57.0,4.0,3.0,,13.0,,,55.0,,,2.0,41.0,25.0,17.0,8.0,6.0,,3.0,4.0,1.0,22.0,,1.0,5.0,2.0,,9.0,1.0,6.0,,17.0,,,5.0,1.0,16.0,,,11.0,1.0,,,,,,,,5.0,,,,,1.0,,,,2.0,,,,,2.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,1.0,,3.0,,,,,,,1.0,2.0,,,,,,,9.0,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,13.0,4.0,,9.0,17.0,,,11.0,1.0,,,32.0,22.0,20.0,7.0,,,1.0,,5.0,3.0,,2.0,11.0,,,,,2.0,,2.0,,,1.0,3.0,,,4.0,3.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,2.0,,2.0,,8.0,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,59.0,6.0,17.0,18.0,22.0,,2.0,56.0,2.0,2.0,13.0,36.0,47.0,40.0,11.0,,4.0,6.0,2.0,10.0,28.0,,12.0,9.0,6.0,,4.0,18.0,23.0,9.0,28.0,1.0,,8.0,3.0,1.0,,4.0,8.0,4.0,2.0,,,,3.0,,2.0,1.0,,,,4.0,,11.0,,4.0,,,,1.0,,6.0,,1.0,,,1.0,,,,,1.0,,6.0,,,,,,,,,1.0,,,,,,,1.0,7.0,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,11.0,,1.0,3.0,3.0,,,14.0,,,,8.0,16.0,18.0,1.0,,,,,,2.0,,3.0,5.0,,,,1.0,6.0,2.0,,2.0,,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,78.0,7.0,63.0,17.0,40.0,,5.0,66.0,,2.0,,36.0,64.0,49.0,13.0,16.0,3.0,15.0,,4.0,23.0,1.0,5.0,16.0,24.0,,28.0,18.0,6.0,8.0,53.0,,8.0,14.0,2.0,12.0,6.0,2.0,15.0,,,,,5.0,13.0,3.0,3.0,8.0,,,,,2.0,,3.0,,2.0,,1.0,,,8.0,,4.0,,,4.0,1.0,2.0,,,,,3.0,3.0,,13.0,,,,,,2.0,,,,,1.0,,,,,,,,,14.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,18.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,143.0,20.0,20.0,134.0,76.0,,25.0,123.0,9.0,1.0,27.0,65.0,85.0,45.0,22.0,6.0,15.0,5.0,,15.0,33.0,7.0,19.0,26.0,12.0,,18.0,7.0,22.0,12.0,29.0,,,13.0,6.0,8.0,3.0,12.0,24.0,,1.0,,,,6.0,,37.0,9.0,5.0,1.0,,,27.0,3.0,1.0,2.0,3.0,,,2.0,1.0,2.0,,,,3.0,,3.0,4.0,4.0,,,,1.0,,,11.0,,,13.0,,,7.0,8.0,2.0,,,4.0,,,7.0,9.0,,,,,11.0,,,,,,,16.0,,1.0,,,1.0,,2.0,15.0,2.0,7.0,,2.0,,7.0,1.0,,3.0,4.0,,,,,,,3.0,1.0,2.0,,4.0,11.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,69.0,16.0,29.0,40.0,37.0,,,69.0,12.0,1.0,14.0,57.0,66.0,23.0,18.0,5.0,5.0,5.0,10.0,6.0,40.0,,14.0,17.0,2.0,1.0,16.0,11.0,4.0,15.0,23.0,2.0,,10.0,6.0,15.0,,4.0,3.0,2.0,,2.0,,3.0,4.0,,2.0,12.0,5.0,,,4.0,2.0,,1.0,6.0,,,,3.0,,2.0,,,,,6.0,,,,,1.0,2.0,,,4.0,,,,,,,,,,,,1.0,,,,4.0,,,,9.0,4.0,,,,1.0,,1.0,2.0,,,,,,,,3.0,,,,4.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
SEA,37.0,16.0,6.0,8.0,15.0,,,32.0,,1.0,16.0,13.0,13.0,9.0,,,,6.0,1.0,,14.0,2.0,1.0,4.0,2.0,,,,3.0,2.0,13.0,,,11.0,1.0,2.0,,2.0,6.0,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,28.0,,,,,,11.0,,,,,,,,5.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,86.0,22.0,40.0,35.0,27.0,,,82.0,3.0,15.0,8.0,17.0,52.0,42.0,11.0,12.0,,3.0,3.0,4.0,3.0,,9.0,7.0,8.0,,10.0,5.0,4.0,11.0,22.0,,2.0,13.0,18.0,3.0,9.0,1.0,8.0,,,,,,8.0,,1.0,14.0,,1.0,,,,,1.0,2.0,,,,,,1.0,,1.0,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,10.0,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,3.0,,,,,1.0,,23.0,,3.0,,,2.0,,,,,,,,2.0,,,,,,,,6.0,,,1.0,,,,15.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,13.0,9.0,5.0,2.0,5.0,,,15.0,,,2.0,24.0,10.0,18.0,2.0,7.0,2.0,3.0,2.0,18.0,,,18.0,,1.0,,,3.0,,,9.0,2.0,,,7.0,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,51.0,6.0,37.0,10.0,36.0,,2.0,51.0,,,4.0,64.0,35.0,27.0,5.0,17.0,3.0,1.0,6.0,3.0,23.0,,6.0,14.0,4.0,,4.0,5.0,9.0,8.0,39.0,5.0,,6.0,3.0,,1.0,3.0,10.0,1.0,3.0,,,,1.0,,,10.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,22.0,,,1.0,,,12.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,46.0,,7.0,,21.0,,,39.0,,6.0,2.0,44.0,37.0,34.0,14.0,,,3.0,,5.0,13.0,,9.0,9.0,8.0,,11.0,3.0,2.0,5.0,23.0,,,10.0,5.0,4.0,,7.0,8.0,1.0,,,,,17.0,,,13.0,,,,6.0,,,,,2.0,,,3.0,,2.0,,,1.0,,7.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,10.0,,,2.0,,7.0,,,,,,,,,,,,,,4.0,,1.0,,16.0,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,9.0,1.0,3.0,4.0,5.0,,1.0,9.0,,,,3.0,10.0,4.0,1.0,2.0,1.0,3.0,,2.0,,,1.0,1.0,1.0,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,25.0,8.0,4.0,12.0,27.0,,,27.0,4.0,2.0,8.0,60.0,21.0,12.0,10.0,,,,3.0,,40.0,,9.0,2.0,1.0,,17.0,1.0,,3.0,24.0,5.0,,10.0,,7.0,,,1.0,,,,,1.0,16.0,,2.0,3.0,,,,1.0,,,,1.0,,,,,,1.0,,2.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,1.0,,,,,,,3.0,2.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,8.0,1.0,18.0,11.0,,,6.0,4.0,,,,22.0,10.0,12.0,12.0,,3.0,,2.0,6.0,,2.0,4.0,1.0,,4.0,,6.0,2.0,3.0,,,,,6.0,,1.0,3.0,,,,,,,,,,1.0,5.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,24.0,,,5.0,8.0,,,22.0,,3.0,,21.0,6.0,4.0,1.0,,,,2.0,,16.0,,,2.0,,,2.0,,1.0,,6.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,70.0,14.0,3.0,32.0,30.0,,2.0,59.0,,,13.0,14.0,26.0,16.0,3.0,5.0,,7.0,4.0,,7.0,,1.0,12.0,3.0,,3.0,9.0,6.0,3.0,21.0,2.0,,9.0,2.0,2.0,,13.0,15.0,,1.0,,,,4.0,,2.0,7.0,1.0,,1.0,,3.0,,3.0,,,,,,,5.0,,2.0,,,4.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,35.0,,,,,,,3.0,,,,,,2.0,,1.0,,,,3.0,,,,6.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,47.0,4.0,4.0,14.0,14.0,,,43.0,6.0,11.0,2.0,12.0,19.0,18.0,,2.0,,,2.0,,21.0,,1.0,6.0,,,,3.0,6.0,1.0,38.0,,,8.0,2.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,18.0,5.0,4.0,,8.0,,5.0,18.0,,,,7.0,3.0,10.0,3.0,10.0,,,,,,,,5.0,,,2.0,2.0,3.0,3.0,,,,,1.0,,,,3.0,,1.0,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,121.0,7.0,20.0,25.0,30.0,,10.0,109.0,20.0,5.0,2.0,22.0,48.0,21.0,6.0,22.0,6.0,3.0,,7.0,19.0,,19.0,13.0,8.0,,6.0,11.0,18.0,7.0,29.0,6.0,,16.0,,2.0,,13.0,11.0,,2.0,,1.0,,,,3.0,15.0,,,,,,5.0,2.0,5.0,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,24.0,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,1.0,6.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
HUN,22.0,1.0,3.0,5.0,9.0,,,24.0,2.0,,3.0,10.0,19.0,10.0,2.0,,2.0,4.0,,,4.0,,,4.0,3.0,,7.0,6.0,3.0,,8.0,1.0,,2.0,,7.0,,1.0,,2.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,82.0,16.0,22.0,18.0,43.0,,,76.0,5.0,10.0,3.0,44.0,74.0,53.0,19.0,12.0,4.0,7.0,,5.0,25.0,3.0,8.0,25.0,3.0,2.0,17.0,12.0,6.0,2.0,28.0,1.0,,4.0,3.0,6.0,,10.0,8.0,,4.0,2.0,,2.0,,,2.0,3.0,1.0,6.0,,,,1.0,3.0,,,,,2.0,,,,2.0,,,5.0,1.0,1.0,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,,2.0,,,,1.0,,1.0,,5.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MDG,51.0,5.0,,3.0,5.0,,,47.0,,,,8.0,3.0,4.0,,2.0,,,,2.0,2.0,,,,,,4.0,,1.0,,76.0,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,170.0,6.0,11.0,47.0,42.0,,,123.0,,1.0,,17.0,33.0,16.0,15.0,44.0,,,,5.0,6.0,,4.0,26.0,,,10.0,4.0,2.0,,63.0,,,14.0,,,1.0,6.0,6.0,,,,,,2.0,,,5.0,2.0,,,2.0,,,,,,2.0,,,,,,1.0,,2.0,5.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,13.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,18.0,4.0,2.0,,12.0,,,19.0,,,,6.0,21.0,4.0,,5.0,,,,,,,10.0,1.0,,,6.0,3.0,,2.0,14.0,1.0,,,,,,,2.0,1.0,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,35.0,3.0,9.0,36.0,30.0,,,32.0,,,1.0,53.0,61.0,19.0,5.0,10.0,3.0,4.0,,1.0,8.0,,,9.0,,,10.0,5.0,3.0,2.0,7.0,2.0,,2.0,4.0,2.0,,,7.0,,,,,1.0,8.0,,,6.0,,,,,,10.0,,,2.0,,,,,,1.0,,,,8.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,6.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,4.0,6.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,47.0,2.0,10.0,19.0,19.0,,4.0,43.0,,,12.0,20.0,38.0,14.0,14.0,14.0,,17.0,,3.0,6.0,,5.0,4.0,5.0,,1.0,3.0,5.0,7.0,17.0,,,6.0,1.0,2.0,,15.0,10.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,23.0,,2.0,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,6.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
