TWN,41.0,41.0,44.0,4.0,5.0,8.0,9.0,1.0,35.0,10.0,19.0,3.0,24.0,2.0,8.0,10.0,,4.0,40.0,4.0,6.0,9.0,24.0,,,,10.0,22.0,7.0,1.0,12.0,6.0,,3.0,1.0,,7.0,,,,5.0,,2.0,,4.0,14.0,3.0,,,,12.0,1.0,28.0,,,,3.0,,,,,,,,2.0,6.0,1.0,5.0,,,1.0,,,7.0,,,,,,,2.0,,,3.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,16.0,17.0,11.0,3.0,,2.0,5.0,,3.0,2.0,11.0,,,1.0,,4.0,,2.0,7.0,4.0,2.0,3.0,4.0,2.0,1.0,,2.0,5.0,,,3.0,,2.0,,,3.0,3.0,,,,,,,,,5.0,,,,,2.0,,10.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,30.0,38.0,33.0,10.0,10.0,11.0,9.0,,20.0,4.0,14.0,12.0,,2.0,2.0,1.0,,,17.0,4.0,7.0,1.0,11.0,1.0,1.0,,,14.0,,,7.0,2.0,2.0,2.0,3.0,,1.0,,,,3.0,,,,3.0,14.0,5.0,,,,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,7.0,1.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,51.0,100.0,90.0,48.0,21.0,20.0,28.0,3.0,72.0,14.0,35.0,7.0,7.0,36.0,38.0,40.0,2.0,24.0,23.0,10.0,2.0,9.0,109.0,4.0,41.0,,5.0,8.0,10.0,,20.0,4.0,17.0,,4.0,4.0,8.0,,1.0,3.0,15.0,,4.0,,12.0,47.0,8.0,,,,17.0,,41.0,,20.0,,1.0,,,11.0,,,8.0,,4.0,5.0,1.0,9.0,,4.0,,,,,,,,,,,10.0,,,1.0,6.0,3.0,3.0,4.0,,,,,,,1.0,,,2.0,7.0,3.0,,,,,21.0,,,,3.0,,4.0,,,2.0,14.0,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,1.0,4.0,,,25.0,,,2.0,,,,3.0,,,,,,,2.0,,,,,,,,3.0,,,1.0,,,,,,9.0,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PSE,47.0,37.0,31.0,16.0,17.0,63.0,8.0,1.0,38.0,1.0,52.0,13.0,14.0,6.0,21.0,21.0,34.0,6.0,55.0,5.0,2.0,5.0,49.0,,3.0,,16.0,18.0,2.0,,9.0,15.0,6.0,7.0,1.0,6.0,3.0,,1.0,2.0,32.0,2.0,,,6.0,4.0,3.0,,2.0,,17.0,1.0,2.0,,7.0,,,,,1.0,1.0,,2.0,3.0,,,,3.0,3.0,,,,7.0,2.0,,,,,,,,2.0,,,3.0,1.0,4.0,,,,,,,6.0,,1.0,,2.0,,1.0,,,3.0,,1.0,1.0,1.0,,3.0,1.0,,2.0,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,8.0,,,,,,,,,,,4.0,,,1.0,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,
GHA,81.0,44.0,43.0,22.0,23.0,7.0,13.0,16.0,42.0,10.0,47.0,20.0,8.0,42.0,14.0,14.0,2.0,3.0,35.0,3.0,5.0,15.0,40.0,5.0,2.0,,10.0,22.0,2.0,,19.0,6.0,3.0,,,1.0,19.0,,,,,,3.0,1.0,1.0,4.0,1.0,,10.0,,3.0,3.0,10.0,,,,1.0,,,,,1.0,2.0,,,3.0,3.0,16.0,,1.0,,,,1.0,,,,,,,8.0,1.0,,4.0,,,,,,,,,,1.0,21.0,,,,2.0,2.0,,,,,1.0,,,,4.0,,1.0,,,1.0,,,4.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,
GUY,22.0,15.0,11.0,4.0,2.0,4.0,1.0,,13.0,3.0,6.0,,,2.0,3.0,1.0,,,4.0,,4.0,2.0,6.0,1.0,,,1.0,11.0,,,5.0,2.0,1.0,,,1.0,2.0,,,,1.0,,1.0,,3.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,15.0,12.0,9.0,6.0,2.0,,8.0,,4.0,2.0,24.0,4.0,1.0,8.0,1.0,5.0,,,14.0,1.0,,7.0,5.0,1.0,,,,3.0,,,2.0,1.0,1.0,,,,6.0,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,19.0,19.0,4.0,12.0,15.0,,,17.0,2.0,22.0,4.0,4.0,3.0,,2.0,,3.0,2.0,,4.0,8.0,12.0,4.0,,,,12.0,4.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,4.0,,,,2.0,,,1.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,3.0,3.0,,,,,,,,1.0,,,,,,6.0,,1.0,,,14.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,1.0,2.0,,1.0,,,,1.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,11.0,14.0,14.0,8.0,,7.0,,,3.0,8.0,3.0,3.0,,1.0,,1.0,1.0,,3.0,3.0,,,7.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,65.0,126.0,118.0,29.0,16.0,58.0,20.0,5.0,49.0,12.0,70.0,18.0,17.0,8.0,4.0,12.0,6.0,3.0,26.0,5.0,3.0,12.0,66.0,7.0,3.0,,14.0,57.0,,,25.0,4.0,5.0,12.0,11.0,,7.0,1.0,,,6.0,1.0,6.0,5.0,10.0,,,,,,1.0,,5.0,,,,13.0,1.0,,,,,1.0,,1.0,3.0,,11.0,,2.0,7.0,,,12.0,3.0,,,,1.0,,,,,2.0,2.0,,1.0,,27.0,,,,,5.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,5.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,5.0,2.0,,,,,38.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,52.0,51.0,2.0,8.0,10.0,9.0,1.0,12.0,2.0,22.0,,6.0,15.0,4.0,6.0,,1.0,20.0,13.0,,3.0,37.0,4.0,,,6.0,7.0,5.0,,8.0,2.0,,7.0,1.0,,1.0,3.0,3.0,,7.0,,,,6.0,14.0,,,5.0,,4.0,,10.0,,,,4.0,,,1.0,,,1.0,,,5.0,,1.0,2.0,,,,,,1.0,,,,,,4.0,,,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,15.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,51.0,38.0,31.0,10.0,25.0,6.0,8.0,,16.0,8.0,41.0,1.0,5.0,10.0,16.0,22.0,2.0,,10.0,3.0,6.0,4.0,23.0,3.0,,,5.0,11.0,,,7.0,7.0,,,,,4.0,,1.0,,3.0,,,,,5.0,,,,,3.0,1.0,5.0,,10.0,,2.0,,,,,,,,,,,4.0,2.0,,,,,8.0,,,,,,,,,,,2.0,,,1.0,,,,,6.0,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,23.0,15.0,13.0,13.0,6.0,6.0,7.0,,27.0,4.0,15.0,3.0,6.0,2.0,4.0,5.0,,4.0,2.0,3.0,,5.0,12.0,3.0,,,2.0,,,,,7.0,,3.0,,,2.0,,,,,,,,,,,,,,11.0,2.0,,,3.0,,,,,,,,1.0,4.0,,,,4.0,6.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,45.0,70.0,67.0,10.0,8.0,19.0,14.0,3.0,24.0,5.0,33.0,4.0,16.0,2.0,24.0,11.0,3.0,6.0,30.0,8.0,14.0,4.0,17.0,9.0,,,5.0,17.0,5.0,,2.0,4.0,,2.0,3.0,,6.0,,5.0,,,1.0,1.0,,7.0,,,,,,8.0,4.0,25.0,,,,2.0,,,,,,2.0,2.0,,,,2.0,3.0,,,1.0,,6.0,6.0,,,,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,4.0,3.0,2.0,3.0,,,,2.0,,5.0,,,,,,,,21.0,,,,,,,,13.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,73.0,64.0,56.0,24.0,23.0,32.0,17.0,5.0,28.0,9.0,81.0,20.0,2.0,5.0,16.0,21.0,5.0,4.0,24.0,6.0,3.0,6.0,38.0,,2.0,,18.0,59.0,1.0,,21.0,14.0,14.0,,2.0,,4.0,,,,9.0,1.0,1.0,,6.0,5.0,,,,,5.0,,1.0,1.0,,,1.0,,1.0,2.0,4.0,5.0,1.0,6.0,,,3.0,2.0,32.0,1.0,,,2.0,,,,,,,,2.0,,,,1.0,,,,2.0,6.0,,3.0,,,1.0,2.0,,,,6.0,,,1.0,,,,1.0,,20.0,,,,,,,,2.0,,2.0,4.0,,,4.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,178.0,245.0,231.0,53.0,127.0,120.0,44.0,27.0,183.0,18.0,80.0,17.0,33.0,76.0,78.0,50.0,32.0,27.0,125.0,31.0,11.0,45.0,141.0,20.0,37.0,,60.0,186.0,10.0,,30.0,22.0,23.0,7.0,1.0,6.0,33.0,8.0,,2.0,48.0,,3.0,,37.0,32.0,2.0,,1.0,,7.0,3.0,11.0,,,,,3.0,,10.0,6.0,1.0,11.0,27.0,6.0,14.0,1.0,8.0,7.0,,,8.0,13.0,5.0,1.0,,,,1.0,,16.0,2.0,1.0,19.0,,14.0,1.0,5.0,9.0,1.0,,,,15.0,1.0,,2.0,,3.0,11.0,,4.0,5.0,,1.0,2.0,2.0,,8.0,,,,,5.0,,,4.0,11.0,23.0,2.0,,,5.0,,,,,,,7.0,,,5.0,2.0,,,5.0,,,,1.0,,,1.0,1.0,,,,1.0,2.0,,,,,,,,,,,3.0,,,2.0,,,,,,,19.0,,,,,,,,,,,,,,,,1.0,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,81.0,71.0,66.0,37.0,28.0,140.0,23.0,9.0,38.0,7.0,81.0,12.0,8.0,25.0,18.0,11.0,41.0,1.0,8.0,2.0,5.0,21.0,64.0,1.0,5.0,,15.0,36.0,,,10.0,8.0,12.0,8.0,3.0,,27.0,,,,,,,,1.0,,1.0,,,,10.0,1.0,14.0,,12.0,,22.0,,,,,,,5.0,1.0,,,8.0,5.0,,10.0,,4.0,8.0,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,2.0,4.0,,,,,2.0,,,,7.0,,,,5.0,,2.0,,,,5.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,1.0,1.0,,23.0,,,,8.0,,4.0,,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
SYR,48.0,117.0,119.0,34.0,20.0,74.0,13.0,1.0,27.0,15.0,60.0,8.0,13.0,7.0,16.0,26.0,7.0,2.0,32.0,2.0,6.0,3.0,46.0,6.0,2.0,,8.0,83.0,8.0,,17.0,17.0,10.0,12.0,,3.0,4.0,,4.0,1.0,6.0,,4.0,,10.0,,1.0,,,,16.0,,6.0,,14.0,,1.0,,,1.0,,,,9.0,1.0,34.0,,5.0,8.0,,2.0,,,5.0,,,2.0,,,,15.0,,5.0,,,,,,5.0,2.0,,,,,,,,,1.0,13.0,2.0,,,,1.0,,,,7.0,6.0,,,,,13.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,4.0,,,,,,,,31.0,,3.0,,,4.0,28.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,25.0,2.0,3.0,13.0,16.0,24.0,,,11.0,22.0,46.0,5.0,,7.0,2.0,8.0,3.0,3.0,2.0,,,1.0,59.0,,6.0,,1.0,3.0,,,4.0,3.0,2.0,4.0,,,2.0,,,,,,2.0,,,,,,,,2.0,,2.0,,2.0,,,,,,,,2.0,,,,,,3.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,24.0,58.0,57.0,21.0,13.0,17.0,8.0,4.0,21.0,5.0,12.0,4.0,2.0,5.0,7.0,3.0,11.0,9.0,23.0,4.0,,4.0,36.0,2.0,2.0,,5.0,29.0,2.0,,1.0,6.0,3.0,,,,1.0,,1.0,,2.0,,1.0,1.0,2.0,12.0,,,1.0,,8.0,3.0,,,,,2.0,,,2.0,,,2.0,,,2.0,,1.0,2.0,4.0,,,5.0,,,,,1.0,,,1.0,,,2.0,2.0,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,2.0,5.0,4.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,6.0,4.0,,,,,,1.0,,5.0,1.0,1.0,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,5.0,7.0,8.0,9.0,,,,,3.0,2.0,9.0,,1.0,1.0,1.0,,,,16.0,5.0,,,17.0,1.0,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,22.0,20.0,17.0,10.0,7.0,10.0,4.0,6.0,12.0,,17.0,2.0,1.0,2.0,,,,,15.0,3.0,1.0,,10.0,3.0,6.0,,8.0,24.0,,,,4.0,3.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,12.0,32.0,30.0,13.0,1.0,8.0,,38.0,16.0,1.0,17.0,2.0,15.0,2.0,5.0,5.0,10.0,,7.0,1.0,,8.0,39.0,,2.0,,4.0,4.0,1.0,,4.0,,7.0,,3.0,,6.0,2.0,,,5.0,,,,10.0,10.0,,,,,10.0,,1.0,,8.0,,,2.0,,1.0,,,1.0,,,,,,,4.0,1.0,,4.0,1.0,,,,,,,1.0,,,4.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,5.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,18.0,14.0,14.0,2.0,4.0,6.0,2.0,4.0,2.0,5.0,,,,,1.0,1.0,,5.0,,2.0,3.0,3.0,3.0,,,1.0,7.0,2.0,,,4.0,,6.0,,,3.0,,1.0,,,,,,1.0,30.0,,,2.0,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,27.0,37.0,38.0,38.0,3.0,4.0,10.0,,21.0,10.0,5.0,2.0,7.0,7.0,7.0,3.0,2.0,4.0,12.0,,7.0,2.0,63.0,4.0,2.0,,3.0,6.0,4.0,,1.0,14.0,,2.0,,2.0,8.0,,,,,,,,1.0,,,,,,11.0,,3.0,,7.0,,,,,,,,3.0,,2.0,,,4.0,,,3.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,20.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,14.0,16.0,16.0,13.0,11.0,3.0,2.0,,4.0,,3.0,,4.0,,1.0,,,,6.0,7.0,,,,,,,,9.0,,3.0,,,1.0,1.0,,,,,,,1.0,,1.0,,3.0,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,5.0,6.0,5.0,4.0,,,5.0,,2.0,,3.0,,,,,2.0,,2.0,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,1.0,2.0,,,,,,3.0,,,,,2.0,2.0,,,,,,,2.0,1.0,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,43.0,57.0,58.0,21.0,14.0,33.0,18.0,2.0,28.0,8.0,49.0,27.0,1.0,5.0,6.0,3.0,7.0,7.0,10.0,7.0,15.0,1.0,38.0,,3.0,,19.0,23.0,,,12.0,9.0,3.0,2.0,,,7.0,,,,5.0,,,,15.0,25.0,,,,,19.0,,21.0,,,,1.0,,,1.0,,1.0,2.0,,,,,1.0,7.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,3.0,,,,,,,,,,,,7.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,
NOR,29.0,23.0,24.0,14.0,2.0,18.0,8.0,4.0,30.0,,25.0,4.0,2.0,5.0,3.0,1.0,1.0,5.0,11.0,4.0,2.0,,16.0,,3.0,,8.0,12.0,,,4.0,3.0,,,,1.0,3.0,,,,,4.0,,,,,,,4.0,,7.0,,1.0,,,,2.0,,,,,,1.0,2.0,,,,2.0,4.0,,,,3.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,13.0,19.0,20.0,20.0,4.0,8.0,5.0,,11.0,3.0,10.0,,1.0,3.0,1.0,3.0,,2.0,10.0,,,2.0,33.0,1.0,,,,5.0,,,2.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,18.0,17.0,9.0,,3.0,2.0,,2.0,9.0,13.0,,1.0,,6.0,,,,4.0,2.0,,1.0,11.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,12.0,6.0,3.0,16.0,2.0,9.0,2.0,,2.0,1.0,2.0,1.0,2.0,1.0,,1.0,,,2.0,,,5.0,,2.0,,,4.0,,,,,,,2.0,,,2.0,,,,,,,,,10.0,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,14.0,25.0,26.0,4.0,,1.0,5.0,,3.0,1.0,,1.0,,,2.0,,1.0,,1.0,4.0,1.0,,13.0,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
