COL,38.0,17.0,8.0,12.0,5.0,4.0,2.0,4.0,7.0,7.0,,,5.0,22.0,,,39.0,8.0,1.0,6.0,,,1.0,,2.0,7.0,2.0,10.0,25.0,7.0,6.0,1.0,15.0,,,,1.0,1.0,,3.0,,,,1.0,7.0,5.0,2.0,,,,,,,3.0,1.0,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,26.0,4.0,2.0,6.0,6.0,13.0,,2.0,68.0,13.0,,,4.0,26.0,,8.0,35.0,,,11.0,5.0,,9.0,,4.0,,10.0,7.0,12.0,2.0,,3.0,4.0,2.0,,,1.0,7.0,4.0,,,3.0,,,2.0,5.0,5.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,,2.0,,,,6.0,1.0,3.0,,,,,,,,1.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,122.0,44.0,19.0,33.0,25.0,38.0,6.0,6.0,80.0,43.0,1.0,,11.0,109.0,,9.0,129.0,,8.0,48.0,5.0,,25.0,29.0,17.0,17.0,28.0,47.0,111.0,64.0,15.0,9.0,18.0,7.0,20.0,,32.0,29.0,4.0,2.0,,1.0,,,9.0,10.0,,,3.0,,8.0,2.0,,15.0,12.0,19.0,,12.0,,,8.0,,23.0,,,2.0,4.0,4.0,2.0,,4.0,,,,,,1.0,1.0,,,,1.0,5.0,9.0,,6.0,,,,4.0,2.0,,,1.0,,,,2.0,,,8.0,,,,,1.0,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,3.0,2.0,,,2.0,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,
DEU,231.0,92.0,47.0,35.0,48.0,137.0,12.0,15.0,57.0,97.0,5.0,2.0,10.0,204.0,,4.0,249.0,12.0,16.0,28.0,5.0,4.0,55.0,114.0,34.0,20.0,16.0,124.0,154.0,116.0,30.0,46.0,54.0,10.0,18.0,1.0,16.0,45.0,20.0,1.0,,,3.0,,20.0,28.0,21.0,7.0,,,6.0,,1.0,6.0,27.0,1.0,4.0,32.0,,1.0,3.0,4.0,38.0,,,,,14.0,9.0,,1.0,,,12.0,,1.0,,,,,2.0,,2.0,9.0,1.0,,10.0,,,2.0,3.0,,,8.0,,2.0,,1.0,,,8.0,7.0,2.0,,,,3.0,1.0,4.0,,,,,,,3.0,,,5.0,2.0,1.0,,5.0,,,,1.0,8.0,3.0,6.0,12.0,,,,1.0,,1.0,,,,,,,,3.0,2.0,,,,2.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,
PRT,32.0,13.0,2.0,6.0,1.0,14.0,,,22.0,26.0,,,,14.0,,,37.0,,,5.0,,,1.0,22.0,3.0,1.0,,10.0,6.0,2.0,30.0,4.0,3.0,,,,3.0,12.0,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,8.0,,,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,18.0,5.0,,,,4.0,,,1.0,3.0,,,,7.0,,,16.0,1.0,1.0,3.0,,,1.0,,,,,9.0,2.0,,,,,1.0,,,4.0,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,15.0,2.0,,6.0,1.0,4.0,,,10.0,12.0,,1.0,,8.0,,6.0,15.0,9.0,2.0,,,,2.0,46.0,4.0,1.0,3.0,,,,,,4.0,,,2.0,2.0,7.0,1.0,,,,,,,1.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,9.0,,18.0,16.0,4.0,8.0,,,12.0,4.0,,,1.0,5.0,,,11.0,21.0,2.0,5.0,,,8.0,,8.0,6.0,5.0,13.0,18.0,,6.0,7.0,11.0,,,,,3.0,,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,14.0,,,3.0,,,1.0,,,,3.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,14.0,2.0,8.0,2.0,6.0,8.0,2.0,8.0,4.0,,,,7.0,,1.0,3.0,,,4.0,,,7.0,,12.0,,12.0,12.0,6.0,2.0,,,2.0,2.0,6.0,,5.0,,,,,3.0,,1.0,1.0,,1.0,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,68.0,61.0,15.0,17.0,25.0,63.0,14.0,,30.0,52.0,,1.0,2.0,68.0,1.0,14.0,65.0,1.0,3.0,17.0,,,38.0,83.0,11.0,11.0,5.0,22.0,69.0,40.0,9.0,4.0,26.0,1.0,1.0,,9.0,12.0,6.0,2.0,,,,1.0,11.0,9.0,14.0,,,1.0,1.0,,,9.0,1.0,7.0,,25.0,,,2.0,1.0,16.0,,,2.0,7.0,2.0,,,,8.0,,2.0,15.0,,,,,,5.0,1.0,4.0,6.0,,4.0,,,,,1.0,1.0,,2.0,3.0,,2.0,1.0,1.0,,1.0,,,1.0,,,,,,2.0,,,,,,,6.0,,2.0,1.0,,,,,,,,3.0,2.0,,4.0,,,,,2.0,,,,,,,,,2.0,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,38.0,15.0,11.0,3.0,4.0,15.0,,1.0,3.0,6.0,9.0,,3.0,20.0,1.0,,40.0,,,4.0,,,,,6.0,,9.0,27.0,8.0,28.0,1.0,1.0,4.0,,1.0,,,,,,,,,,4.0,3.0,11.0,,,,,1.0,,,,2.0,,5.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,15.0,10.0,1.0,6.0,2.0,15.0,,2.0,,12.0,,,,8.0,,,17.0,,1.0,1.0,1.0,,3.0,15.0,5.0,,10.0,25.0,9.0,7.0,6.0,,7.0,2.0,,,1.0,5.0,,,,,,,4.0,1.0,4.0,,6.0,,,,,,2.0,,,8.0,,,,3.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,5.0,4.0,3.0,3.0,2.0,3.0,,,7.0,6.0,,,,5.0,,,9.0,,,,,,3.0,8.0,,,2.0,24.0,2.0,8.0,,,2.0,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,19.0,,3.0,3.0,2.0,9.0,,,,9.0,,,,12.0,,,17.0,,,,,,2.0,1.0,,,1.0,2.0,8.0,2.0,1.0,,,,3.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,46.0,10.0,11.0,19.0,12.0,78.0,3.0,2.0,37.0,64.0,,,1.0,130.0,,4.0,51.0,9.0,1.0,20.0,,,19.0,11.0,17.0,8.0,,29.0,29.0,47.0,2.0,6.0,12.0,2.0,7.0,,2.0,21.0,3.0,1.0,2.0,,,2.0,11.0,13.0,4.0,4.0,,,4.0,1.0,1.0,3.0,5.0,,1.0,10.0,,,,1.0,20.0,,,,,,,,,1.0,,1.0,,3.0,,,,6.0,1.0,1.0,,13.0,,,,,,,,,,1.0,,,2.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,195.0,118.0,36.0,17.0,43.0,57.0,3.0,11.0,29.0,42.0,,,4.0,84.0,,3.0,222.0,2.0,31.0,37.0,,,16.0,27.0,25.0,31.0,4.0,37.0,50.0,42.0,24.0,7.0,4.0,1.0,62.0,,13.0,32.0,2.0,2.0,,,,,,14.0,1.0,,3.0,113.0,6.0,,,9.0,5.0,5.0,,7.0,,,2.0,3.0,16.0,,,,4.0,23.0,,,4.0,,1.0,,5.0,1.0,,,,,,38.0,,7.0,4.0,21.0,,,,2.0,,23.0,,18.0,,24.0,,,15.0,1.0,7.0,,,,,,1.0,,,,,,,,,,,,,,27.0,,2.0,,,8.0,,,,4.0,6.0,,,,,,,,,,,,,1.0,1.0,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,3.0,,5.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,18.0,17.0,6.0,9.0,1.0,4.0,,1.0,9.0,12.0,,,,9.0,,,17.0,,,3.0,,,,,,,,3.0,6.0,,,1.0,4.0,,2.0,,10.0,6.0,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,10.0,,6.0,,,2.0,,,,,,,,1.0,,,11.0,,,,,,,4.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,42.0,,,4.0,2.0,10.0,,4.0,5.0,8.0,,,,15.0,,,42.0,,,,2.0,,,13.0,6.0,5.0,,11.0,10.0,21.0,4.0,,4.0,,7.0,,,2.0,1.0,,1.0,,,3.0,3.0,1.0,2.0,,,,,,,5.0,4.0,,,4.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,2.0,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,96.0,181.0,29.0,36.0,13.0,59.0,2.0,17.0,58.0,30.0,,1.0,4.0,49.0,,11.0,104.0,11.0,5.0,38.0,,,10.0,41.0,17.0,14.0,5.0,23.0,38.0,15.0,22.0,2.0,17.0,2.0,29.0,4.0,10.0,16.0,1.0,,,,6.0,3.0,13.0,17.0,11.0,5.0,6.0,19.0,,,,9.0,7.0,5.0,,5.0,,,4.0,3.0,28.0,,,,,30.0,4.0,,3.0,,3.0,,2.0,,,,,,,4.0,2.0,,1.0,6.0,,,,4.0,,,,8.0,,,,,4.0,5.0,9.0,,,,,,,,,,,,,,,,3.0,,13.0,5.0,,2.0,4.0,,,,,,6.0,,19.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,5.0,,,2.0,,,,6.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,
TWN,51.0,4.0,8.0,9.0,10.0,40.0,,1.0,2.0,26.0,,,3.0,28.0,,,57.0,,1.0,7.0,2.0,,7.0,12.0,9.0,8.0,16.0,14.0,19.0,14.0,,,12.0,,11.0,,,3.0,9.0,,1.0,,,,4.0,8.0,2.0,,,,,,,8.0,9.0,,,6.0,,,,,6.0,7.0,,,14.0,3.0,,,4.0,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,3.0,2.0,,1.0,,,1.0,,,,2.0,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
KOR,59.0,9.0,12.0,25.0,9.0,22.0,,2.0,9.0,46.0,,,,38.0,1.0,1.0,66.0,6.0,7.0,5.0,,,21.0,30.0,14.0,12.0,28.0,62.0,88.0,120.0,43.0,9.0,7.0,10.0,3.0,,2.0,12.0,4.0,,4.0,,1.0,1.0,13.0,14.0,13.0,4.0,,5.0,9.0,,,4.0,4.0,,2.0,17.0,,,,8.0,7.0,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,2.0,,2.0,,,,1.0,,,,4.0,,5.0,1.0,3.0,,,,2.0,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,7.0,,4.0,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
KWT,44.0,4.0,2.0,6.0,1.0,22.0,,1.0,4.0,6.0,1.0,,,5.0,,2.0,44.0,,,2.0,1.0,,7.0,8.0,1.0,,,26.0,44.0,20.0,1.0,,4.0,2.0,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,2.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,65.0,86.0,7.0,4.0,8.0,8.0,,,8.0,26.0,,,1.0,36.0,,17.0,61.0,,1.0,16.0,,,14.0,22.0,7.0,1.0,,7.0,53.0,26.0,8.0,4.0,,,6.0,,,26.0,5.0,2.0,,,,,,3.0,9.0,6.0,,2.0,,,,4.0,1.0,,,1.0,,,1.0,,17.0,,,1.0,1.0,,5.0,,,,,,2.0,,,,,,,2.0,,5.0,,12.0,,,1.0,10.0,,,1.0,2.0,,,,,1.0,,3.0,,11.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
LVA,6.0,8.0,,2.0,32.0,5.0,1.0,6.0,8.0,,,,1.0,8.0,,1.0,6.0,2.0,,2.0,,,,2.0,,,,1.0,55.0,7.0,,,2.0,,,,,,17.0,,,,,,3.0,11.0,2.0,,,,,,,,2.0,,2.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,3.0,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,7.0,1.0,3.0,35.0,7.0,,,3.0,14.0,,,,24.0,,,19.0,1.0,,3.0,,,4.0,4.0,13.0,1.0,2.0,5.0,5.0,2.0,,1.0,3.0,,2.0,,5.0,3.0,20.0,,,1.0,,,4.0,3.0,3.0,,,,2.0,,,,2.0,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ARE,104.0,64.0,1.0,7.0,20.0,78.0,1.0,,13.0,41.0,,3.0,1.0,33.0,,11.0,105.0,1.0,4.0,14.0,3.0,,7.0,37.0,19.0,6.0,7.0,39.0,25.0,20.0,2.0,4.0,5.0,4.0,18.0,,7.0,6.0,2.0,,3.0,3.0,,,16.0,7.0,8.0,,7.0,4.0,1.0,1.0,,4.0,1.0,,3.0,12.0,,,,3.0,10.0,,,3.0,,9.0,,,,,4.0,,,,,,3.0,,3.0,2.0,1.0,5.0,,6.0,,,,,5.0,,,,1.0,2.0,3.0,,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,17.0,2.0,2.0,9.0,1.0,8.0,1.0,2.0,12.0,10.0,,,1.0,6.0,,,19.0,,1.0,3.0,,,4.0,,,1.0,,16.0,4.0,15.0,,5.0,7.0,1.0,3.0,,,2.0,,,,,,1.0,1.0,2.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,3.0,,,5.0,19.0,,,4.0,3.0,,,,12.0,,,8.0,1.0,,1.0,,,,,2.0,1.0,,,6.0,,,,3.0,,2.0,,2.0,,2.0,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,5.0,,3.0,2.0,16.0,,,,4.0,,,,10.0,,,5.0,1.0,,2.0,,,,10.0,,,,20.0,10.0,2.0,1.0,,,,4.0,,,3.0,,3.0,,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,2.0,,,,1.0,2.0,,,,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,3.0,,,,,4.0,,,2.0,3.0,,,,2.0,,,3.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,5.0,,1.0,3.0,8.0,,,10.0,,,,,4.0,,3.0,1.0,,,3.0,2.0,,,,,,,2.0,4.0,,,,1.0,,4.0,,,,,,,,,,,1.0,4.0,5.0,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,77.0,7.0,,4.0,2.0,2.0,,7.0,3.0,,,,13.0,,,5.0,,,2.0,,,5.0,10.0,7.0,2.0,,1.0,6.0,,,,,,2.0,,4.0,3.0,1.0,,,,,,,1.0,1.0,,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,72.0,14.0,10.0,26.0,11.0,62.0,,9.0,27.0,41.0,,,,68.0,,,86.0,13.0,2.0,10.0,2.0,,42.0,8.0,32.0,12.0,7.0,20.0,78.0,26.0,13.0,11.0,11.0,4.0,1.0,4.0,1.0,6.0,,,,,,,1.0,12.0,2.0,,,,2.0,,,3.0,1.0,,,3.0,,,4.0,3.0,8.0,,,,2.0,,,,10.0,,,,,,,,,,,,,29.0,,2.0,6.0,,,27.0,,,2.0,,2.0,,,3.0,1.0,,4.0,,1.0,,,,,,7.0,2.0,,,,,,,,,,,,,,,3.0,,,29.0,,,,,,2.0,,,,,,,,,,,,6.0,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
VAT,10.0,,,,2.0,8.0,,,8.0,5.0,,,1.0,6.0,,,10.0,,,2.0,,,7.0,,1.0,,1.0,8.0,3.0,2.0,,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,3.0,,,,,,,,,1.0,,,,2.0,,,3.0,,,,,,,,,1.0,,2.0,4.0,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,19.0,3.0,3.0,1.0,5.0,17.0,,,3.0,22.0,,,,18.0,,1.0,19.0,,,,2.0,,,,,3.0,,13.0,13.0,6.0,2.0,,4.0,,5.0,,,1.0,,,,,,,,9.0,,,,,,,,,,,,12.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,54.0,5.0,1.0,19.0,7.0,35.0,,,20.0,27.0,,,,58.0,,1.0,56.0,5.0,,9.0,5.0,,3.0,5.0,2.0,,2.0,46.0,58.0,34.0,2.0,5.0,6.0,2.0,1.0,4.0,,4.0,,,,,,,,1.0,4.0,,,,,,,,,1.0,,7.0,,,,,7.0,,,2.0,,2.0,5.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,3.0,,,4.0,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,
AZE,47.0,5.0,1.0,14.0,8.0,33.0,,,14.0,5.0,,,,22.0,,,51.0,,,2.0,,,1.0,29.0,7.0,4.0,17.0,33.0,60.0,6.0,25.0,4.0,7.0,,,,6.0,3.0,2.0,,2.0,,,,9.0,4.0,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,46.0,,,,,21.0,,,,4.0,,,,4.0,,,64.0,,,,,,,,,,4.0,23.0,97.0,35.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,61.0,57.0,9.0,12.0,12.0,23.0,11.0,3.0,46.0,45.0,1.0,,,50.0,,,62.0,,1.0,23.0,7.0,,16.0,32.0,17.0,13.0,5.0,15.0,63.0,37.0,23.0,8.0,16.0,2.0,1.0,,4.0,15.0,4.0,,,,,9.0,7.0,19.0,2.0,1.0,,5.0,1.0,1.0,,3.0,10.0,2.0,,6.0,,6.0,,,11.0,,,,4.0,,,,,,2.0,,4.0,,1.0,,,1.0,,1.0,,13.0,,,,,,,,,,,,1.0,,,5.0,5.0,3.0,,,,,,,,1.0,,,,,,,,2.0,,2.0,7.0,,,,,2.0,1.0,,,,4.0,6.0,,2.0,,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
