IRN,18.0,91.0,27.0,49.0,46.0,,74.0,63.0,8.0,98.0,3.0,57.0,,122.0,17.0,16.0,,5.0,11.0,5.0,1.0,49.0,49.0,13.0,23.0,5.0,,3.0,66.0,4.0,2.0,2.0,,7.0,,5.0,3.0,,8.0,24.0,32.0,,1.0,13.0,5.0,4.0,4.0,14.0,,,10.0,,,,12.0,,,,,7.0,,,1.0,2.0,9.0,,,,2.0,,,2.0,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,3.0,,,3.0,,3.0,,3.0,,3.0,2.0,2.0,,,,,,1.0,,,,7.0,2.0,,,,,,,,1.0,,,,2.0,2.0,,,,4.0,,,8.0,,3.0,,,4.0,3.0,5.0,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,14.0,47.0,19.0,31.0,72.0,16.0,50.0,35.0,5.0,47.0,,17.0,,20.0,,8.0,,7.0,9.0,5.0,,54.0,30.0,16.0,9.0,2.0,,18.0,20.0,3.0,2.0,1.0,2.0,7.0,,8.0,15.0,4.0,,11.0,,,10.0,4.0,11.0,2.0,,2.0,,,18.0,,,,12.0,,,,,1.0,,2.0,3.0,1.0,7.0,,,,1.0,,1.0,,4.0,,,,,,,,,8.0,10.0,,,10.0,,4.0,5.0,,,,2.0,,,,3.0,,,,,3.0,,1.0,,2.0,,1.0,3.0,,,,,,5.0,1.0,4.0,,,,,2.0,,,,,3.0,,6.0,,,,11.0,,,,,,,5.0,,,,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
JOR,19.0,81.0,14.0,44.0,26.0,10.0,39.0,23.0,2.0,85.0,,27.0,,64.0,,6.0,5.0,5.0,2.0,7.0,1.0,49.0,15.0,7.0,2.0,4.0,4.0,6.0,6.0,,2.0,,,8.0,,3.0,4.0,1.0,,16.0,2.0,,4.0,6.0,1.0,2.0,,,,,2.0,,,,4.0,4.0,,,,4.0,3.0,,,,15.0,,1.0,,1.0,1.0,3.0,,,2.0,,,,10.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,3.0,5.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,16.0,,12.0,6.0,,3.0,3.0,,19.0,,6.0,,16.0,,,,1.0,,,,5.0,2.0,,1.0,3.0,,2.0,,,,,,,,1.0,2.0,,,,9.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,3.0,1.0,7.0,10.0,,9.0,9.0,,3.0,,,,,,,,,,,,4.0,1.0,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,21.0,14.0,2.0,3.0,12.0,,,10.0,2.0,16.0,,,,,,,,5.0,1.0,,,6.0,1.0,2.0,,2.0,,,4.0,,,,,,,7.0,,,,,9.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,15.0,24.0,,5.0,3.0,1.0,3.0,12.0,1.0,26.0,,6.0,,26.0,,,,,,,,10.0,1.0,4.0,,1.0,,2.0,2.0,,,,,2.0,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,37.0,48.0,6.0,48.0,16.0,3.0,17.0,26.0,10.0,51.0,,17.0,,31.0,,16.0,,5.0,1.0,2.0,,35.0,12.0,5.0,4.0,3.0,5.0,11.0,4.0,,,,,3.0,,2.0,1.0,2.0,,1.0,10.0,1.0,2.0,7.0,5.0,,,,,,6.0,,,,14.0,,,,1.0,1.0,,,,,10.0,,,,6.0,,1.0,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,11.0,6.0,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,17.0,63.0,18.0,19.0,,,10.0,16.0,3.0,62.0,,21.0,,70.0,1.0,1.0,,11.0,4.0,,,16.0,8.0,4.0,2.0,3.0,8.0,1.0,6.0,,,,,2.0,,2.0,,,,33.0,15.0,,3.0,1.0,,,2.0,,,7.0,,,,,14.0,2.0,,,,,,,,,9.0,1.0,1.0,,2.0,,1.0,1.0,4.0,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,8.0,16.0,,7.0,10.0,3.0,,10.0,2.0,17.0,,13.0,,8.0,,,,2.0,2.0,,,15.0,4.0,,,,,,,,,,,4.0,,2.0,,1.0,,,2.0,,2.0,2.0,,1.0,,,,,2.0,,,,5.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,9.0,1.0,25.0,,,8.0,12.0,,10.0,1.0,11.0,,16.0,,,,,2.0,,,5.0,2.0,9.0,2.0,,2.0,2.0,,,,,,8.0,,,,,,4.0,1.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SDN,3.0,38.0,2.0,18.0,12.0,,14.0,10.0,,38.0,,7.0,,31.0,25.0,8.0,,7.0,,,,3.0,7.0,9.0,4.0,4.0,6.0,2.0,5.0,,,2.0,,1.0,,3.0,,,,,,,17.0,,,16.0,,4.0,,2.0,,3.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,1.0,,2.0,,,,4.0,,,,,,,,,,,,,8.0,5.0,2.0,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,12.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
SLV,,13.0,,1.0,6.0,,11.0,,1.0,14.0,,,,2.0,,,,,,4.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,25.0,4.0,34.0,42.0,14.0,1.0,6.0,10.0,26.0,,1.0,,13.0,,1.0,,2.0,1.0,1.0,,8.0,9.0,,,2.0,,22.0,22.0,4.0,,,,2.0,,,3.0,2.0,,4.0,,,,,,5.0,,2.0,6.0,2.0,,,,,11.0,,,,,10.0,,,,,3.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,5.0,,,,,2.0,,,,1.0,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,3.0,9.0,,,,7.0,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,10.0,44.0,6.0,23.0,54.0,,27.0,16.0,1.0,42.0,,6.0,,25.0,,,1.0,2.0,2.0,5.0,2.0,17.0,17.0,8.0,8.0,1.0,4.0,17.0,4.0,,,,,2.0,,6.0,,,,,5.0,,16.0,15.0,1.0,4.0,,,,,2.0,,,,19.0,,,,3.0,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,,,1.0,2.0,,1.0,,,1.0,1.0,3.0,5.0,,,2.0,,3.0,,2.0,,1.0,,,1.0,7.0,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,60.0,38.0,4.0,19.0,3.0,1.0,15.0,8.0,,44.0,,13.0,,66.0,,6.0,,5.0,5.0,,,15.0,4.0,3.0,1.0,,19.0,,10.0,,,,,1.0,,,,,,6.0,,,3.0,,2.0,,,,,,,,,,9.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,7.0,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,11.0,,,,,6.0,,3.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
AZE,28.0,30.0,5.0,23.0,2.0,5.0,26.0,2.0,,35.0,,6.0,,65.0,,4.0,,,5.0,,,9.0,4.0,,,,,,12.0,,,,,3.0,,,2.0,,,,6.0,,1.0,,2.0,,,,,,,,,,5.0,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,5.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,50.0,6.0,11.0,22.0,9.0,15.0,23.0,3.0,53.0,1.0,19.0,,19.0,7.0,1.0,,1.0,7.0,2.0,,31.0,7.0,3.0,,,,6.0,7.0,,,1.0,,1.0,,4.0,1.0,1.0,,4.0,,,3.0,10.0,,,,,,,,,1.0,5.0,2.0,,,,1.0,,,1.0,,,8.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,2.0,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,48.0,1.0,17.0,9.0,2.0,12.0,14.0,2.0,50.0,,,,64.0,,3.0,,1.0,,,,,1.0,5.0,6.0,,11.0,2.0,2.0,,1.0,,,,,,,,,12.0,7.0,2.0,5.0,3.0,,,,,,,,,,,6.0,,,,3.0,,,1.0,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,6.0,5.0,12.0,,,2.0,1.0,,4.0,,1.0,,7.0,,,,,,,,10.0,3.0,,,,12.0,1.0,,,,,,2.0,,,,,,,,,4.0,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,4.0,5.0,2.0,1.0,3.0,,4.0,,,5.0,,,,2.0,,,,3.0,,,,,,,1.0,,2.0,2.0,2.0,,,,,,,,,,,2.0,,,17.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,10.0,7.0,,14.0,3.0,1.0,6.0,7.0,1.0,8.0,,3.0,,13.0,,,,,,,,7.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,18.0,23.0,4.0,3.0,,,,4.0,,27.0,,,,27.0,,,,,,,,4.0,,,3.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,5.0,3.0,5.0,5.0,,4.0,8.0,,5.0,,4.0,,9.0,,4.0,,,4.0,,,6.0,,6.0,,,,,2.0,,,,,9.0,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,4.0,,1.0,,,,4.0,,4.0,1.0,6.0,,6.0,1.0,,,3.0,,,,4.0,,,,,,,2.0,,,,,2.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,25.0,33.0,,16.0,6.0,,5.0,7.0,2.0,33.0,,,,41.0,,3.0,,1.0,,5.0,,6.0,20.0,4.0,4.0,,,14.0,6.0,,,,1.0,2.0,,3.0,,1.0,,,3.0,,,6.0,5.0,3.0,,,,,1.0,5.0,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,9.0,,5.0,6.0,4.0,4.0,2.0,,9.0,,,,6.0,2.0,,,5.0,,,,5.0,2.0,2.0,,,,,2.0,,,,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,11.0,10.0,11.0,,2.0,5.0,5.0,5.0,12.0,,8.0,,4.0,,1.0,,1.0,1.0,2.0,,3.0,5.0,3.0,,1.0,14.0,4.0,4.0,,,,,,,,,,,,,,5.0,3.0,,1.0,,,,,1.0,,,,6.0,6.0,,,,,,,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,14.0,,14.0,6.0,1.0,6.0,6.0,3.0,12.0,,1.0,,2.0,,,,5.0,5.0,,,8.0,16.0,1.0,1.0,,,6.0,2.0,,,,4.0,2.0,,2.0,1.0,,,,2.0,,1.0,4.0,,,,,,,2.0,,,,5.0,1.0,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,6.0,4.0,1.0,7.0,6.0,,1.0,1.0,,4.0,,3.0,,2.0,,,,,,,,6.0,3.0,,3.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,20.0,4.0,15.0,7.0,,3.0,8.0,,22.0,,2.0,2.0,7.0,,6.0,,2.0,,,,25.0,3.0,7.0,4.0,2.0,18.0,10.0,5.0,,,,,,,3.0,,,,,3.0,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,8.0,35.0,5.0,46.0,21.0,6.0,20.0,13.0,4.0,35.0,,6.0,,34.0,3.0,,4.0,5.0,11.0,,,45.0,16.0,13.0,10.0,3.0,2.0,8.0,7.0,,2.0,,,,,9.0,1.0,,,6.0,,,,5.0,2.0,2.0,,,,,1.0,,,,4.0,,,,,,,,,,7.0,,,8.0,1.0,,4.0,,2.0,,6.0,,,,,,,,,,,,,2.0,4.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,4.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,9.0,13.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,15.0,,,,3.0,,,,2.0,,,,3.0,,1.0,,,,,1.0,,,,,2.0,,4.0,,,,,5.0,,3.0,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,16.0,65.0,3.0,37.0,11.0,,13.0,23.0,5.0,56.0,1.0,8.0,,7.0,,10.0,,13.0,4.0,,1.0,15.0,12.0,6.0,,2.0,,4.0,6.0,,,,,3.0,,6.0,5.0,,1.0,,7.0,,6.0,7.0,4.0,,,,,,1.0,2.0,,,1.0,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,14.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,5.0,2.0,3.0,,,,1.0,,6.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,4.0,,3.0,11.0,,4.0,8.0,,6.0,6.0,3.0,,10.0,,,,,3.0,2.0,,1.0,3.0,2.0,3.0,4.0,,,1.0,,,,,,,2.0,,,,3.0,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,11.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,6.0,1.0,4.0,3.0,2.0,5.0,,1.0,6.0,,,,4.0,,,,1.0,,3.0,,4.0,4.0,,2.0,,4.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,9.0,,2.0,,,,,,9.0,,,,,,4.0,,,2.0,,,,,3.0,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7.0,11.0,1.0,7.0,5.0,,2.0,5.0,,10.0,,13.0,,2.0,,,,10.0,,,,5.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,13.0,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,9.0,43.0,12.0,31.0,9.0,,4.0,17.0,4.0,45.0,,2.0,,12.0,,,,3.0,,,,24.0,3.0,,1.0,4.0,14.0,1.0,1.0,,,,,2.0,,5.0,1.0,1.0,2.0,2.0,4.0,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,3.0,2.0,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,3.0,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,10.0,5.0,10.0,3.0,1.0,2.0,7.0,,10.0,,,,16.0,3.0,5.0,,,,,,9.0,2.0,3.0,,,,5.0,2.0,,,,,,,1.0,,,,5.0,,,3.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,3.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,12.0,12.0,13.0,18.0,15.0,3.0,,11.0,1.0,14.0,2.0,37.0,,25.0,,,1.0,4.0,7.0,,,26.0,5.0,3.0,2.0,2.0,,5.0,10.0,,,,,4.0,,7.0,1.0,5.0,,1.0,,,,5.0,3.0,,,,,1.0,,,,,5.0,2.0,1.0,,,1.0,,,,,6.0,,2.0,,,,,2.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,2.0,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
GNQ,,,,4.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,20.0,11.0,,4.0,5.0,,2.0,4.0,4.0,9.0,,6.0,,26.0,,,,,,,,14.0,1.0,3.0,5.0,3.0,,,3.0,,,,3.0,1.0,,6.0,,,,4.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
