ARG,9.0,17.0,6.0,,7.0,22.0,12.0,1.0,24.0,2.0,8.0,33.0,20.0,4.0,2.0,3.0,9.0,1.0,2.0,,,3.0,,2.0,2.0,2.0,2.0,,14.0,,,1.0,,,,4.0,1.0,,,,6.0,,,3.0,5.0,11.0,,,,2.0,,,,,1.0,,,,,,1.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,,,2.0,7.0,6.0,2.0,1.0,7.0,,8.0,7.0,2.0,10.0,10.0,7.0,1.0,,11.0,,,3.0,,1.0,6.0,,,3.0,,,,4.0,,,2.0,,11.0,4.0,,,7.0,,1.0,,2.0,5.0,,1.0,,,,,3.0,,2.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,43.0,23.0,11.0,,25.0,43.0,,3.0,51.0,5.0,16.0,42.0,3.0,16.0,6.0,23.0,2.0,6.0,14.0,7.0,,,,2.0,12.0,,,,4.0,1.0,,3.0,,,6.0,2.0,22.0,,2.0,,,,7.0,7.0,5.0,6.0,,2.0,,,,4.0,5.0,,,,,,1.0,,10.0,,,,,1.0,1.0,,6.0,2.0,,,,,,,,4.0,,14.0,,5.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NOR,4.0,12.0,1.0,,20.0,6.0,,,11.0,2.0,1.0,3.0,,,,9.0,,1.0,,1.0,,,,,,,9.0,,1.0,,,,,,2.0,,,,,,,,3.0,,1.0,1.0,1.0,,,,,,1.0,,,,,3.0,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,23.0,19.0,9.0,,16.0,45.0,5.0,,44.0,2.0,22.0,39.0,7.0,7.0,10.0,39.0,15.0,5.0,16.0,2.0,,7.0,,1.0,3.0,,4.0,1.0,20.0,,3.0,7.0,,,,,8.0,,9.0,1.0,1.0,,14.0,2.0,12.0,6.0,3.0,2.0,,1.0,,,2.0,,,,,6.0,2.0,,2.0,,1.0,,,,,,1.0,,,,,,1.0,2.0,,,,,,2.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,69.0,31.0,54.0,2.0,27.0,80.0,13.0,8.0,82.0,9.0,26.0,77.0,16.0,37.0,14.0,68.0,35.0,11.0,30.0,9.0,,10.0,,3.0,29.0,,3.0,,4.0,,,31.0,,3.0,18.0,2.0,52.0,,2.0,,13.0,,4.0,7.0,27.0,6.0,2.0,,4.0,8.0,,1.0,12.0,,6.0,,,4.0,4.0,,12.0,,3.0,,,3.0,5.0,,17.0,,,,,,,,5.0,,,,,1.0,,1.0,2.0,,3.0,,,,,,,2.0,,9.0,,,,1.0,7.0,,,,,,,,,,,,,,,,3.0,,,2.0,,6.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,19.0,,1.0,,39.0,8.0,,39.0,,13.0,27.0,5.0,1.0,1.0,9.0,3.0,,3.0,5.0,,,,,,,4.0,,,,,7.0,,,4.0,,1.0,,,,1.0,,2.0,1.0,2.0,9.0,,1.0,,,,,4.0,,,,,4.0,8.0,,1.0,,,,,,1.0,,,5.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,2.0,3.0,,,28.0,2.0,,25.0,3.0,14.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,8.0,,,18.0,20.0,,,21.0,3.0,20.0,7.0,2.0,1.0,5.0,7.0,,,2.0,,,2.0,,,2.0,,,,3.0,,,,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,22.0,6.0,,1.0,34.0,,1.0,35.0,4.0,10.0,33.0,4.0,18.0,17.0,14.0,4.0,6.0,7.0,3.0,,,,,,,,,6.0,,,2.0,,,,,3.0,1.0,1.0,,2.0,,4.0,2.0,8.0,1.0,3.0,1.0,,4.0,,3.0,,,,,,2.0,2.0,,,1.0,,,1.0,,4.0,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,33.0,32.0,1.0,,17.0,64.0,,8.0,66.0,,11.0,19.0,16.0,3.0,8.0,12.0,5.0,,11.0,2.0,3.0,,,,2.0,,2.0,,,,,4.0,,2.0,4.0,,8.0,,1.0,,3.0,,8.0,4.0,2.0,4.0,,,,3.0,,,4.0,,1.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,3.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,,,,8.0,9.0,,,10.0,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,43.0,99.0,7.0,,13.0,27.0,4.0,,30.0,3.0,42.0,38.0,2.0,7.0,,23.0,10.0,6.0,57.0,16.0,,,,,6.0,,2.0,,16.0,,,1.0,,,3.0,,4.0,,3.0,,,,1.0,,14.0,,,3.0,,2.0,,,,,,,,,9.0,,10.0,,,,2.0,,,,5.0,,,,,,3.0,,2.0,,,,,6.0,,,1.0,,1.0,,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
MYS,58.0,24.0,8.0,,18.0,70.0,4.0,4.0,73.0,6.0,26.0,51.0,26.0,18.0,6.0,28.0,9.0,4.0,17.0,12.0,,1.0,2.0,2.0,6.0,,,7.0,3.0,,1.0,14.0,,,4.0,,19.0,1.0,4.0,,6.0,,11.0,6.0,12.0,7.0,3.0,,,9.0,,,8.0,,2.0,,,1.0,12.0,2.0,1.0,,,,,,1.0,,,,,,,,10.0,,,,,9.0,,,,4.0,2.0,,,,1.0,,,,,2.0,,,,,,,14.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,2.0,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,3.0,5.0,,4.0,7.0,,1.0,9.0,,9.0,7.0,7.0,1.0,1.0,2.0,3.0,,3.0,,,,,,,,,,4.0,,,,,,,6.0,3.0,2.0,,,,,,2.0,3.0,,,,,,,3.0,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,4.0,,,1.0,11.0,,,9.0,6.0,,5.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,7.0,,,1.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,,4.0,,7.0,3.0,,,3.0,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,33.0,16.0,1.0,,5.0,21.0,15.0,,22.0,5.0,6.0,60.0,8.0,11.0,15.0,36.0,3.0,3.0,20.0,5.0,,,,4.0,17.0,3.0,,,2.0,1.0,,1.0,,,19.0,,3.0,,,,14.0,,6.0,1.0,11.0,3.0,1.0,1.0,,7.0,,,2.0,,7.0,,,1.0,4.0,,1.0,,1.0,,11.0,1.0,1.0,,,3.0,,,,,,,,,,,3.0,3.0,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,2.0,2.0,,,6.0,,6.0,7.0,,,14.0,,,4.0,11.0,,9.0,14.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,11.0,2.0,6.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,3.0,,,,7.0,,,6.0,,4.0,5.0,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,43.0,11.0,1.0,3.0,33.0,44.0,1.0,,49.0,3.0,38.0,12.0,8.0,2.0,8.0,17.0,3.0,,6.0,2.0,,1.0,,2.0,2.0,,,,12.0,,,13.0,,,,,5.0,,2.0,,1.0,,2.0,5.0,4.0,4.0,,,,1.0,,2.0,1.0,,,,,,4.0,,,,,1.0,,,3.0,,,,,,,,,4.0,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,2.0,,,2.0,,,2.0,,,4.0,1.0,,2.0,2.0,2.0,,,2.0,,,,,8.0,12.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,4.0,,,,28.0,2.0,,28.0,,3.0,9.0,3.0,,3.0,11.0,5.0,,,,2.0,,,4.0,5.0,,,,,,,3.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,38.0,19.0,5.0,2.0,15.0,52.0,7.0,1.0,54.0,6.0,27.0,51.0,6.0,9.0,32.0,14.0,4.0,3.0,14.0,10.0,,3.0,,,1.0,,15.0,,1.0,,,2.0,,,14.0,,1.0,,1.0,,6.0,,6.0,,16.0,4.0,,,,5.0,1.0,,5.0,,,,,,8.0,,7.0,,,,2.0,1.0,,,13.0,2.0,,,,1.0,1.0,2.0,,3.0,,,,,,12.0,,,1.0,,3.0,,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,11.0,7.0,5.0,,2.0,14.0,2.0,,14.0,,2.0,15.0,,10.0,5.0,12.0,,2.0,2.0,,,1.0,,2.0,,,11.0,4.0,2.0,,,7.0,,,13.0,,3.0,,,,2.0,,,,5.0,,,,,,,,1.0,,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,1.0,,1.0,3.0,21.0,,2.0,22.0,,,4.0,,,2.0,2.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,1.0,3.0,,,2.0,,,2.0,,,,1.0,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,21.0,3.0,,,12.0,6.0,,12.0,,5.0,16.0,2.0,,,9.0,,,5.0,,,,,,,,4.0,,,,,2.0,,,,,3.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,6.0,12.0,6.0,,,1.0,,,1.0,,1.0,6.0,,8.0,2.0,3.0,,,3.0,,,1.0,,,10.0,,,1.0,4.0,,,,,,,,2.0,,,,2.0,,,,2.0,5.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,6.0,,,,8.0,1.0,,8.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,13.0,4.0,,24.0,27.0,7.0,,25.0,,4.0,12.0,2.0,6.0,13.0,12.0,1.0,2.0,4.0,12.0,,,,5.0,4.0,3.0,8.0,,6.0,2.0,1.0,9.0,,,,,2.0,4.0,,,1.0,,4.0,,4.0,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,5.0,,,,1.0,,,,,,,3.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
FIN,6.0,4.0,3.0,,3.0,1.0,,,1.0,,2.0,4.0,2.0,2.0,1.0,3.0,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,8.0,6.0,1.0,,37.0,40.0,,,45.0,3.0,12.0,25.0,15.0,7.0,29.0,45.0,,2.0,12.0,2.0,,8.0,,2.0,4.0,,7.0,,6.0,,,8.0,,,10.0,,9.0,,3.0,,11.0,1.0,6.0,4.0,2.0,5.0,2.0,,1.0,,,,20.0,,,,,3.0,2.0,,,,,1.0,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
LBR,3.0,,,,,,,,,,,,5.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,,,,,2.0,,,2.0,,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,18.0,77.0,14.0,,23.0,17.0,,,20.0,,63.0,41.0,,16.0,23.0,21.0,5.0,9.0,56.0,1.0,2.0,,,,13.0,,6.0,6.0,1.0,,,7.0,,,18.0,,15.0,1.0,5.0,,3.0,,,,14.0,5.0,,7.0,,,,,,,1.0,,,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,13.0,40.0,,,8.0,22.0,,,19.0,1.0,2.0,23.0,,1.0,4.0,18.0,,,18.0,1.0,,1.0,,1.0,,,,,8.0,,1.0,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,42.0,14.0,3.0,,17.0,29.0,3.0,,28.0,6.0,6.0,11.0,27.0,,17.0,13.0,1.0,,,3.0,,,,1.0,,,,,4.0,,,,,,8.0,,2.0,,,,,,2.0,2.0,4.0,4.0,,1.0,,6.0,,3.0,,,,,,,2.0,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
TON,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,4.0,2.0,4.0,,,2.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,,,,,13.0,2.0,,12.0,,,4.0,3.0,,1.0,2.0,,,4.0,2.0,,9.0,,2.0,3.0,,,,2.0,,,,,,,,4.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,18.0,,,10.0,6.0,,,9.0,,5.0,6.0,,3.0,4.0,6.0,,,2.0,3.0,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,5.0,5.0,,1.0,11.0,6.0,2.0,2.0,5.0,,,4.0,3.0,2.0,5.0,5.0,,,2.0,2.0,,,,,2.0,,4.0,,,,,3.0,,,8.0,4.0,1.0,3.0,,3.0,1.0,,3.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,6.0,,,17.0,,,,,2.0,,3.0,,,,,,3.0,,3.0,,,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,3.0,,,,8.0,,,12.0,,5.0,9.0,,,,6.0,,,4.0,,,,,,,,13.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
CRI,2.0,1.0,1.0,,2.0,5.0,,,8.0,,,1.0,1.0,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
