CUB,43.0,22.0,44.0,,2.0,14.0,,1.0,2.0,21.0,6.0,,7.0,3.0,,4.0,,20.0,4.0,,,,7.0,,7.0,27.0,19.0,4.0,10.0,10.0,11.0,,,,,,,2.0,3.0,,,,1.0,,,,,3.0,7.0,,,,,10.0,,2.0,,,1.0,4.0,2.0,,,,1.0,,,,,,,8.0,,1.0,,,,1.0,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,9.0,,,,,,,
CYM,3.0,,3.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,19.0,2.0,16.0,,5.0,27.0,3.0,2.0,,26.0,2.0,,25.0,4.0,2.0,7.0,,32.0,14.0,4.0,,6.0,2.0,,3.0,15.0,7.0,40.0,2.0,5.0,10.0,,,,4.0,,,5.0,,,,,2.0,2.0,,,,10.0,2.0,4.0,3.0,,,,,,,,,16.0,15.0,,,,,,,,1.0,,,32.0,,,,,2.0,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,129.0,16.0,126.0,,11.0,29.0,16.0,2.0,4.0,6.0,22.0,1.0,36.0,7.0,4.0,28.0,,18.0,4.0,13.0,,5.0,12.0,,13.0,50.0,67.0,8.0,43.0,5.0,14.0,,,1.0,,,,11.0,,1.0,1.0,6.0,1.0,,,,,8.0,1.0,2.0,5.0,,,9.0,2.0,,1.0,5.0,,17.0,8.0,,1.0,,,,2.0,,1.0,,,,,3.0,,,,,3.0,,3.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,1.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,54.0,116.0,53.0,,5.0,25.0,5.0,,5.0,8.0,1.0,,31.0,,4.0,5.0,,94.0,1.0,2.0,,3.0,77.0,2.0,13.0,24.0,24.0,4.0,90.0,,14.0,,,,,,,20.0,,,,,,,,,,30.0,,,,,,1.0,1.0,1.0,,,,13.0,19.0,1.0,5.0,,,,1.0,,1.0,,,,,12.0,,,,1.0,,,,,10.0,,,,2.0,,,2.0,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KEN,79.0,16.0,66.0,,3.0,40.0,13.0,,6.0,7.0,17.0,6.0,60.0,,2.0,37.0,,34.0,9.0,14.0,,10.0,8.0,2.0,44.0,30.0,17.0,20.0,24.0,7.0,,,,,2.0,,,17.0,,,3.0,2.0,,1.0,,2.0,,5.0,10.0,1.0,9.0,,,6.0,1.0,7.0,,2.0,,7.0,17.0,1.0,2.0,,1.0,2.0,,,,,,1.0,,,,,4.0,2.0,,2.0,2.0,1.0,,,,2.0,1.0,,,11.0,,,2.0,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,78.0,10.0,65.0,1.0,9.0,45.0,16.0,1.0,19.0,32.0,59.0,,84.0,5.0,9.0,30.0,,49.0,6.0,11.0,2.0,3.0,20.0,1.0,5.0,49.0,17.0,5.0,27.0,9.0,11.0,,,,2.0,,,19.0,6.0,3.0,3.0,1.0,8.0,1.0,,,1.0,11.0,8.0,14.0,23.0,,,7.0,9.0,13.0,,2.0,,15.0,19.0,1.0,4.0,,,,2.0,,,,,11.0,,1.0,,,,2.0,,3.0,,,2.0,,,1.0,1.0,,1.0,5.0,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,43.0,4.0,43.0,,11.0,20.0,16.0,,,24.0,5.0,1.0,33.0,2.0,2.0,15.0,,47.0,1.0,,,4.0,8.0,,5.0,27.0,30.0,5.0,67.0,14.0,13.0,,,,5.0,,,4.0,,,3.0,1.0,23.0,2.0,4.0,,,11.0,4.0,,3.0,1.0,,3.0,1.0,1.0,1.0,,,1.0,7.0,,,,,,,,7.0,,,,,1.0,12.0,,,,3.0,,3.0,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,19.0,,,3.0,,,,,10.0,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,8.0,,9.0,,1.0,2.0,,2.0,,14.0,3.0,,4.0,,1.0,,,16.0,,,,,1.0,,14.0,1.0,1.0,6.0,3.0,5.0,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,109.0,22.0,102.0,,14.0,101.0,62.0,17.0,17.0,37.0,64.0,15.0,137.0,3.0,3.0,29.0,,69.0,23.0,62.0,,85.0,46.0,6.0,102.0,62.0,72.0,11.0,45.0,10.0,59.0,,12.0,,,,2.0,28.0,,,15.0,15.0,31.0,11.0,,6.0,,35.0,18.0,45.0,16.0,,10.0,27.0,1.0,12.0,,,,12.0,31.0,19.0,,,,,8.0,,5.0,1.0,1.0,5.0,,6.0,,,4.0,23.0,4.0,1.0,,1.0,4.0,,,,2.0,,,18.0,,2.0,1.0,,1.0,,,,,,5.0,,46.0,3.0,,,,,,,4.0,8.0,,,,,2.0,,,10.0,,,4.0,,2.0,12.0,,,,9.0,,1.0,2.0,,1.0,,15.0,,,9.0,,7.0,,7.0,3.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,
ITA,155.0,23.0,143.0,,14.0,92.0,14.0,2.0,8.0,48.0,62.0,1.0,114.0,9.0,9.0,38.0,,71.0,11.0,29.0,,6.0,19.0,16.0,14.0,71.0,85.0,12.0,56.0,15.0,10.0,,,2.0,6.0,,1.0,33.0,4.0,3.0,3.0,2.0,16.0,3.0,2.0,,,36.0,17.0,12.0,5.0,,,11.0,6.0,5.0,1.0,8.0,,10.0,24.0,5.0,2.0,2.0,,,3.0,,1.0,,,,,1.0,,,,14.0,,3.0,2.0,,,,,,,,,6.0,4.0,,1.0,,,7.0,,,,,,,,7.0,3.0,,,,,,2.0,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,7.0,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,27.0,,29.0,,1.0,9.0,6.0,,,5.0,28.0,,21.0,,,1.0,,8.0,1.0,2.0,,1.0,5.0,1.0,4.0,22.0,12.0,7.0,4.0,8.0,5.0,,,,2.0,,,10.0,,3.0,4.0,5.0,3.0,,,,,16.0,,1.0,2.0,,2.0,,,,,,,,2.0,4.0,,,,,,,2.0,,1.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,247.0,63.0,214.0,,43.0,146.0,33.0,4.0,22.0,40.0,69.0,5.0,187.0,39.0,7.0,122.0,3.0,213.0,32.0,58.0,3.0,15.0,45.0,19.0,75.0,135.0,172.0,26.0,113.0,28.0,12.0,1.0,,,,1.0,4.0,41.0,,1.0,3.0,21.0,51.0,1.0,2.0,,6.0,56.0,7.0,4.0,20.0,,5.0,12.0,5.0,9.0,,3.0,9.0,8.0,87.0,15.0,9.0,2.0,2.0,,4.0,1.0,7.0,,,,,11.0,2.0,2.0,4.0,14.0,1.0,12.0,3.0,2.0,1.0,,,6.0,5.0,,13.0,11.0,,,,,9.0,,,,,2.0,,,2.0,1.0,,,,,1.0,1.0,2.0,,,,,1.0,5.0,2.0,6.0,,,5.0,,2.0,6.0,2.0,,,,4.0,,,3.0,6.0,,,,1.0,,2.0,,,,4.0,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LBN,50.0,7.0,50.0,,8.0,34.0,11.0,2.0,6.0,6.0,41.0,1.0,54.0,4.0,5.0,22.0,,44.0,,11.0,,6.0,3.0,,10.0,24.0,25.0,21.0,9.0,8.0,,,,1.0,2.0,2.0,,12.0,,1.0,,5.0,28.0,5.0,,,,,7.0,,1.0,,2.0,2.0,1.0,,1.0,,,12.0,6.0,,,,1.0,,3.0,,19.0,,,,,4.0,,,4.0,3.0,,,2.0,,,,,,,,1.0,3.0,,,,,1.0,,,,,,2.0,,,2.0,3.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,2.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,35.0,13.0,32.0,,3.0,19.0,10.0,2.0,10.0,3.0,11.0,1.0,32.0,,,23.0,,42.0,22.0,7.0,,7.0,9.0,10.0,3.0,57.0,42.0,,6.0,6.0,1.0,,,1.0,1.0,,,11.0,,,,4.0,5.0,8.0,,,,21.0,3.0,,2.0,,,7.0,4.0,2.0,,,1.0,,5.0,1.0,,,,,3.0,3.0,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,1.0,2.0,,,10.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,9.0,3.0,8.0,,2.0,3.0,,,,,1.0,,3.0,,,2.0,,17.0,,,,2.0,1.0,,2.0,6.0,7.0,,26.0,,8.0,,,,,,,11.0,,3.0,2.0,1.0,1.0,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,1.0,15.0,,2.0,1.0,,,1.0,2.0,7.0,,30.0,,,4.0,,2.0,2.0,1.0,,,24.0,,4.0,11.0,3.0,1.0,2.0,10.0,1.0,1.0,2.0,,,,,2.0,,,1.0,1.0,1.0,,,,,,4.0,2.0,1.0,,,7.0,,,,,4.0,,9.0,,6.0,,,,,,,2.0,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,29.0,11.0,27.0,,21.0,12.0,4.0,,1.0,29.0,36.0,5.0,50.0,,2.0,6.0,,25.0,6.0,7.0,,12.0,9.0,1.0,22.0,8.0,9.0,,33.0,,15.0,,,,,,,12.0,7.0,,,,1.0,,,,,6.0,,,5.0,,2.0,,3.0,1.0,,,,6.0,10.0,2.0,,,,,1.0,,,,,,,6.0,,,,1.0,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,,,,,,1.0,3.0,9.0,,,,,,1.0,,1.0,,,,1.0,,,,7.0,,7.0,,,,,,,,,,,,17.0,,,3.0,,,,,13.0,3.0,15.0,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,122.0,18.0,113.0,3.0,10.0,56.0,14.0,7.0,11.0,9.0,17.0,1.0,86.0,8.0,22.0,83.0,,58.0,6.0,17.0,,17.0,47.0,9.0,30.0,63.0,59.0,26.0,30.0,12.0,3.0,1.0,,,3.0,,,31.0,,,3.0,,3.0,2.0,10.0,,,15.0,14.0,1.0,14.0,,,18.0,,6.0,1.0,,8.0,11.0,34.0,9.0,6.0,,,,,2.0,3.0,1.0,,,,4.0,,,1.0,4.0,12.0,,3.0,3.0,4.0,,1.0,,,1.0,,,,,,,1.0,,,,,,5.0,,2.0,15.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,11.0,,2.0,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,5.0,,,,,,,,,,,,
NOR,46.0,5.0,45.0,,18.0,17.0,4.0,,1.0,4.0,9.0,,13.0,,,7.0,,84.0,,12.0,,1.0,2.0,1.0,14.0,29.0,10.0,11.0,16.0,6.0,,,,,2.0,,,7.0,,,1.0,3.0,2.0,,,2.0,,2.0,11.0,,1.0,,2.0,,1.0,6.0,,,,4.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,26.0,20.0,24.0,,,9.0,3.0,,2.0,1.0,16.0,,26.0,1.0,,4.0,,29.0,,1.0,,,9.0,1.0,21.0,10.0,19.0,4.0,24.0,2.0,,,,,2.0,,,6.0,,,5.0,,,,,,,2.0,,,1.0,,,,5.0,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,67.0,2.0,61.0,,4.0,32.0,3.0,,,10.0,1.0,3.0,33.0,4.0,2.0,14.0,,50.0,,2.0,,4.0,40.0,5.0,2.0,12.0,15.0,16.0,10.0,13.0,19.0,,,,5.0,,,7.0,,,,,,,,,,12.0,4.0,2.0,5.0,,6.0,9.0,5.0,2.0,,2.0,,9.0,3.0,,17.0,,,,,,,,,,,,,,4.0,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,6.0,2.0,6.0,,,5.0,,,1.0,,1.0,,4.0,3.0,,,,2.0,,4.0,,1.0,1.0,,2.0,11.0,6.0,1.0,6.0,4.0,,,2.0,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,9.0,,8.0,,5.0,5.0,,1.0,1.0,3.0,,,3.0,,,,,2.0,,1.0,,3.0,,,9.0,9.0,2.0,,1.0,,1.0,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,31.0,7.0,33.0,,5.0,23.0,1.0,3.0,7.0,9.0,13.0,,28.0,1.0,4.0,14.0,,47.0,,,,11.0,3.0,2.0,3.0,33.0,36.0,1.0,6.0,2.0,,,,,2.0,1.0,1.0,5.0,,,1.0,,5.0,,,,,12.0,12.0,4.0,7.0,,,16.0,,,1.0,,4.0,4.0,9.0,,,1.0,,,16.0,,,,,4.0,,,,,,,2.0,,1.0,,3.0,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,23.0,4.0,19.0,,1.0,9.0,,,,2.0,5.0,,19.0,,7.0,3.0,,35.0,1.0,2.0,,,40.0,,2.0,9.0,12.0,6.0,4.0,2.0,16.0,,6.0,,,,,17.0,,,,2.0,1.0,,,,,83.0,4.0,3.0,4.0,,,,2.0,,,,,4.0,2.0,4.0,14.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,7.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,32.0,,25.0,,1.0,6.0,1.0,,,11.0,6.0,,18.0,2.0,,,,22.0,2.0,3.0,,,,1.0,3.0,13.0,20.0,4.0,5.0,9.0,,,,,,,,3.0,2.0,,,,,,,,,8.0,13.0,3.0,,3.0,,1.0,,,,,,6.0,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,5.0,,5.0,,1.0,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,7.0,1.0,7.0,,,,,,,1.0,4.0,,,1.0,,9.0,,,1.0,1.0,,,,,2.0,2.0,7.0,,3.0,,1.0,,,,,,,,,,,,5.0,,,,,6.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,38.0,1.0,35.0,,1.0,20.0,3.0,2.0,,14.0,1.0,,4.0,2.0,,3.0,,41.0,2.0,1.0,,,6.0,1.0,,8.0,4.0,2.0,9.0,4.0,6.0,,,,,,,3.0,,,,,,,,,,17.0,4.0,1.0,,,,,,,,,,2.0,3.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,21.0,,20.0,,,5.0,,,,,2.0,,6.0,,,2.0,,9.0,,7.0,,1.0,3.0,,13.0,2.0,6.0,1.0,,,2.0,,,,,,,1.0,,,,5.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,13.0,2.0,13.0,,1.0,12.0,12.0,,2.0,6.0,11.0,,24.0,4.0,,6.0,,8.0,6.0,2.0,,8.0,20.0,4.0,1.0,21.0,16.0,5.0,6.0,1.0,,,,,,,,6.0,,,1.0,1.0,3.0,,,,,5.0,3.0,,,,,,,1.0,,1.0,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,32.0,1.0,25.0,2.0,,19.0,3.0,2.0,3.0,22.0,12.0,,33.0,6.0,3.0,8.0,,100.0,,1.0,1.0,1.0,14.0,2.0,2.0,21.0,25.0,9.0,6.0,5.0,8.0,,,,,,,10.0,,,7.0,,,,,,,,5.0,,5.0,,,,,,7.0,,,3.0,8.0,,1.0,,,,2.0,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,16.0,3.0,13.0,,3.0,14.0,3.0,,,3.0,15.0,,7.0,2.0,,4.0,,24.0,,2.0,,1.0,,,9.0,13.0,2.0,5.0,5.0,,,,,,,,,2.0,,,,2.0,,,,,,2.0,3.0,1.0,1.0,2.0,,3.0,,1.0,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,23.0,3.0,17.0,,,5.0,,,,,5.0,,10.0,2.0,,1.0,,5.0,,,,,1.0,,,2.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,3.0,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,23.0,,19.0,,,7.0,,,,3.0,,,6.0,2.0,2.0,,,,2.0,,,,,,,6.0,,1.0,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,43.0,18.0,42.0,,2.0,14.0,4.0,12.0,9.0,19.0,6.0,,28.0,14.0,1.0,8.0,,69.0,,5.0,1.0,4.0,7.0,3.0,6.0,28.0,6.0,7.0,16.0,7.0,7.0,,2.0,,,,,9.0,,,,,3.0,,,,,9.0,3.0,,5.0,,1.0,2.0,,3.0,4.0,,,4.0,12.0,7.0,,2.0,,,4.0,,5.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
MLI,4.0,2.0,3.0,,1.0,3.0,,,,,21.0,,3.0,,,,,2.0,2.0,,,,,,2.0,5.0,4.0,2.0,2.0,,,,,,,,,,,,,3.0,3.0,,,8.0,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,2.0,4.0,,2.0,4.0,1.0,1.0,,3.0,,,7.0,1.0,,,,4.0,,1.0,,,2.0,1.0,3.0,11.0,,1.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,6.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
