MDV,10.0,1.0,24.0,4.0,16.0,42.0,12.0,15.0,12.0,,5.0,1.0,10.0,27.0,28.0,18.0,,,2.0,1.0,1.0,,1.0,,7.0,6.0,3.0,13.0,3.0,1.0,4.0,,10.0,,,1.0,1.0,2.0,3.0,1.0,,,,,,2.0,,,2.0,8.0,10.0,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,4.0,,,,9.0,7.0,12.0,9.0,1.0,,,,6.0,12.0,14.0,4.0,5.0,1.0,4.0,,3.0,,1.0,9.0,,2.0,,,2.0,1.0,,,,,8.0,,,4.0,2.0,,1.0,2.0,10.0,,,5.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,12.0,6.0,1.0,20.0,19.0,40.0,27.0,61.0,18.0,1.0,4.0,8.0,22.0,70.0,71.0,54.0,13.0,12.0,5.0,5.0,2.0,,7.0,,8.0,16.0,1.0,2.0,,20.0,9.0,,45.0,5.0,,1.0,13.0,8.0,6.0,,1.0,1.0,,,,9.0,2.0,14.0,2.0,9.0,26.0,,4.0,3.0,,,1.0,,,1.0,,1.0,,,,5.0,,1.0,,1.0,,2.0,,3.0,,,,,,,2.0,1.0,2.0,3.0,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,4.0,2.0,2.0,12.0,23.0,16.0,6.0,3.0,,1.0,1.0,,28.0,32.0,13.0,7.0,16.0,3.0,6.0,5.0,,,4.0,13.0,15.0,1.0,1.0,,8.0,,,28.0,,,1.0,30.0,4.0,7.0,,,,,,,4.0,1.0,7.0,3.0,6.0,11.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,2.0,,,,,,,,,2.0,,,,,,10.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,,,2.0,8.0,22.0,39.0,17.0,24.0,,5.0,4.0,16.0,33.0,34.0,17.0,3.0,8.0,3.0,1.0,10.0,1.0,3.0,5.0,16.0,18.0,4.0,,,9.0,6.0,,31.0,6.0,,,8.0,3.0,7.0,,3.0,,,,,5.0,3.0,11.0,,1.0,6.0,,5.0,11.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,13.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
SWE,1.0,3.0,9.0,6.0,12.0,20.0,21.0,15.0,24.0,,2.0,1.0,1.0,37.0,39.0,19.0,2.0,5.0,1.0,,7.0,,1.0,4.0,20.0,2.0,3.0,2.0,,6.0,3.0,,6.0,,6.0,1.0,31.0,5.0,9.0,,4.0,2.0,,,,3.0,,10.0,1.0,4.0,1.0,4.0,2.0,,,,2.0,,,,,,,,,,2.0,,5.0,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,13.0,,,4.0,16.0,32.0,18.0,22.0,9.0,,10.0,42.0,9.0,20.0,26.0,16.0,5.0,,3.0,2.0,6.0,,,2.0,7.0,3.0,2.0,,,7.0,,,,7.0,,,1.0,,2.0,,,,,,,,1.0,2.0,1.0,14.0,1.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,7.0,,3.0,2.0,10.0,9.0,9.0,17.0,4.0,,3.0,1.0,4.0,25.0,27.0,16.0,,,,2.0,,,3.0,1.0,9.0,3.0,6.0,,,7.0,,,2.0,2.0,,,,,4.0,,,,,,,1.0,,10.0,1.0,4.0,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,21.0,5.0,8.0,8.0,49.0,77.0,25.0,54.0,48.0,2.0,12.0,4.0,45.0,59.0,57.0,49.0,17.0,18.0,9.0,,8.0,2.0,4.0,3.0,9.0,13.0,4.0,2.0,,6.0,4.0,,6.0,4.0,1.0,,9.0,2.0,21.0,,2.0,1.0,,,,1.0,,3.0,,14.0,9.0,,,1.0,,1.0,,1.0,,,,2.0,,3.0,5.0,6.0,1.0,1.0,1.0,,,2.0,,,2.0,,,,,,,,,,,1.0,,1.0,,6.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,2.0,,,,,13.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,4.0,2.0,,8.0,28.0,11.0,17.0,,,,1.0,34.0,22.0,23.0,21.0,3.0,,,3.0,3.0,,5.0,,,,1.0,,1.0,1.0,,,,,,2.0,2.0,3.0,4.0,,1.0,,,,,3.0,1.0,2.0,10.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,3.0,6.0,,,,,,,2.0,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,22.0,,,3.0,14.0,13.0,30.0,4.0,20.0,,,,,18.0,17.0,15.0,3.0,,,,,,1.0,1.0,6.0,,,1.0,1.0,4.0,,,8.0,1.0,,,,,5.0,,,,,,,2.0,,3.0,,3.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,17.0,3.0,,4.0,19.0,25.0,28.0,26.0,19.0,,,1.0,12.0,39.0,40.0,16.0,5.0,,2.0,3.0,,,3.0,,25.0,3.0,,,,12.0,1.0,,4.0,,,,3.0,3.0,12.0,,,,,,,,,1.0,,1.0,2.0,,1.0,,,,,,,,,16.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,5.0,,,5.0,29.0,44.0,27.0,53.0,33.0,2.0,17.0,1.0,10.0,66.0,72.0,32.0,9.0,3.0,14.0,2.0,6.0,,8.0,,31.0,6.0,,3.0,3.0,18.0,4.0,,2.0,2.0,,,20.0,2.0,4.0,,,1.0,,,2.0,10.0,2.0,5.0,,8.0,8.0,,,,1.0,2.0,1.0,1.0,,1.0,,,,,7.0,3.0,,,,1.0,,4.0,1.0,,3.0,,3.0,,,,,,1.0,,,1.0,1.0,1.0,,2.0,,1.0,,,3.0,2.0,,,,,1.0,,,,12.0,,,,,1.0,,,,,,1.0,,,,2.0,,,1.0,,,,2.0,,,,,,1.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,30.0,1.0,3.0,10.0,23.0,71.0,39.0,54.0,16.0,,3.0,4.0,47.0,77.0,94.0,25.0,10.0,9.0,4.0,11.0,6.0,1.0,6.0,2.0,11.0,13.0,,,1.0,15.0,3.0,1.0,17.0,2.0,,4.0,15.0,16.0,13.0,,1.0,1.0,,,,6.0,7.0,7.0,3.0,17.0,4.0,,24.0,4.0,,3.0,,2.0,,1.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,,1.0,,6.0,11.0,3.0,5.0,1.0,,,1.0,7.0,8.0,8.0,1.0,1.0,,2.0,,,,4.0,,7.0,1.0,1.0,,1.0,4.0,,,5.0,,,,1.0,,1.0,,,,,,,,2.0,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,14.0,2.0,2.0,,3.0,26.0,77.0,22.0,24.0,,,1.0,4.0,19.0,21.0,16.0,4.0,9.0,,,1.0,2.0,5.0,,27.0,8.0,1.0,,,45.0,3.0,,13.0,,,1.0,9.0,11.0,12.0,3.0,,,,,,6.0,,16.0,7.0,5.0,6.0,,,,,,13.0,,,,,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,10.0,1.0,,24.0,22.0,51.0,29.0,42.0,21.0,,2.0,1.0,16.0,66.0,70.0,29.0,7.0,1.0,4.0,1.0,22.0,1.0,6.0,6.0,12.0,14.0,10.0,,2.0,11.0,5.0,,24.0,21.0,1.0,2.0,15.0,7.0,12.0,,,,,,,14.0,,3.0,2.0,10.0,3.0,1.0,,,,,1.0,,,,2.0,,,1.0,,4.0,,,1.0,3.0,3.0,6.0,,,3.0,,,,,,1.0,,,3.0,,4.0,,,1.0,,,,1.0,1.0,7.0,1.0,,,,,,,,,,2.0,,1.0,,1.0,,,,,,2.0,,1.0,1.0,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
COD,12.0,3.0,,,6.0,3.0,2.0,1.0,54.0,,,,3.0,70.0,75.0,3.0,1.0,1.0,,,,,,,2.0,,,,,1.0,,,8.0,,,,7.0,4.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,,1.0,5.0,,20.0,14.0,14.0,16.0,,,,5.0,23.0,26.0,18.0,,,,,3.0,1.0,2.0,,6.0,10.0,1.0,3.0,,4.0,,,8.0,1.0,,2.0,7.0,10.0,,,,,,,,5.0,,1.0,,3.0,10.0,,,4.0,,3.0,,,,,1.0,,,,,2.0,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,4.0,7.0,5.0,20.0,45.0,60.0,41.0,51.0,,,8.0,13.0,89.0,94.0,28.0,12.0,9.0,6.0,1.0,8.0,,16.0,1.0,34.0,12.0,3.0,2.0,5.0,5.0,2.0,,4.0,8.0,,,5.0,4.0,4.0,,,,,,,1.0,,4.0,,8.0,5.0,,,,,1.0,,,,,,,,,,22.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,1.0,3.0,,2.0,,,,4.0,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,1.0,3.0,1.0,2.0,5.0,1.0,,,,1.0,21.0,22.0,3.0,4.0,,,1.0,4.0,,,,,,,,,,,,6.0,,,,6.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,31.0,18.0,25.0,34.0,26.0,51.0,141.0,44.0,67.0,1.0,12.0,16.0,133.0,195.0,174.0,87.0,21.0,,36.0,8.0,37.0,,18.0,2.0,80.0,36.0,7.0,4.0,1.0,17.0,,,11.0,21.0,,29.0,68.0,43.0,39.0,4.0,11.0,,,,,18.0,7.0,2.0,30.0,31.0,11.0,,3.0,6.0,2.0,,2.0,9.0,,,,1.0,,,3.0,5.0,,,8.0,,,1.0,,,,,,,,,4.0,,11.0,5.0,,3.0,3.0,1.0,3.0,10.0,7.0,1.0,,,3.0,1.0,,3.0,8.0,9.0,,,3.0,7.0,,,,,3.0,,,4.0,21.0,,1.0,,9.0,,,,1.0,,,8.0,4.0,,,,,,,7.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,1.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
CZE,4.0,,,5.0,6.0,15.0,9.0,10.0,11.0,,,7.0,7.0,9.0,9.0,12.0,7.0,7.0,,,,,,,7.0,,,,,,5.0,,,,,,,2.0,3.0,,,,,,,4.0,,4.0,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,1.0,,7.0,8.0,15.0,52.0,29.0,6.0,,1.0,,3.0,28.0,28.0,8.0,8.0,2.0,7.0,,4.0,,,5.0,61.0,18.0,10.0,2.0,,2.0,1.0,,18.0,1.0,,,7.0,9.0,3.0,,4.0,,,,,,,2.0,2.0,1.0,,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,8.0,,,,,,,,3.0,,11.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,1.0,,3.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,10.0,,1.0,8.0,2.0,,,,,,3.0,3.0,4.0,1.0,3.0,3.0,,,,,,,,,,,3.0,1.0,,8.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,5.0,4.0,3.0,,2.0,,,,8.0,14.0,15.0,17.0,,2.0,,,,,,,2.0,1.0,,,,,,,4.0,2.0,,,2.0,4.0,4.0,,,,,,,,,12.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,,,4.0,,7.0,1.0,5.0,1.0,,2.0,1.0,,12.0,13.0,17.0,5.0,,7.0,,,,2.0,,7.0,,,,1.0,1.0,1.0,,2.0,2.0,,,,,1.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,2.0,2.0,,,2.0,1.0,,,2.0,,2.0,2.0,3.0,,,,,2.0,1.0,,,,1.0,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,,3.0,9.0,12.0,6.0,12.0,4.0,,,1.0,1.0,15.0,18.0,5.0,3.0,5.0,,,,,,,8.0,7.0,2.0,,,2.0,1.0,,21.0,,,,6.0,3.0,,,,1.0,,2.0,,2.0,,2.0,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,1.0,2.0,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,4.0,2.0,10.0,9.0,13.0,22.0,11.0,21.0,9.0,,1.0,,4.0,33.0,33.0,15.0,7.0,3.0,1.0,,10.0,2.0,5.0,2.0,12.0,6.0,3.0,,1.0,8.0,,,24.0,5.0,,,13.0,8.0,3.0,,,,,,,8.0,,7.0,,7.0,3.0,,,,,,,4.0,,,,2.0,,,,3.0,,,,7.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
RWA,6.0,,,2.0,26.0,33.0,27.0,2.0,7.0,,3.0,,2.0,44.0,50.0,21.0,,6.0,6.0,,,,1.0,2.0,22.0,8.0,10.0,,,8.0,1.0,,30.0,2.0,,,8.0,2.0,1.0,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,,,,2.0,,,,,,,,5.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,1.0,10.0,,6.0,9.0,,8.0,,4.0,12.0,13.0,5.0,9.0,,,,3.0,,3.0,,2.0,,,,,,,,4.0,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,,,,2.0,5.0,7.0,16.0,19.0,,2.0,,,13.0,15.0,13.0,,15.0,7.0,,,,2.0,1.0,,,4.0,,,3.0,2.0,,6.0,,,,7.0,5.0,8.0,,4.0,,,,,8.0,,5.0,2.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,,5.0,2.0,10.0,20.0,18.0,9.0,8.0,,5.0,4.0,2.0,37.0,39.0,20.0,1.0,4.0,2.0,,5.0,1.0,3.0,4.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,,4.0,2.0,4.0,3.0,3.0,3.0,,,,1.0,,,,,,,2.0,7.0,3.0,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,6.0,,,,,,,,6.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,7.0,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,4.0,,2.0,8.0,10.0,8.0,8.0,7.0,,7.0,1.0,4.0,22.0,30.0,8.0,4.0,,1.0,,5.0,,3.0,,2.0,2.0,3.0,,,1.0,4.0,,,,,,9.0,,3.0,,,,,,,2.0,,3.0,1.0,7.0,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,3.0,6.0,20.0,45.0,17.0,8.0,,2.0,1.0,5.0,18.0,21.0,22.0,3.0,5.0,,,4.0,,4.0,2.0,34.0,4.0,,,13.0,7.0,4.0,,9.0,1.0,,,12.0,20.0,,,,,,,2.0,6.0,,,,4.0,3.0,,,2.0,,,3.0,,,,,,,,,2.0,,,3.0,,,,,,1.0,,,,,,11.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,3.0,,3.0,,,,,,10.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,6.0,,1.0,1.0,3.0,3.0,9.0,3.0,2.0,,1.0,,14.0,,,3.0,,,,,7.0,,,,10.0,2.0,1.0,,,,,,,,,2.0,,4.0,1.0,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,22.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,7.0,,1.0,3.0,10.0,15.0,14.0,3.0,,,1.0,,,39.0,38.0,22.0,,,3.0,2.0,2.0,1.0,1.0,,20.0,4.0,1.0,,,1.0,8.0,,6.0,,,2.0,18.0,1.0,3.0,,,,,,,3.0,3.0,4.0,,7.0,1.0,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,,,8.0,,3.0,9.0,,,,2.0,31.0,34.0,9.0,,,,,3.0,,1.0,,,5.0,,,,,2.0,,,2.0,,,1.0,4.0,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,,4.0,1.0,4.0,7.0,,11.0,,,3.0,,25.0,11.0,11.0,6.0,,1.0,3.0,,2.0,,5.0,,,,,6.0,,4.0,,,1.0,,,,,1.0,10.0,1.0,,,,,,,,5.0,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
