KEN,37.0,69.0,17.0,13.0,4.0,8.0,43.0,6.0,32.0,23.0,,18.0,53.0,34.0,129.0,22.0,16.0,,132.0,,17.0,41.0,20.0,23.0,,7.0,,,7.0,16.0,14.0,18.0,8.0,,,3.0,,,,,11.0,7.0,,14.0,3.0,,2.0,11.0,,,1.0,5.0,2.0,2.0,8.0,,,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,7.0,,,14.0,2.0,3.0,,1.0,,,,4.0,1.0,5.0,2.0,15.0,,,,2.0,1.0,,2.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,1.0,4.0,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,
QAT,23.0,34.0,13.0,4.0,,2.0,54.0,,3.0,,,8.0,20.0,29.0,52.0,,23.0,,53.0,,2.0,3.0,3.0,5.0,,2.0,,,1.0,15.0,1.0,6.0,5.0,2.0,,,,,1.0,,1.0,3.0,,20.0,1.0,,2.0,9.0,,,,1.0,,,1.0,,4.0,,1.0,,,12.0,,1.0,3.0,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,13.0,31.0,3.0,23.0,,3.0,43.0,,16.0,,1.0,1.0,13.0,20.0,46.0,4.0,15.0,,46.0,3.0,,11.0,2.0,9.0,,,,,,3.0,6.0,7.0,,,,1.0,,2.0,3.0,,15.0,,,2.0,,1.0,,9.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,14.0,26.0,,4.0,,3.0,16.0,1.0,13.0,4.0,1.0,1.0,3.0,3.0,12.0,,2.0,,13.0,,,1.0,7.0,2.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,1.0,,,2.0,,,,3.0,,,,,3.0,,12.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,15.0,27.0,4.0,,,,26.0,,8.0,3.0,,16.0,9.0,11.0,31.0,10.0,11.0,,38.0,1.0,,9.0,,,,2.0,,,2.0,,3.0,1.0,5.0,,,,,,2.0,,3.0,2.0,,4.0,,,,17.0,,,,,,,3.0,,3.0,,,4.0,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,16.0,21.0,,4.0,,2.0,20.0,,9.0,3.0,,3.0,7.0,63.0,32.0,11.0,10.0,,33.0,,,9.0,5.0,8.0,,,,1.0,,,3.0,5.0,1.0,,,,,,,,3.0,2.0,,2.0,,,3.0,1.0,,,,,1.0,,,,1.0,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,13.0,3.0,,,5.0,16.0,1.0,30.0,2.0,,2.0,19.0,14.0,22.0,6.0,,,23.0,1.0,2.0,30.0,4.0,2.0,,5.0,,3.0,,,1.0,4.0,,,,1.0,1.0,,,,2.0,,,8.0,,,,,,,,3.0,,,1.0,,,,,7.0,1.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,38.0,54.0,19.0,23.0,,19.0,101.0,5.0,17.0,5.0,,10.0,47.0,47.0,71.0,11.0,44.0,,67.0,1.0,12.0,27.0,8.0,25.0,,3.0,,5.0,5.0,39.0,2.0,34.0,3.0,,4.0,2.0,,,1.0,1.0,3.0,15.0,,16.0,,,5.0,24.0,,,1.0,,5.0,2.0,24.0,2.0,,,5.0,1.0,4.0,8.0,1.0,1.0,5.0,,,6.0,3.0,,,,,1.0,2.0,,,,3.0,2.0,,,,,,,2.0,4.0,2.0,,,5.0,,5.0,,4.0,,,,,,,,4.0,9.0,,,,5.0,,,,,1.0,,,2.0,,1.0,,,6.0,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MWI,12.0,45.0,14.0,8.0,,6.0,12.0,,20.0,5.0,,6.0,32.0,6.0,33.0,3.0,8.0,,34.0,,,5.0,1.0,3.0,,1.0,,1.0,,4.0,1.0,,2.0,3.0,,11.0,2.0,,,,,,,2.0,1.0,,8.0,3.0,,,15.0,,,,9.0,,,,,1.0,1.0,21.0,,1.0,,,,1.0,13.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,14.0,18.0,6.0,2.0,,10.0,19.0,,11.0,3.0,,,9.0,17.0,22.0,6.0,6.0,,22.0,,7.0,7.0,,14.0,,1.0,,,4.0,2.0,6.0,,3.0,,,,,,,,2.0,2.0,,6.0,,1.0,1.0,1.0,,,,1.0,,,5.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,19.0,15.0,,5.0,,1.0,14.0,1.0,4.0,3.0,,1.0,6.0,11.0,20.0,9.0,,,20.0,,1.0,4.0,2.0,8.0,,,,,,,,6.0,1.0,,,,,,,,1.0,1.0,,6.0,2.0,1.0,,1.0,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,3.0,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,5.0,,6.0,,,9.0,,,,3.0,,7.0,10.0,21.0,4.0,2.0,,16.0,,,8.0,4.0,5.0,,,,,1.0,,3.0,,1.0,,,,,,,,2.0,,,3.0,,,4.0,1.0,,,,,,,,,,,,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,15.0,10.0,,8.0,,2.0,28.0,,7.0,,,3.0,8.0,12.0,10.0,1.0,24.0,,9.0,3.0,6.0,23.0,2.0,1.0,,,,,,5.0,1.0,1.0,5.0,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,2.0,,,,,15.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
SEN,3.0,7.0,,2.0,,,6.0,,9.0,1.0,1.0,2.0,6.0,16.0,13.0,,2.0,,12.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,31.0,29.0,2.0,4.0,,14.0,77.0,2.0,18.0,18.0,,22.0,61.0,39.0,63.0,23.0,107.0,18.0,67.0,3.0,7.0,22.0,25.0,13.0,,4.0,,1.0,17.0,6.0,16.0,35.0,9.0,1.0,4.0,,1.0,,6.0,,1.0,9.0,,33.0,1.0,,4.0,68.0,1.0,,,,,4.0,6.0,,,,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,,,5.0,,,,1.0,1.0,3.0,1.0,,,5.0,5.0,1.0,1.0,,,,,2.0,4.0,,,,8.0,,7.0,,27.0,1.0,,,,,,,13.0,2.0,,,,,4.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,5.0,,11.0,,2.0,,,,,,,,3.0,,,,3.0,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
BRB,5.0,4.0,,,,,4.0,,2.0,,,,2.0,19.0,14.0,,2.0,,15.0,,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,3.0,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,85.0,112.0,6.0,32.0,,7.0,49.0,3.0,6.0,6.0,2.0,21.0,50.0,17.0,70.0,15.0,21.0,,80.0,1.0,2.0,10.0,16.0,29.0,,7.0,,1.0,7.0,3.0,6.0,17.0,21.0,,13.0,,1.0,,4.0,,4.0,1.0,,14.0,1.0,,,10.0,,,,,4.0,,20.0,2.0,,,4.0,5.0,,12.0,,3.0,25.0,,,11.0,,3.0,,1.0,1.0,,1.0,,,,,8.0,1.0,1.0,,6.0,,1.0,1.0,8.0,,,2.0,3.0,1.0,1.0,,4.0,,,,,,,,,,,,,,5.0,,,,1.0,,1.0,1.0,3.0,8.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,8.0,7.0,,,,,3.0,,4.0,2.0,,,2.0,2.0,8.0,1.0,4.0,,8.0,,1.0,22.0,,,,,,,12.0,1.0,2.0,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,25.0,20.0,1.0,20.0,,10.0,30.0,,12.0,2.0,,5.0,16.0,6.0,30.0,18.0,23.0,,29.0,5.0,4.0,18.0,13.0,2.0,,1.0,,,,22.0,1.0,7.0,5.0,,,,1.0,1.0,4.0,,1.0,3.0,,4.0,,,,2.0,,4.0,,2.0,,,1.0,,,,,1.0,,6.0,,3.0,1.0,,,1.0,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,3.0,,,,,2.0,1.0,11.0,,,,1.0,1.0,15.0,8.0,4.0,,15.0,,3.0,13.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,17.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,21.0,14.0,,6.0,,,37.0,,34.0,9.0,,8.0,12.0,13.0,34.0,1.0,20.0,1.0,35.0,2.0,2.0,15.0,2.0,4.0,,,,,1.0,3.0,4.0,4.0,2.0,2.0,,,,,7.0,,40.0,2.0,2.0,5.0,,,,1.0,1.0,,,,,,,,,,,4.0,,1.0,,,14.0,3.0,,,4.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,10.0,15.0,2.0,20.0,,14.0,7.0,,6.0,,,2.0,2.0,,22.0,,21.0,,22.0,,,2.0,5.0,5.0,,,,,,12.0,,,1.0,,,,,,1.0,,,1.0,,5.0,,1.0,2.0,6.0,,,,,14.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,14.0,38.0,,4.0,,7.0,28.0,,21.0,,,1.0,19.0,13.0,13.0,12.0,6.0,,13.0,,,2.0,9.0,23.0,,7.0,,,,,,1.0,3.0,,,,2.0,,1.0,,4.0,,,3.0,,,,2.0,,,,,,,6.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,10.0,9.0,,,,4.0,6.0,,6.0,3.0,,3.0,4.0,9.0,14.0,3.0,1.0,,17.0,,2.0,11.0,2.0,2.0,,1.0,,,10.0,5.0,2.0,2.0,7.0,,,,,,,,1.0,3.0,,,,,,1.0,,,,3.0,,,1.0,1.0,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,14.0,13.0,3.0,,,,9.0,,,1.0,,,12.0,21.0,22.0,,6.0,,24.0,,,10.0,,4.0,,,,,2.0,3.0,,,,,,,,,1.0,,1.0,,,2.0,,,,4.0,,,,6.0,,,1.0,,,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,11.0,2.0,2.0,4.0,,,12.0,,,,,5.0,4.0,17.0,8.0,,4.0,,8.0,,1.0,,1.0,2.0,,,,,1.0,,,3.0,2.0,,,,,,,,,,,8.0,,,,4.0,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,2.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,,,,,1.0,,,1.0,,,1.0,4.0,2.0,10.0,,,,11.0,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,12.0,6.0,3.0,5.0,,6.0,10.0,,4.0,1.0,,2.0,11.0,37.0,24.0,4.0,70.0,,28.0,,1.0,4.0,1.0,3.0,,2.0,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,2.0,,1.0,,,,,,,6.0,,,2.0,,,,,,,,1.0,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,5.0,16.0,,,,,,,,,,,10.0,13.0,6.0,4.0,12.0,,6.0,,4.0,3.0,3.0,2.0,,,,,,,3.0,7.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,11.0,2.0,,,1.0,6.0,,2.0,1.0,,2.0,21.0,8.0,16.0,2.0,14.0,,18.0,,,4.0,,1.0,,,,,2.0,,,,7.0,,,1.0,,,,,,2.0,,,16.0,,,,,,,,,,1.0,,,1.0,,,,8.0,,,2.0,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,21.0,20.0,2.0,8.0,,4.0,6.0,,6.0,,,3.0,14.0,4.0,9.0,1.0,26.0,,8.0,2.0,,1.0,,,,1.0,,,,,3.0,,1.0,,,,,,,,,1.0,,3.0,3.0,,,1.0,,,1.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,8.0,2.0,3.0,,,1.0,,,,,,,,16.0,3.0,2.0,,,3.0,,,1.0,,,,,,,,4.0,,,5.0,,,,,,,,,1.0,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,11.0,4.0,,,,,,,,,2.0,6.0,50.0,7.0,,,,8.0,,,1.0,1.0,,,,,,14.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,2.0,,3.0,,,,,3.0,2.0,,,,1.0,,,,1.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,11.0,24.0,,,,1.0,7.0,1.0,13.0,,,,11.0,17.0,15.0,4.0,3.0,,19.0,,4.0,2.0,2.0,2.0,,,,1.0,5.0,2.0,1.0,3.0,4.0,,,,,,,,,,,4.0,,,,7.0,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,7.0,12.0,4.0,,,,,,5.0,,,,3.0,16.0,29.0,,2.0,,35.0,,1.0,,,2.0,,,,,5.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,1.0,,,,,,,,3.0,,,,1.0,3.0,10.0,1.0,,,10.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,8.0,13.0,4.0,14.0,,1.0,47.0,1.0,5.0,,,1.0,10.0,14.0,22.0,3.0,17.0,,22.0,3.0,1.0,6.0,4.0,4.0,,,,,,,,3.0,1.0,,,,,,,,1.0,4.0,,1.0,2.0,,1.0,7.0,,,,,,,,,,,,,1.0,2.0,,,4.0,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,7.0,11.0,,,,1.0,,,3.0,,,,3.0,21.0,7.0,,,,7.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,,,,1.0,,,,,,1.0,,4.0,,,,4.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,20.0,16.0,,,,5.0,9.0,4.0,16.0,1.0,,2.0,15.0,19.0,33.0,5.0,4.0,,35.0,3.0,7.0,9.0,2.0,1.0,,,,,5.0,,,7.0,1.0,3.0,,1.0,1.0,2.0,,,1.0,4.0,,7.0,2.0,,,,,,1.0,,2.0,,3.0,,1.0,,1.0,4.0,,3.0,2.0,1.0,2.0,,,,,,1.0,,5.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,11.0,23.0,4.0,10.0,,,8.0,,28.0,,,1.0,16.0,10.0,26.0,4.0,13.0,,25.0,,,21.0,1.0,2.0,,,,,3.0,3.0,7.0,5.0,4.0,,,7.0,,,2.0,,2.0,1.0,,6.0,,3.0,,12.0,2.0,,,,,,4.0,,,,,5.0,,3.0,,,,,,2.0,,,,,,,8.0,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
