ZAF,60.0,,20.0,33.0,12.0,82.0,56.0,14.0,24.0,34.0,20.0,126.0,19.0,7.0,11.0,79.0,17.0,29.0,,26.0,6.0,5.0,,,50.0,,2.0,13.0,17.0,1.0,1.0,20.0,2.0,,3.0,8.0,,2.0,14.0,,4.0,2.0,1.0,17.0,,1.0,9.0,10.0,5.0,3.0,,,6.0,1.0,,,17.0,,,,1.0,3.0,1.0,,1.0,,3.0,10.0,,,,10.0,,3.0,,,,,,,,,3.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,4.0,3.0,3.0,,,,,,,2.0,,,,,,,,18.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,75.0,4.0,16.0,53.0,39.0,90.0,134.0,39.0,26.0,49.0,39.0,77.0,19.0,14.0,6.0,83.0,80.0,13.0,,65.0,,33.0,2.0,10.0,171.0,,12.0,6.0,23.0,4.0,37.0,10.0,3.0,,1.0,38.0,4.0,,32.0,,14.0,,5.0,8.0,1.0,3.0,14.0,29.0,15.0,7.0,,,4.0,,6.0,,7.0,3.0,,,,6.0,24.0,4.0,2.0,3.0,1.0,11.0,,9.0,3.0,,,5.0,2.0,,8.0,3.0,,,5.0,,5.0,,,2.0,3.0,3.0,,,2.0,7.0,,3.0,,,,,,,1.0,2.0,,2.0,,,,,,1.0,,1.0,,,,2.0,,7.0,,,,2.0,,,3.0,,1.0,,,1.0,,3.0,,2.0,,,,,1.0,3.0,,,,,1.0,,,4.0,,,,,,,,,3.0,,,,,,,,,,,3.0,2.0,1.0,,1.0,,6.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,
PGS,1.0,,,,1.0,4.0,,,,,,2.0,,,,3.0,1.0,,,1.0,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
TUN,27.0,,1.0,5.0,,19.0,15.0,5.0,,2.0,,25.0,9.0,,1.0,21.0,6.0,1.0,,,,2.0,,,8.0,,3.0,,,,1.0,,1.0,,3.0,1.0,,,,,,,,,,,2.0,,6.0,,,,,,,,8.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,65.0,,,14.0,4.0,94.0,39.0,8.0,8.0,64.0,14.0,93.0,18.0,5.0,,93.0,10.0,2.0,,7.0,,,,,8.0,,4.0,,9.0,,1.0,,3.0,,,6.0,,9.0,1.0,,,,5.0,,,4.0,2.0,,2.0,,1.0,,1.0,3.0,,1.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,
FJI,16.0,,1.0,1.0,,27.0,16.0,1.0,5.0,15.0,4.0,7.0,,3.0,,26.0,11.0,1.0,,3.0,1.0,2.0,,,5.0,,4.0,,1.0,2.0,,,,,,4.0,,3.0,6.0,,,,14.0,3.0,,,2.0,1.0,,,6.0,,,,,4.0,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,,,,,8.0,2.0,,,,,,1.0,,,8.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,66.0,,5.0,38.0,14.0,101.0,68.0,22.0,17.0,16.0,26.0,57.0,13.0,17.0,,88.0,24.0,7.0,,7.0,3.0,,,,20.0,,18.0,1.0,19.0,1.0,,1.0,5.0,5.0,,42.0,,,12.0,,3.0,,18.0,,7.0,,12.0,17.0,2.0,,1.0,,3.0,,,,2.0,,,,,2.0,12.0,,,1.0,14.0,1.0,,,,,,1.0,,,,,,1.0,,,9.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,9.0,,2.0,15.0,5.0,18.0,10.0,1.0,5.0,4.0,4.0,31.0,2.0,,3.0,21.0,10.0,2.0,,2.0,,,,,2.0,,10.0,1.0,2.0,,,,,,,11.0,,,,,1.0,3.0,,1.0,1.0,1.0,,,1.0,,,,,2.0,,,1.0,,,,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,6.0,,5.0,9.0,4.0,35.0,6.0,20.0,11.0,24.0,7.0,35.0,5.0,,,41.0,11.0,,,2.0,,,,,4.0,,8.0,,1.0,,6.0,,7.0,,,4.0,1.0,1.0,3.0,,,4.0,,1.0,,11.0,5.0,,,,2.0,,,,,,8.0,,,,,,,2.0,1.0,,1.0,3.0,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,50.0,,19.0,30.0,8.0,54.0,31.0,8.0,6.0,73.0,24.0,74.0,10.0,9.0,8.0,54.0,24.0,9.0,,12.0,,2.0,,,15.0,,24.0,1.0,15.0,,2.0,3.0,9.0,,3.0,10.0,,5.0,21.0,,7.0,12.0,8.0,3.0,,2.0,2.0,21.0,9.0,,,,1.0,3.0,,,7.0,,,,,1.0,3.0,2.0,,,3.0,4.0,,,,,,2.0,,,,,,1.0,,,5.0,,,2.0,,,,,,,,,,,,,,,1.0,2.0,4.0,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,1.0,4.0,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,5.0,,4.0,5.0,,12.0,14.0,1.0,,15.0,2.0,13.0,2.0,,,10.0,,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,,7.0,3.0,,,,,,,,,,,,,,2.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,10.0,,3.0,6.0,,83.0,3.0,14.0,4.0,17.0,6.0,59.0,6.0,,4.0,73.0,10.0,4.0,,12.0,,,,,6.0,,1.0,,18.0,,1.0,,,,1.0,2.0,,2.0,7.0,,,,,6.0,,2.0,3.0,2.0,,4.0,19.0,,,,13.0,,3.0,,,,,6.0,1.0,3.0,,,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,16.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,37.0,,20.0,40.0,17.0,80.0,31.0,11.0,4.0,8.0,75.0,51.0,22.0,14.0,7.0,72.0,16.0,12.0,,21.0,2.0,15.0,,,88.0,2.0,11.0,6.0,7.0,,1.0,4.0,3.0,,2.0,7.0,17.0,17.0,3.0,,15.0,2.0,21.0,3.0,,5.0,5.0,6.0,2.0,5.0,,,,,,2.0,7.0,,,1.0,,,2.0,2.0,,,1.0,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,9.0,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,1.0,4.0,,,,,1.0,1.0,10.0,,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
MMR,13.0,,5.0,25.0,3.0,38.0,16.0,3.0,7.0,8.0,20.0,29.0,5.0,9.0,,36.0,7.0,12.0,,2.0,2.0,,,,28.0,,,,9.0,,2.0,1.0,1.0,3.0,1.0,4.0,2.0,11.0,,,,,3.0,4.0,,,,5.0,4.0,,,,2.0,,,,3.0,8.0,,1.0,,4.0,1.0,2.0,2.0,,,,,2.0,,,,,,,,1.0,1.0,,3.0,,2.0,,,,7.0,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,35.0,,10.0,30.0,10.0,80.0,34.0,12.0,9.0,44.0,18.0,25.0,13.0,15.0,2.0,72.0,51.0,6.0,,15.0,9.0,1.0,,,59.0,,14.0,1.0,9.0,,6.0,4.0,2.0,,,16.0,,8.0,10.0,,4.0,3.0,1.0,11.0,,,6.0,4.0,2.0,1.0,4.0,,3.0,3.0,2.0,,9.0,,,1.0,,4.0,16.0,6.0,1.0,,1.0,1.0,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,21.0,5.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,5.0,2.0,12.0,20.0,7.0,4.0,24.0,,,5.0,4.0,22.0,,4.0,2.0,4.0,28.0,,,,,,,,2.0,,26.0,,2.0,,1.0,,,,,,,2.0,9.0,,,,4.0,1.0,,,5.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,30.0,,,5.0,2.0,13.0,13.0,12.0,,10.0,,5.0,2.0,,9.0,14.0,12.0,,,29.0,,2.0,,,5.0,,4.0,4.0,5.0,,,,4.0,2.0,17.0,3.0,,,12.0,,6.0,,,,,8.0,2.0,,1.0,3.0,,,1.0,,,1.0,2.0,,,,,,2.0,10.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
ETH,27.0,,,8.0,11.0,35.0,34.0,1.0,5.0,9.0,7.0,19.0,7.0,4.0,2.0,34.0,2.0,,,6.0,,,,,12.0,,14.0,6.0,8.0,,,1.0,2.0,2.0,,1.0,,,8.0,,2.0,,12.0,1.0,1.0,,1.0,3.0,1.0,,,,,,,,5.0,,,,,,4.0,,,,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,17.0,,3.0,7.0,2.0,60.0,15.0,2.0,1.0,3.0,12.0,27.0,4.0,2.0,1.0,54.0,5.0,2.0,,3.0,,,,,,,12.0,2.0,5.0,,5.0,2.0,,,,1.0,,1.0,,,,,4.0,,,,1.0,16.0,4.0,,,,7.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
POL,38.0,,4.0,74.0,4.0,43.0,41.0,12.0,15.0,40.0,29.0,31.0,4.0,2.0,11.0,38.0,16.0,,,7.0,,1.0,1.0,,9.0,1.0,19.0,,10.0,3.0,4.0,1.0,3.0,2.0,1.0,11.0,4.0,8.0,12.0,,6.0,,,,,1.0,2.0,2.0,6.0,,,,11.0,,1.0,,7.0,,,,,2.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,14.0,,,,,,1.0,1.0,4.0,,,,,,,,,3.0,,,,,,,,,,,8.0,,8.0,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,29.0,,1.0,21.0,8.0,42.0,11.0,7.0,3.0,15.0,,38.0,4.0,,,38.0,5.0,1.0,,,,4.0,,,2.0,,8.0,,8.0,,,1.0,,,,7.0,2.0,1.0,10.0,,5.0,2.0,15.0,,,,12.0,4.0,,,,,,,,,,1.0,,,,,3.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,221.0,,87.0,177.0,42.0,160.0,129.0,71.0,70.0,97.0,84.0,172.0,63.0,28.0,18.0,162.0,109.0,87.0,,77.0,,5.0,,6.0,161.0,,48.0,,34.0,2.0,8.0,3.0,3.0,,,34.0,9.0,19.0,57.0,,16.0,13.0,14.0,38.0,28.0,19.0,8.0,22.0,23.0,3.0,6.0,3.0,38.0,6.0,14.0,2.0,19.0,5.0,,6.0,,15.0,16.0,1.0,,10.0,13.0,1.0,3.0,41.0,4.0,5.0,,2.0,,,,1.0,,,4.0,,4.0,,,6.0,2.0,,,3.0,6.0,,,2.0,6.0,2.0,,,,,4.0,6.0,4.0,,6.0,2.0,2.0,,,2.0,1.0,,,3.0,1.0,,6.0,,,,1.0,1.0,1.0,1.0,10.0,1.0,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,4.0,,4.0,,,3.0,,,,,,1.0,,,,,,,,,,,6.0,,1.0,,,,,,,,4.0,,,,3.0,,,7.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,
PRY,1.0,,,8.0,,19.0,4.0,,,24.0,,,,,,20.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,2.0,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,22.0,,21.0,15.0,,53.0,7.0,2.0,14.0,15.0,18.0,31.0,5.0,,1.0,48.0,30.0,11.0,,2.0,,,,,35.0,,,1.0,6.0,,,1.0,,,2.0,1.0,1.0,,10.0,,9.0,,4.0,,,,5.0,3.0,3.0,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
BGR,27.0,,16.0,7.0,8.0,32.0,3.0,3.0,4.0,19.0,10.0,55.0,2.0,4.0,6.0,35.0,12.0,2.0,,4.0,,,,,11.0,,,,4.0,,2.0,,,,,2.0,,,1.0,,,,1.0,3.0,,,6.0,,1.0,3.0,,,,,,1.0,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,27.0,,1.0,14.0,,14.0,3.0,3.0,2.0,3.0,4.0,8.0,1.0,,,13.0,6.0,4.0,,3.0,1.0,2.0,,,7.0,,2.0,,2.0,1.0,,1.0,,,,,4.0,7.0,6.0,,,,,,,1.0,4.0,4.0,,,,,2.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,14.0,4.0,1.0,17.0,12.0,32.0,19.0,,4.0,33.0,58.0,52.0,15.0,,,27.0,,,,,,,,,,,14.0,,2.0,,,,,,,,,,9.0,,,,4.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,28.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,17.0,,,16.0,3.0,36.0,10.0,2.0,8.0,7.0,2.0,29.0,10.0,,1.0,32.0,22.0,,,1.0,1.0,1.0,,,2.0,,,,4.0,,5.0,,3.0,,,1.0,,8.0,2.0,,5.0,1.0,11.0,,,,5.0,2.0,5.0,2.0,4.0,1.0,,,1.0,,,,,2.0,,,5.0,7.0,1.0,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,65.0,,18.0,29.0,10.0,132.0,37.0,12.0,14.0,32.0,31.0,25.0,9.0,8.0,,115.0,39.0,1.0,,26.0,,1.0,,,28.0,2.0,16.0,7.0,21.0,,30.0,,3.0,,,10.0,,2.0,8.0,,10.0,,15.0,6.0,7.0,2.0,9.0,26.0,,6.0,2.0,,2.0,,1.0,,8.0,,,,,2.0,9.0,,2.0,11.0,4.0,2.0,,3.0,,,,,,,11.0,,,,,,5.0,,,,3.0,2.0,,,,,,,6.0,4.0,,,,,2.0,12.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,9.0,,2.0,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
KWT,22.0,,2.0,12.0,4.0,18.0,13.0,1.0,3.0,6.0,13.0,25.0,,1.0,,22.0,35.0,,,6.0,,,,,4.0,,7.0,1.0,,,1.0,8.0,,,,2.0,,,3.0,,,,1.0,1.0,5.0,,4.0,3.0,,2.0,,,,,,,,1.0,,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,36.0,,8.0,24.0,4.0,93.0,46.0,10.0,10.0,36.0,37.0,94.0,5.0,13.0,19.0,84.0,12.0,,,2.0,,2.0,,,25.0,1.0,2.0,4.0,11.0,,2.0,6.0,1.0,,,6.0,,1.0,20.0,,8.0,2.0,11.0,6.0,,,1.0,5.0,3.0,,11.0,,5.0,,,,8.0,,7.0,,,,2.0,,,,,4.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TKM,2.0,,,6.0,,10.0,,,,9.0,,17.0,4.0,,,10.0,,,,,,,,,6.0,,7.0,,,,,2.0,5.0,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,12.0,,,10.0,2.0,16.0,14.0,,5.0,17.0,,9.0,,3.0,,16.0,8.0,9.0,,,,,,,11.0,,6.0,,4.0,,,,,,,,,,2.0,,1.0,,,3.0,,,4.0,2.0,,,,,,,,,8.0,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,7.0,,,1.0,8.0,3.0,11.0,1.0,4.0,19.0,,2.0,6.0,1.0,4.0,3.0,,,,,6.0,2.0,,,2.0,,2.0,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,12.0,4.0,,,2.0,,,,,,,,1.0,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,15.0,,2.0,7.0,2.0,38.0,14.0,,7.0,5.0,4.0,4.0,2.0,,,34.0,5.0,6.0,,7.0,,,,,9.0,,,,,,,,1.0,,3.0,2.0,,4.0,4.0,,1.0,,,,,,,2.0,1.0,,4.0,,,1.0,2.0,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,60.0,,15.0,43.0,5.0,57.0,48.0,9.0,3.0,17.0,17.0,24.0,6.0,1.0,,51.0,25.0,16.0,,14.0,1.0,3.0,,,32.0,,9.0,2.0,13.0,,5.0,15.0,,,2.0,11.0,,2.0,11.0,,4.0,7.0,2.0,5.0,,2.0,5.0,2.0,1.0,,,,3.0,1.0,1.0,,1.0,,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,2.0,,,,,,,7.0,,,,6.0,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,9.0,,,4.0,5.0,22.0,6.0,1.0,,,3.0,4.0,,,,22.0,2.0,,,2.0,,,,,,,7.0,4.0,4.0,,,,3.0,,,,2.0,2.0,1.0,,1.0,,,,,,2.0,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,,,2.0,4.0,16.0,,3.0,5.0,2.0,6.0,,,,4.0,4.0,1.0,,,,,,,,,,,5.0,,,1.0,2.0,,,1.0,,,,,,,,3.0,,,,,,,18.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,,,9.0,2.0,18.0,7.0,,,,,11.0,,,,17.0,6.0,4.0,,8.0,,2.0,,,1.0,,3.0,,,,2.0,2.0,,,,1.0,,,,,,,2.0,1.0,,,6.0,1.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
