GRC,,10.0,7.0,3.0,15.0,29.0,6.0,97.0,,94.0,19.0,11.0,43.0,9.0,2.0,,26.0,11.0,9.0,4.0,32.0,3.0,1.0,3.0,,33.0,5.0,12.0,23.0,3.0,6.0,6.0,1.0,,2.0,,,3.0,1.0,,4.0,14.0,9.0,2.0,2.0,,,,6.0,,1.0,,,,12.0,2.0,6.0,,7.0,,,1.0,,1.0,,8.0,,1.0,,1.0,,2.0,,,1.0,,,,,,6.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,1.0,,,3.0,,3.0,1.0,,12.0,,3.0,,1.0,,,,,,,2.0,3.0,4.0,,,,2.0,,4.0,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,3.0,5.0,1.0,3.0,29.0,,29.0,,30.0,6.0,22.0,29.0,1.0,3.0,,16.0,,9.0,3.0,14.0,,,3.0,2.0,27.0,11.0,2.0,6.0,4.0,1.0,3.0,,,,,,,,,4.0,,4.0,,,7.0,,,,,,,,,,1.0,,,8.0,3.0,,,,,,,,1.0,3.0,,2.0,1.0,,,,,3.0,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,16.0,4.0,1.0,15.0,66.0,1.0,131.0,,128.0,5.0,4.0,33.0,14.0,21.0,,55.0,7.0,35.0,16.0,34.0,17.0,3.0,12.0,10.0,46.0,5.0,7.0,42.0,5.0,11.0,23.0,,,14.0,,,5.0,,,5.0,14.0,21.0,,1.0,3.0,1.0,,1.0,,,,,,3.0,6.0,,,24.0,,,1.0,,,,1.0,1.0,1.0,,,5.0,1.0,,4.0,4.0,,,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,1.0,,16.0,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,14.0,,12.0,11.0,,25.0,,24.0,,1.0,34.0,1.0,,,8.0,,5.0,10.0,7.0,1.0,,,14.0,17.0,5.0,1.0,8.0,,2.0,,,,,,,,,,2.0,6.0,,2.0,,2.0,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,,4.0,7.0,,19.0,,19.0,2.0,,5.0,,,,1.0,,,,3.0,,,,1.0,4.0,,1.0,2.0,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,,,8.0,,7.0,,6.0,3.0,,,,5.0,,14.0,,,,,,2.0,7.0,,2.0,,3.0,4.0,,,,,,,,,,,,,5.0,,,,2.0,,,1.0,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,1.0,,,3.0,,1.0,,1.0,,,5.0,1.0,8.0,,4.0,,,1.0,3.0,2.0,,,,16.0,,,9.0,,1.0,1.0,,,,,2.0,,,,4.0,3.0,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,,3.0,,3.0,,4.0,,,4.0,,,,1.0,,6.0,,1.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,,10.0,,,32.0,3.0,53.0,2.0,42.0,7.0,4.0,62.0,23.0,12.0,,21.0,4.0,8.0,,23.0,,1.0,6.0,1.0,7.0,6.0,8.0,12.0,18.0,10.0,6.0,,,,1.0,,2.0,,,1.0,,8.0,3.0,1.0,2.0,,,,3.0,3.0,,,1.0,3.0,3.0,3.0,,13.0,,,8.0,,,,4.0,,2.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
SDN,,4.0,3.0,,5.0,16.0,4.0,14.0,,12.0,9.0,3.0,22.0,6.0,26.0,,33.0,,36.0,,7.0,2.0,,,19.0,11.0,9.0,1.0,9.0,12.0,8.0,2.0,,,,,,,,,2.0,,23.0,,2.0,,,1.0,5.0,2.0,,,,,6.0,,,,6.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,3.0,6.0,,1.0,23.0,10.0,50.0,1.0,45.0,12.0,13.0,13.0,13.0,4.0,,11.0,,16.0,4.0,26.0,3.0,,3.0,,19.0,13.0,5.0,27.0,,7.0,4.0,,,,,,2.0,,,4.0,9.0,4.0,5.0,,4.0,3.0,,1.0,2.0,,,,,4.0,,1.0,,10.0,1.0,,,,,,,,2.0,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,2.0,2.0,,4.0,,4.0,3.0,,1.0,,6.0,,5.0,,14.0,,4.0,,,3.0,,,1.0,2.0,1.0,,,,,,3.0,,,,,,5.0,,6.0,,,,,,1.0,,,,,,,2.0,,,1.0,5.0,,,,,,,,2.0,,,,,,,5.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,,7.0,,3.0,20.0,,30.0,,32.0,21.0,10.0,16.0,9.0,4.0,,19.0,4.0,10.0,2.0,21.0,9.0,,1.0,1.0,9.0,30.0,4.0,18.0,1.0,7.0,5.0,,,,,,4.0,,,2.0,,11.0,3.0,,4.0,,,4.0,,,,,,15.0,,3.0,,5.0,9.0,,,4.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,14.0,16.0,14.0,12.0,66.0,2.0,95.0,4.0,90.0,1.0,10.0,34.0,21.0,25.0,4.0,38.0,6.0,48.0,12.0,25.0,2.0,1.0,11.0,3.0,14.0,11.0,10.0,45.0,5.0,15.0,16.0,1.0,,2.0,,,,,,6.0,9.0,26.0,2.0,1.0,11.0,,,9.0,7.0,,,1.0,3.0,3.0,1.0,1.0,,5.0,,7.0,12.0,,,,4.0,,1.0,,,,4.0,,,8.0,1.0,5.0,4.0,,,3.0,,1.0,,,,,,1.0,4.0,,,,,3.0,,,2.0,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,26.0,12.0,1.0,,9.0,,9.0,,8.0,,,7.0,4.0,11.0,,4.0,,3.0,,2.0,,,,,69.0,51.0,7.0,2.0,,,22.0,,,,,1.0,5.0,,,17.0,,,,,,,,,,,1.0,,,,17.0,,,11.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,3.0,11.0,3.0,15.0,52.0,1.0,46.0,2.0,47.0,10.0,13.0,30.0,11.0,19.0,,22.0,2.0,12.0,4.0,28.0,,2.0,,,2.0,5.0,5.0,53.0,3.0,3.0,9.0,,,,,,,,,5.0,1.0,9.0,,1.0,3.0,3.0,,1.0,1.0,1.0,2.0,,6.0,4.0,3.0,,,23.0,6.0,,,,,,4.0,,,,,1.0,,,,2.0,1.0,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,1.0,,2.0,5.0,,4.0,,7.0,,6.0,4.0,,5.0,,2.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,3.0,,,1.0,,,4.0,,,,,1.0,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,8.0,2.0,8.0,33.0,6.0,57.0,8.0,65.0,,60.0,9.0,33.0,42.0,25.0,48.0,,38.0,1.0,65.0,13.0,58.0,9.0,6.0,,19.0,29.0,23.0,13.0,65.0,8.0,4.0,22.0,,,,,3.0,16.0,1.0,1.0,3.0,7.0,,,,5.0,7.0,,2.0,3.0,3.0,,,,13.0,15.0,2.0,,4.0,,,,,,,5.0,,2.0,5.0,4.0,,2.0,1.0,,,,,2.0,,3.0,,,,8.0,13.0,,,,2.0,2.0,,1.0,,,,,,,4.0,,,,,,,2.0,,2.0,,,,,,,,47.0,3.0,1.0,,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,2.0,3.0,79.0,26.0,33.0,136.0,4.0,124.0,14.0,113.0,2.0,64.0,165.0,9.0,390.0,,35.0,23.0,33.0,23.0,56.0,1.0,108.0,14.0,,207.0,19.0,3.0,93.0,144.0,48.0,21.0,,2.0,,,,19.0,15.0,1.0,42.0,,28.0,,1.0,2.0,9.0,,3.0,,,,,2.0,11.0,19.0,2.0,,69.0,,,8.0,,2.0,,,77.0,8.0,4.0,4.0,7.0,9.0,,,3.0,,,,,,,,1.0,4.0,,,,7.0,2.0,,,44.0,12.0,28.0,17.0,,,3.0,16.0,,,,,,2.0,,,29.0,,,,,,,,,1.0,1.0,,,,,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,
AGO,,2.0,,,,9.0,,21.0,,18.0,2.0,,2.0,,,,,,,,3.0,,,13.0,,8.0,,2.0,46.0,6.0,,,5.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,4.0,,8.0,20.0,,19.0,,19.0,4.0,,17.0,9.0,4.0,,7.0,,3.0,3.0,11.0,,,2.0,,14.0,4.0,4.0,52.0,,3.0,6.0,,,,,,3.0,,,3.0,,4.0,,2.0,1.0,,,6.0,,,,,5.0,2.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,2.0,,14.0,1.0,16.0,,15.0,,2.0,,,,,7.0,,4.0,1.0,5.0,1.0,,,,,,4.0,7.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,4.0,,2.0,13.0,,14.0,,14.0,,,13.0,,,,17.0,2.0,8.0,2.0,10.0,9.0,,,2.0,2.0,2.0,5.0,31.0,1.0,3.0,,,,,,,3.0,,,1.0,1.0,,,3.0,,,,4.0,,,,,,7.0,,,,2.0,,,,,,,2.0,,2.0,,,,2.0,1.0,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,2.0,,12.0,,32.0,,27.0,,,12.0,,2.0,,6.0,1.0,15.0,1.0,13.0,1.0,,2.0,,3.0,9.0,1.0,17.0,,2.0,,,,,,,3.0,,,3.0,,16.0,2.0,1.0,1.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,5.0,17.0,11.0,9.0,81.0,,92.0,2.0,91.0,4.0,14.0,23.0,20.0,49.0,,44.0,5.0,68.0,4.0,38.0,8.0,2.0,18.0,35.0,15.0,7.0,5.0,65.0,8.0,16.0,10.0,2.0,,3.0,,,9.0,,8.0,5.0,2.0,21.0,9.0,,39.0,,,2.0,3.0,,,2.0,1.0,8.0,5.0,2.0,,5.0,2.0,2.0,4.0,,,,4.0,,3.0,,,6.0,,,45.0,20.0,,,,,7.0,7.0,,,3.0,1.0,1.0,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,,,,3.0,,,,,,,1.0,,1.0,14.0,,,,,,,1.0,,,,,,,,10.0,1.0,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GHA,,,13.0,4.0,10.0,61.0,2.0,63.0,1.0,59.0,5.0,13.0,34.0,16.0,26.0,,62.0,6.0,24.0,12.0,54.0,,,10.0,,25.0,6.0,18.0,10.0,7.0,23.0,7.0,,,,,1.0,2.0,,,7.0,17.0,22.0,,,,6.0,,12.0,1.0,,,,,5.0,3.0,3.0,,4.0,,,,,,,,,,2.0,3.0,,3.0,,,,,7.0,2.0,,,,,,,1.0,,2.0,,,6.0,,,,,1.0,,,,2.0,,,,2.0,,,,8.0,,,,9.0,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,8.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,3.0,,1.0,10.0,,44.0,,45.0,,,12.0,2.0,6.0,,9.0,1.0,7.0,,32.0,1.0,,15.0,,24.0,7.0,7.0,21.0,3.0,7.0,14.0,,,,,,4.0,,,9.0,2.0,34.0,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,2.0,3.0,2.0,13.0,,25.0,,21.0,3.0,,4.0,1.0,6.0,2.0,22.0,2.0,6.0,1.0,7.0,,2.0,,5.0,7.0,17.0,,8.0,1.0,,2.0,,,,,,,,,5.0,2.0,,,1.0,1.0,2.0,,,1.0,1.0,,,,6.0,,,,5.0,,,,,,,,,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,3.0,3.0,1.0,5.0,15.0,,23.0,,24.0,2.0,1.0,16.0,5.0,22.0,,1.0,1.0,14.0,14.0,8.0,2.0,,,2.0,14.0,2.0,2.0,18.0,,9.0,4.0,,,,,,,3.0,,3.0,3.0,,5.0,,,,,1.0,,,,3.0,,4.0,,3.0,,3.0,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,1.0,14.0,2.0,4.0,27.0,,25.0,,21.0,21.0,,19.0,,7.0,,10.0,,1.0,,12.0,,,,,34.0,3.0,4.0,10.0,,5.0,3.0,2.0,,,,2.0,1.0,,,4.0,,6.0,,1.0,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,1.0,6.0,,,30.0,,24.0,3.0,24.0,,8.0,31.0,4.0,4.0,,46.0,,5.0,,3.0,1.0,,,3.0,30.0,12.0,3.0,12.0,,3.0,3.0,,,,,,,,,6.0,16.0,,1.0,1.0,,,,,,,,,3.0,8.0,,5.0,,1.0,,,,,,,,,3.0,,4.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,9.0,23.0,1.0,4.0,66.0,3.0,84.0,,80.0,7.0,8.0,71.0,29.0,25.0,2.0,33.0,,15.0,4.0,31.0,3.0,1.0,12.0,,20.0,36.0,11.0,52.0,8.0,12.0,11.0,1.0,,,,3.0,3.0,,,9.0,4.0,12.0,1.0,2.0,16.0,2.0,,1.0,1.0,1.0,,,,14.0,,12.0,,7.0,1.0,,,4.0,,2.0,2.0,,,,,,1.0,,,5.0,,,,,,,,1.0,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,
PRT,,2.0,,2.0,3.0,12.0,,21.0,,15.0,2.0,,22.0,3.0,5.0,,13.0,1.0,3.0,3.0,11.0,1.0,,6.0,1.0,6.0,1.0,2.0,13.0,4.0,3.0,4.0,,,,,,4.0,,,4.0,,,,,,,,,6.0,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,,6.0,,9.0,38.0,4.0,49.0,1.0,49.0,9.0,6.0,48.0,,6.0,,50.0,7.0,18.0,2.0,16.0,3.0,1.0,11.0,,44.0,6.0,8.0,18.0,9.0,5.0,6.0,,,,,,3.0,,,3.0,,6.0,,1.0,6.0,3.0,,,,,1.0,,,11.0,2.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,4.0,,4.0,,,,,2.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,5.0,,,11.0,1.0,25.0,,24.0,5.0,,10.0,2.0,,,10.0,,7.0,,1.0,1.0,,8.0,,9.0,,,14.0,3.0,6.0,,,,,,,,,,,11.0,2.0,3.0,,1.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,,2.0,8.0,8.0,22.0,,23.0,,11.0,17.0,6.0,5.0,,30.0,,6.0,2.0,7.0,,,,,15.0,3.0,2.0,2.0,9.0,1.0,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,,12.0,,4.0,18.0,1.0,57.0,,45.0,,24.0,24.0,3.0,1.0,,14.0,9.0,,4.0,7.0,,1.0,2.0,,69.0,10.0,3.0,34.0,5.0,8.0,10.0,,,,,,11.0,,,,3.0,8.0,,,3.0,,,,,,,1.0,1.0,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,3.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0
SOM,,2.0,1.0,,13.0,17.0,1.0,14.0,3.0,14.0,2.0,5.0,13.0,8.0,16.0,,12.0,,23.0,,11.0,,,12.0,,2.0,12.0,2.0,11.0,,5.0,3.0,4.0,,,,,6.0,,,6.0,,4.0,,,15.0,1.0,,,,,3.0,,,4.0,,,,2.0,,1.0,,,,,,,4.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,15.0,,,,,,,,1.0,2.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
ETH,,,2.0,,7.0,11.0,,33.0,,33.0,,,12.0,4.0,9.0,,14.0,1.0,3.0,3.0,19.0,4.0,,3.0,1.0,11.0,9.0,1.0,6.0,4.0,6.0,1.0,,,,,,1.0,1.0,,2.0,,3.0,1.0,,,,,,,,,,,4.0,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,9.0,,4.0,25.0,,27.0,,28.0,2.0,13.0,30.0,1.0,3.0,,7.0,,,,8.0,1.0,2.0,,,11.0,2.0,3.0,5.0,8.0,11.0,3.0,,,,,,,,,4.0,3.0,6.0,,2.0,,,,5.0,,,1.0,,,,1.0,,,5.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
