ZAF,15.0,34.0,17.0,10.0,3.0,4.0,7.0,58.0,90.0,28.0,2.0,15.0,29.0,13.0,46.0,20.0,57.0,,6.0,55.0,24.0,15.0,2.0,3.0,12.0,86.0,29.0,,5.0,1.0,,13.0,9.0,23.0,4.0,,7.0,1.0,1.0,,,,9.0,5.0,2.0,7.0,17.0,6.0,3.0,5.0,12.0,,14.0,3.0,,,2.0,1.0,2.0,,,,,,1.0,,,,1.0,2.0,,,2.0,2.0,,2.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,2.0,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
CYP,,3.0,9.0,2.0,,,,5.0,8.0,3.0,1.0,,14.0,1.0,19.0,,5.0,,,8.0,2.0,36.0,1.0,2.0,,8.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,2.0,6.0,3.0,5.0,9.0,,5.0,12.0,2.0,,,6.0,3.0,11.0,,8.0,,,25.0,2.0,10.0,,,2.0,10.0,42.0,,,,,10.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,5.0,2.0,10.0,,6.0,3.0,42.0,41.0,9.0,21.0,,7.0,5.0,3.0,9.0,29.0,,,25.0,2.0,12.0,5.0,3.0,1.0,36.0,6.0,,1.0,2.0,,,2.0,4.0,1.0,,3.0,,,,1.0,,4.0,3.0,1.0,1.0,,3.0,2.0,1.0,1.0,,,,,4.0,,1.0,,,,,3.0,,1.0,,4.0,,,,,,1.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,25.0,57.0,30.0,22.0,15.0,6.0,17.0,70.0,86.0,48.0,12.0,12.0,24.0,21.0,73.0,19.0,121.0,2.0,13.0,87.0,38.0,26.0,7.0,7.0,12.0,83.0,55.0,2.0,1.0,,4.0,8.0,17.0,11.0,11.0,2.0,29.0,1.0,,,12.0,1.0,5.0,,,10.0,5.0,6.0,6.0,3.0,6.0,,8.0,6.0,2.0,13.0,,1.0,,,,1.0,1.0,1.0,7.0,,2.0,,,1.0,12.0,,,,1.0,,1.0,,2.0,,,,,,,,,,,1.0,,2.0,,1.0,,,,13.0,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,1.0,,2.0,,4.0,13.0,,,2.0,,1.0,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
FIN,4.0,3.0,9.0,4.0,,1.0,1.0,13.0,30.0,2.0,3.0,,9.0,2.0,6.0,,18.0,,,13.0,5.0,7.0,6.0,,,30.0,9.0,,,1.0,,8.0,7.0,1.0,3.0,,2.0,,,,,,3.0,2.0,,2.0,4.0,3.0,,,8.0,,2.0,,,1.0,,,2.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,2.0,,1.0,6.0,,16.0,14.0,1.0,2.0,,2.0,1.0,,1.0,12.0,,,10.0,1.0,,6.0,2.0,,16.0,,,,,,,,3.0,1.0,,,,,,3.0,,1.0,,,,,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,7.0,,6.0,8.0,,27.0,,12.0,39.0,2.0,18.0,,31.0,25.0,81.0,1.0,51.0,,1.0,24.0,3.0,19.0,,3.0,,37.0,63.0,,,7.0,,24.0,,21.0,,29.0,19.0,,,,6.0,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,19.0,41.0,37.0,71.0,2.0,6.0,,92.0,129.0,52.0,8.0,29.0,42.0,11.0,78.0,16.0,129.0,2.0,5.0,43.0,34.0,28.0,19.0,22.0,18.0,138.0,117.0,6.0,,3.0,,5.0,11.0,5.0,20.0,,16.0,2.0,,,1.0,,5.0,1.0,,8.0,72.0,98.0,7.0,6.0,11.0,2.0,4.0,3.0,1.0,6.0,4.0,1.0,,5.0,1.0,1.0,,1.0,,,22.0,,5.0,5.0,19.0,,1.0,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,2.0,,,5.0,5.0,,,,,,,,2.0,,2.0,6.0,1.0,1.0,,20.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,30.0,24.0,3.0,9.0,12.0,11.0,56.0,49.0,16.0,25.0,12.0,26.0,35.0,116.0,49.0,48.0,1.0,,32.0,35.0,6.0,5.0,18.0,5.0,50.0,63.0,1.0,,5.0,,110.0,11.0,53.0,18.0,,30.0,,,,12.0,,30.0,,,,19.0,5.0,1.0,1.0,3.0,,8.0,1.0,,9.0,,,,,,,,,,,,,,9.0,4.0,1.0,,,1.0,,,3.0,,,,,,17.0,12.0,19.0,,,,,3.0,,,1.0,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,4.0,,,,,3.0,,,,9.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
SAU,17.0,59.0,33.0,27.0,5.0,5.0,6.0,59.0,238.0,44.0,16.0,5.0,95.0,31.0,166.0,7.0,66.0,,2.0,95.0,32.0,22.0,8.0,7.0,19.0,211.0,57.0,2.0,1.0,,2.0,12.0,12.0,28.0,9.0,6.0,15.0,,,,7.0,,12.0,5.0,,4.0,,12.0,4.0,7.0,7.0,2.0,8.0,3.0,,3.0,,6.0,,,,,3.0,,3.0,,7.0,,,2.0,1.0,,1.0,,2.0,1.0,,,,15.0,,,2.0,,4.0,,,,,,,7.0,,9.0,,,1.0,1.0,5.0,12.0,,,,,,,,,1.0,,,,,5.0,,3.0,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,6.0,,3.0,,,,,,,1.0,2.0,,,,,,,,,,6.0,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,,1.0,,,,,1.0,,2.0,,6.0,12.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,9.0,8.0,4.0,2.0,1.0,,2.0,8.0,19.0,5.0,16.0,,10.0,6.0,6.0,1.0,23.0,,,12.0,6.0,,3.0,,,15.0,,,,,,5.0,5.0,5.0,1.0,,4.0,,,,4.0,,1.0,,,7.0,3.0,2.0,,,2.0,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,,3.0,,2.0,1.0,7.0,10.0,23.0,,,,15.0,11.0,29.0,7.0,10.0,,,16.0,4.0,6.0,2.0,5.0,,22.0,28.0,,,,3.0,6.0,1.0,9.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,4.0,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,11.0,2.0,4.0,,,,6.0,47.0,5.0,,1.0,4.0,2.0,11.0,,11.0,,,8.0,2.0,5.0,1.0,,12.0,49.0,,,,,,,2.0,,,,1.0,,,,2.0,,4.0,,,,,1.0,,3.0,1.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
WAF,,,,,,,,5.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,57.0,103.0,42.0,29.0,24.0,27.0,11.0,154.0,286.0,109.0,34.0,13.0,179.0,28.0,343.0,94.0,265.0,,1.0,130.0,53.0,8.0,14.0,38.0,3.0,263.0,242.0,1.0,7.0,9.0,,36.0,32.0,127.0,23.0,2.0,99.0,7.0,,,8.0,3.0,39.0,,1.0,23.0,16.0,28.0,19.0,9.0,10.0,1.0,35.0,,4.0,30.0,16.0,,2.0,2.0,4.0,10.0,13.0,,10.0,4.0,1.0,,3.0,,34.0,,,,7.0,1.0,,2.0,,5.0,,2.0,,6.0,4.0,,11.0,,,,19.0,,5.0,,,4.0,1.0,31.0,3.0,1.0,8.0,,3.0,2.0,,1.0,,,,,,,2.0,2.0,1.0,,,3.0,1.0,,4.0,,,,,,,2.0,1.0,,2.0,,1.0,2.0,3.0,,,,3.0,,,,2.0,,,,,,,,,,,12.0,,,,,,,1.0,,,,,,6.0,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,28.0,29.0,32.0,5.0,7.0,7.0,,27.0,121.0,32.0,3.0,11.0,46.0,29.0,195.0,6.0,73.0,,4.0,81.0,13.0,11.0,8.0,10.0,16.0,118.0,102.0,,1.0,,3.0,15.0,2.0,6.0,7.0,,9.0,,,1.0,2.0,,14.0,2.0,,8.0,2.0,6.0,3.0,8.0,3.0,,1.0,2.0,5.0,7.0,,,,,,,,,2.0,,,,4.0,,,,1.0,,3.0,,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,17.0,7.0,1.0,2.0,6.0,,16.0,23.0,8.0,6.0,,1.0,1.0,33.0,4.0,24.0,,1.0,7.0,5.0,4.0,4.0,3.0,,23.0,17.0,,,1.0,,2.0,4.0,6.0,4.0,,4.0,2.0,,,,,4.0,,5.0,,2.0,6.0,,,7.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,16.0,6.0,1.0,4.0,2.0,,,20.0,31.0,4.0,8.0,,20.0,1.0,14.0,8.0,31.0,,,4.0,,8.0,1.0,,7.0,27.0,12.0,,,5.0,,,5.0,2.0,5.0,,3.0,,,,,2.0,5.0,,,,,9.0,,,5.0,1.0,3.0,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,38.0,12.0,19.0,6.0,13.0,12.0,7.0,50.0,110.0,7.0,33.0,,45.0,17.0,74.0,16.0,53.0,,,37.0,18.0,34.0,5.0,10.0,23.0,111.0,44.0,,,4.0,,58.0,9.0,21.0,9.0,,17.0,,,,1.0,,11.0,,,,52.0,10.0,5.0,4.0,20.0,,1.0,1.0,,6.0,2.0,,,,,,,,1.0,,7.0,,2.0,1.0,4.0,,,,9.0,,,3.0,,,,,,3.0,,3.0,,,1.0,3.0,4.0,1.0,,,1.0,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,5.0,,1.0,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,26.0,1.0,2.0,,2.0,1.0,9.0,32.0,11.0,3.0,4.0,13.0,3.0,55.0,5.0,13.0,,1.0,19.0,9.0,2.0,3.0,,1.0,32.0,21.0,,,1.0,,7.0,4.0,4.0,1.0,,9.0,,,,,,3.0,,2.0,,2.0,6.0,,,4.0,,,2.0,,,,,,,,,,,6.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,1.0,,,,,,4.0,,,,,4.0,,,,,,,2.0,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,5.0,3.0,,,,,6.0,6.0,,2.0,,,24.0,,1.0,9.0,,,2.0,,,,,,6.0,,,,,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,17.0,6.0,15.0,1.0,,3.0,53.0,50.0,2.0,4.0,,9.0,8.0,15.0,1.0,40.0,,1.0,15.0,3.0,3.0,4.0,,28.0,50.0,24.0,,,2.0,,5.0,6.0,,7.0,6.0,9.0,,,,,,2.0,4.0,2.0,,46.0,9.0,,1.0,,,8.0,,1.0,,,,,3.0,,,,,,,17.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,5.0,4.0,3.0,1.0,,,7.0,12.0,5.0,5.0,,5.0,4.0,17.0,2.0,10.0,,,4.0,6.0,4.0,4.0,2.0,,11.0,18.0,,,,,,3.0,3.0,4.0,,1.0,,1.0,,4.0,,,,,2.0,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,7.0,26.0,19.0,8.0,1.0,5.0,2.0,28.0,77.0,17.0,9.0,3.0,15.0,4.0,60.0,12.0,44.0,,,44.0,17.0,14.0,10.0,4.0,14.0,78.0,6.0,1.0,,1.0,,9.0,9.0,4.0,6.0,,16.0,4.0,,7.0,1.0,,13.0,,5.0,5.0,,10.0,2.0,11.0,1.0,,18.0,2.0,,5.0,,,,,,,,1.0,8.0,,,,5.0,,,,1.0,,,,,,,,,,,,13.0,,,,,3.0,,,23.0,,1.0,,,,,4.0,2.0,,4.0,,,2.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,1.0,2.0,,1.0,,,7.0,37.0,7.0,,,12.0,4.0,33.0,1.0,17.0,,,22.0,1.0,4.0,,,1.0,37.0,48.0,,,1.0,,9.0,2.0,,3.0,,,1.0,,,,,3.0,1.0,,1.0,63.0,109.0,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,72.0,260.0,74.0,32.0,14.0,34.0,54.0,215.0,348.0,129.0,41.0,20.0,172.0,74.0,327.0,54.0,275.0,,26.0,192.0,75.0,64.0,43.0,27.0,20.0,323.0,167.0,,8.0,4.0,4.0,35.0,15.0,58.0,40.0,,78.0,10.0,1.0,1.0,15.0,,47.0,3.0,,19.0,13.0,27.0,18.0,7.0,36.0,13.0,39.0,3.0,7.0,44.0,20.0,8.0,4.0,3.0,4.0,25.0,2.0,1.0,39.0,2.0,2.0,,2.0,5.0,1.0,,2.0,,3.0,,,,,46.0,,,4.0,2.0,7.0,,4.0,,2.0,1.0,2.0,5.0,,,2.0,,11.0,15.0,3.0,4.0,2.0,6.0,,47.0,,,,,1.0,,,,,8.0,1.0,,2.0,1.0,,,,,,,1.0,,2.0,3.0,2.0,,,,10.0,3.0,11.0,,,,17.0,,,,12.0,7.0,,,,,,4.0,,,,3.0,,1.0,,,6.0,,3.0,,5.0,,,,7.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
TKM,,11.0,,,2.0,,,6.0,6.0,4.0,2.0,,36.0,11.0,55.0,,12.0,,,8.0,,18.0,,,7.0,7.0,32.0,,,,,,2.0,1.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,16.0,2.0,,2.0,,10.0,1.0,3.0,11.0,,,,35.0,2.0,7.0,,,,16.0,4.0,,2.0,2.0,1.0,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,13.0,9.0,4.0,6.0,1.0,3.0,27.0,61.0,19.0,,1.0,42.0,1.0,36.0,15.0,19.0,,,17.0,18.0,,,,10.0,55.0,30.0,,3.0,,,,,4.0,,,1.0,,,,4.0,,3.0,1.0,8.0,,,6.0,4.0,,,,3.0,,3.0,,,,5.0,,,,,2.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,14.0,2.0,,,1.0,1.0,3.0,21.0,8.0,,,2.0,,3.0,1.0,13.0,,,7.0,1.0,,5.0,,,18.0,,,,,,,2.0,4.0,,,7.0,,,,,,,,,3.0,,4.0,1.0,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,13.0,6.0,12.0,4.0,1.0,2.0,,15.0,38.0,6.0,3.0,2.0,25.0,1.0,26.0,4.0,22.0,,,26.0,8.0,4.0,1.0,2.0,1.0,38.0,15.0,,,,,2.0,5.0,1.0,4.0,,,,,,,,4.0,,2.0,,1.0,6.0,,,4.0,,4.0,4.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,4.0,2.0,,,2.0,,9.0,10.0,12.0,1.0,,2.0,,4.0,3.0,12.0,,2.0,17.0,5.0,,1.0,,1.0,7.0,2.0,,,,,4.0,,3.0,,,1.0,,,,,,6.0,,2.0,1.0,,1.0,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,18.0,1.0,1.0,,,,11.0,3.0,9.0,,,6.0,1.0,5.0,5.0,16.0,,,2.0,1.0,7.0,,,,3.0,4.0,,,,,,,,,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,8.0,34.0,21.0,5.0,10.0,7.0,2.0,51.0,118.0,35.0,21.0,8.0,38.0,58.0,94.0,9.0,53.0,,,64.0,17.0,14.0,11.0,3.0,24.0,95.0,26.0,2.0,,2.0,,39.0,8.0,20.0,14.0,,10.0,,6.0,,4.0,,19.0,2.0,,2.0,5.0,7.0,,4.0,11.0,,5.0,3.0,,2.0,,5.0,,,2.0,7.0,,,3.0,,4.0,,,3.0,3.0,,3.0,,2.0,,2.0,,,3.0,,,,9.0,1.0,6.0,,,,,2.0,1.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,,1.0,2.0,10.0,4.0,,,2.0,,,,3.0,,,2.0,,,1.0,,,10.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,43.0,11.0,6.0,,,,9.0,27.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,,,14.0,3.0,8.0,1.0,,4.0,26.0,10.0,,,5.0,,3.0,3.0,6.0,1.0,,7.0,2.0,,,2.0,,3.0,,,2.0,,2.0,,,3.0,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,1.0,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,9.0,6.0,4.0,2.0,2.0,4.0,8.0,29.0,3.0,,,17.0,5.0,20.0,8.0,13.0,,,16.0,4.0,,,,,27.0,24.0,,,,,1.0,1.0,2.0,7.0,,6.0,,,,1.0,,2.0,,2.0,1.0,1.0,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,7.0,,1.0,,,7.0,16.0,,1.0,,5.0,2.0,37.0,,15.0,,1.0,3.0,,,1.0,,3.0,15.0,2.0,,,,,,2.0,,,,1.0,,,,,,6.0,,,,18.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
