BTN,2.0,,,,,,,,,,1.0,,1.0,,1.0,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,17.0,3.0,1.0,3.0,,1.0,23.0,,3.0,2.0,10.0,22.0,5.0,,2.0,,3.0,,,,3.0,,,2.0,5.0,2.0,,,,2.0,5.0,,1.0,,,,,,,3.0,,2.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,10.0,,,,,,5.0,2.0,,,10.0,5.0,3.0,,5.0,,1.0,,,,,,,,2.0,,8.0,,,,,,3.0,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,7.0,3.0,3.0,,4.0,2.0,29.0,,1.0,2.0,6.0,29.0,6.0,1.0,16.0,,12.0,,,,6.0,2.0,,,4.0,8.0,1.0,2.0,,1.0,2.0,,8.0,1.0,,,,,1.0,2.0,4.0,3.0,1.0,,,,1.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,5.0,4.0,5.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,8.0,2.0,1.0,,2.0,3.0,29.0,2.0,3.0,2.0,2.0,27.0,24.0,2.0,25.0,,10.0,15.0,,,6.0,,,4.0,6.0,4.0,4.0,8.0,1.0,2.0,12.0,,6.0,,,,,,4.0,,2.0,4.0,,,,,,,,,1.0,,,4.0,1.0,10.0,,,,,,3.0,,1.0,,2.0,,,,1.0,2.0,,,,1.0,1.0,,,,3.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,4.0,,,6.0,,,14.0,,,2.0,6.0,10.0,7.0,,,,4.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LBR,10.0,5.0,,,1.0,3.0,8.0,1.0,,1.0,8.0,8.0,10.0,,12.0,,4.0,,1.0,,,,,,2.0,6.0,15.0,,,1.0,4.0,,3.0,,,,,,1.0,,5.0,7.0,,1.0,,,,,,1.0,,,,9.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,10.0,1.0,,,,,28.0,4.0,,8.0,17.0,26.0,1.0,3.0,14.0,,1.0,,,,,2.0,,,6.0,,4.0,4.0,1.0,,6.0,,3.0,,,,,,,,7.0,1.0,,2.0,,,,,,,,,,,,,,,,5.0,,4.0,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,22.0,7.0,1.0,,1.0,4.0,18.0,2.0,1.0,7.0,17.0,21.0,19.0,9.0,21.0,,8.0,3.0,,,5.0,,,,6.0,,,2.0,,,2.0,1.0,,,,,,,6.0,,2.0,1.0,,,,,,,,,,,,2.0,,4.0,,,,,,1.0,,,6.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,11.0,,,,,,19.0,2.0,,3.0,4.0,19.0,13.0,,4.0,,6.0,,,,2.0,,,1.0,2.0,1.0,1.0,,,1.0,5.0,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,25.0,,,,4.0,,15.0,6.0,,,35.0,14.0,3.0,,9.0,,4.0,,,,2.0,,,,10.0,1.0,8.0,,,,,1.0,3.0,,,,,,2.0,,15.0,1.0,1.0,,,,,,,,,,,,,4.0,,,,7.0,,,,4.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,8.0,,,,2.0,,7.0,,,,,7.0,2.0,,3.0,,,,,,,,,,13.0,,10.0,,,2.0,,,1.0,,,4.0,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,11.0,,,1.0,2.0,1.0,6.0,,,,2.0,6.0,4.0,,7.0,,11.0,,,,6.0,,2.0,,8.0,,5.0,2.0,,4.0,,,,,,,,,,,30.0,6.0,1.0,,,3.0,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,9.0,2.0,,,7.0,7.0,31.0,6.0,,,31.0,28.0,12.0,,17.0,,6.0,,,,,24.0,,,5.0,,1.0,,,,3.0,3.0,3.0,,,,,,11.0,,,10.0,,5.0,,,3.0,,,2.0,,,,4.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,14.0,13.0,1.0,,9.0,,33.0,12.0,6.0,3.0,4.0,31.0,16.0,1.0,39.0,,30.0,,,,2.0,6.0,,3.0,24.0,9.0,1.0,4.0,,,2.0,5.0,7.0,1.0,,4.0,4.0,4.0,9.0,1.0,7.0,5.0,1.0,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,8.0,,,,6.0,8.0,,,,,1.0,,,,3.0,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,5.0,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,4.0,4.0,,,,,,,,1.0,,,,,4.0,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,41.0,1.0,,,,,3.0,,,2.0,8.0,3.0,9.0,1.0,2.0,,2.0,,,,,8.0,,1.0,10.0,,,2.0,,,3.0,,8.0,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,4.0,,,,,,4.0,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,4.0,,,,,2.0,,,,,2.0,5.0,1.0,8.0,,1.0,,,,1.0,,,,5.0,3.0,1.0,6.0,1.0,,2.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,6.0,1.0,,,,,7.0,6.0,,,1.0,4.0,1.0,,7.0,,1.0,1.0,,,,,,,8.0,,,1.0,,,,6.0,5.0,,,,,2.0,1.0,,,6.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,22.0,,2.0,,3.0,,33.0,8.0,,15.0,5.0,34.0,8.0,1.0,30.0,,19.0,,,,4.0,,,,8.0,4.0,25.0,5.0,2.0,,2.0,1.0,8.0,,,,,,4.0,,14.0,4.0,,,,,,,,,,,,3.0,1.0,6.0,,,1.0,,,,,,1.0,,,,14.0,3.0,2.0,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,5.0,,,,2.0,,5.0,,,,5.0,4.0,1.0,,2.0,,1.0,,,,,,2.0,,8.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,18.0,9.0,2.0,1.0,1.0,,41.0,1.0,,7.0,34.0,38.0,32.0,4.0,19.0,,11.0,,,,,3.0,,1.0,,,1.0,1.0,,,,2.0,5.0,,,,,,1.0,1.0,20.0,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,3.0,2.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,4.0,,,,,,13.0,,,,12.0,12.0,,,,,7.0,,,,,,,1.0,14.0,7.0,,6.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,1.0,10.0,1.0,,,16.0,10.0,,,4.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,20.0,12.0,2.0,1.0,6.0,3.0,45.0,16.0,1.0,22.0,32.0,39.0,62.0,9.0,73.0,,68.0,3.0,,,11.0,3.0,,2.0,10.0,11.0,13.0,2.0,,6.0,14.0,1.0,18.0,,,,2.0,,13.0,3.0,31.0,11.0,,7.0,,,2.0,,,2.0,,,,9.0,1.0,8.0,,,5.0,,,1.0,,,4.0,,,,8.0,11.0,,,,2.0,,,2.0,1.0,,,5.0,2.0,,,1.0,,,2.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,9.0,3.0,,,2.0,,17.0,3.0,,1.0,4.0,20.0,10.0,,4.0,,6.0,,,,4.0,1.0,,,2.0,5.0,2.0,,1.0,16.0,1.0,13.0,5.0,,,,,,5.0,,,6.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,5.0,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,
PRT,7.0,11.0,6.0,,2.0,1.0,25.0,3.0,,,16.0,26.0,10.0,,12.0,,17.0,,,,6.0,2.0,,2.0,2.0,1.0,1.0,2.0,,2.0,3.0,,4.0,,,,,,2.0,2.0,39.0,2.0,,,,,1.0,,,1.0,,,,6.0,,3.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,6.0,,,,,,14.0,,,3.0,,16.0,4.0,1.0,7.0,,7.0,1.0,,,,1.0,,,,,1.0,1.0,,,5.0,,3.0,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,16.0,7.0,1.0,,,4.0,5.0,2.0,,,9.0,8.0,8.0,,13.0,,9.0,,,,,,,,2.0,4.0,,2.0,3.0,1.0,1.0,,10.0,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,2.0,,4.0,,,,3.0,5.0,4.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,22.0,7.0,1.0,,4.0,3.0,31.0,,2.0,9.0,9.0,26.0,14.0,,17.0,,2.0,,,,3.0,3.0,,2.0,,,,,,,1.0,1.0,5.0,2.0,,,,,3.0,,,2.0,,,,,,,,5.0,,,,,,9.0,,,,,,1.0,,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,7.0,,,,,15.0,,,3.0,4.0,16.0,8.0,1.0,10.0,,2.0,,,,1.0,4.0,,1.0,3.0,1.0,3.0,,,1.0,2.0,,3.0,,,,,,,10.0,,3.0,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,4.0,,,1.0,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,,,,,,1.0,,,,,1.0,1.0,2.0,7.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,21.0,2.0,,11.0,,15.0,1.0,2.0,7.0,1.0,18.0,17.0,,11.0,,1.0,1.0,,,4.0,1.0,,,6.0,,,1.0,,10.0,2.0,,3.0,,,,,,,2.0,9.0,1.0,,,,,,,,2.0,,,,,,4.0,,,,2.0,,,,,12.0,,,,,7.0,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,32.0,4.0,1.0,,2.0,,24.0,4.0,,,27.0,26.0,18.0,5.0,11.0,,25.0,1.0,,,2.0,,,2.0,10.0,1.0,11.0,1.0,2.0,10.0,3.0,,3.0,,,,,,2.0,,,7.0,5.0,,,,,,,,,,,4.0,,2.0,,,,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,2.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,,,,,,2.0,,,,2.0,2.0,,,4.0,,1.0,,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,4.0,,,,,,6.0,,,7.0,,6.0,1.0,3.0,5.0,,,1.0,,,3.0,1.0,,,6.0,,,6.0,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,4.0,2.0,,,,2.0,21.0,,,,10.0,19.0,3.0,4.0,5.0,,4.0,1.0,,,,6.0,,2.0,,,8.0,3.0,,,6.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,12.0,,,,,,3.0,,,,4.0,4.0,,,1.0,,2.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,11.0,7.0,,,,,20.0,,,,31.0,20.0,12.0,,34.0,,8.0,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,4.0,8.0,,,,1.0,2.0,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,1.0,,,3.0,4.0,1.0,3.0,1.0,1.0,,2.0,,,,,,,,2.0,1.0,1.0,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,14.0,2.0,,,2.0,,24.0,1.0,,5.0,9.0,23.0,19.0,1.0,5.0,,4.0,,,,,2.0,,,5.0,,2.0,,,4.0,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,2.0,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,14.0,,2.0,,,,17.0,4.0,,3.0,10.0,15.0,7.0,6.0,13.0,,4.0,,,,18.0,1.0,4.0,1.0,16.0,1.0,1.0,,,,5.0,9.0,9.0,,,,,,1.0,,16.0,2.0,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,21.0,3.0,,,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,13.0,3.0,,,,5.0,4.0,,,,,5.0,1.0,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,2.0,20.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,,1.0,,,3.0,8.0,,,3.0,1.0,8.0,15.0,3.0,11.0,,7.0,,,,,,,,10.0,,,8.0,2.0,,1.0,2.0,,,,,,,8.0,1.0,27.0,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,,,,,,7.0,,,1.0,3.0,7.0,1.0,,1.0,,1.0,,,,,3.0,,,2.0,,,3.0,,,,,,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
