SDN,2.0,7.0,,26.0,4.0,,,1.0,21.0,6.0,12.0,1.0,16.0,21.0,,,3.0,,25.0,27.0,14.0,2.0,2.0,7.0,6.0,2.0,,,,,,5.0,1.0,2.0,4.0,3.0,,,1.0,7.0,,4.0,,,,,,,,,,,,,,4.0,,,,1.0,,10.0,2.0,4.0,2.0,,2.0,,1.0,9.0,4.0,9.0,,,,,1.0,,,,,,2.0,,4.0,,,,,,,,,,1.0,1.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,3.0,,,,,16.0,6.0,2.0,,,16.0,,,,,4.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,3.0,1.0,2.0,,,,2.0,5.0,13.0,8.0,,8.0,5.0,,,1.0,,,2.0,1.0,24.0,,,,,,,,,,,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,9.0,,7.0,,,,1.0,15.0,8.0,9.0,,4.0,15.0,,,5.0,,11.0,16.0,,3.0,1.0,,7.0,1.0,,1.0,3.0,,,,,,,4.0,,1.0,3.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,4.0,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,12.0,,40.0,6.0,5.0,1.0,4.0,45.0,14.0,20.0,,6.0,40.0,,,7.0,,15.0,23.0,2.0,17.0,,3.0,5.0,,,5.0,10.0,,,4.0,5.0,,,,,,6.0,1.0,,1.0,14.0,5.0,,,,,,,14.0,,,,,5.0,4.0,,,,1.0,,8.0,3.0,1.0,,14.0,7.0,,19.0,3.0,,,4.0,,,2.0,,,,2.0,,,,3.0,1.0,,,1.0,,,1.0,,,,,6.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,,6.0,1.0,,,1.0,15.0,3.0,7.0,,3.0,14.0,,,,,13.0,7.0,9.0,6.0,,,1.0,,,,1.0,,,,1.0,,,6.0,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,1.0,,6.0,,,7.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,40.0,,45.0,5.0,3.0,2.0,12.0,93.0,30.0,33.0,5.0,57.0,81.0,8.0,3.0,13.0,,52.0,47.0,9.0,30.0,2.0,9.0,10.0,2.0,,1.0,,,,28.0,9.0,4.0,,8.0,,3.0,6.0,17.0,1.0,3.0,,1.0,,,2.0,,1.0,,,,,,,5.0,4.0,1.0,7.0,2.0,3.0,1.0,2.0,10.0,2.0,,6.0,1.0,1.0,2.0,5.0,5.0,,,,,,1.0,,1.0,,,4.0,1.0,,,,,3.0,,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,2.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,56.0,1.0,67.0,19.0,,,12.0,32.0,,16.0,10.0,5.0,28.0,,,8.0,,72.0,30.0,4.0,62.0,2.0,5.0,11.0,,,,1.0,,,25.0,,17.0,1.0,11.0,,,7.0,3.0,,,,,,,,,,,2.0,,,,1.0,3.0,,,1.0,9.0,7.0,,,8.0,3.0,,9.0,,,,15.0,2.0,,1.0,,,,,,1.0,,,,,3.0,1.0,,8.0,6.0,,,,,,,,,7.0,,3.0,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
AZE,,31.0,,15.0,,,,,49.0,5.0,18.0,,,46.0,,,,,35.0,13.0,,50.0,,6.0,5.0,,,,,,,1.0,,3.0,,15.0,,,,,,,4.0,,,,,,,,,,,,,,8.0,,,7.0,,,,4.0,2.0,,2.0,,,29.0,1.0,,,5.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
BLZ,,5.0,,5.0,4.0,,,,3.0,3.0,1.0,,4.0,3.0,,,,,6.0,4.0,1.0,2.0,,2.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,3.0,3.0,,,,5.0,,8.0,,2.0,6.0,,,,,4.0,4.0,4.0,,,,,,,,2.0,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,1.0,,,,,2.0,1.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,8.0,,21.0,3.0,,,,17.0,7.0,9.0,,7.0,17.0,1.0,,8.0,,26.0,16.0,,5.0,,,,,,,1.0,,,2.0,,2.0,,4.0,,,2.0,2.0,,,,,,,,,1.0,,,,,,1.0,6.0,7.0,,,1.0,,,1.0,28.0,,,4.0,,,10.0,1.0,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,1.0,,6.0,1.0,,,,10.0,,9.0,,,12.0,,,,,10.0,8.0,,,,3.0,12.0,,,,,,,1.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,1.0,,,1.0,,,,3.0,,4.0,,2.0,2.0,,,,,3.0,,,8.0,,2.0,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,4.0,,,5.0,1.0,,2.0,12.0,2.0,8.0,,,12.0,,,,,4.0,1.0,2.0,,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,17.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,,9.0,,,,,11.0,1.0,6.0,,3.0,10.0,,,,,18.0,11.0,,6.0,,,2.0,,,,,,,5.0,3.0,1.0,,2.0,,,5.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,3.0,,12.0,2.0,14.0,1.0,3.0,70.0,,7.0,,21.0,63.0,,,2.0,,4.0,26.0,1.0,10.0,,4.0,,,,,15.0,,,3.0,,4.0,,4.0,1.0,,5.0,5.0,,1.0,,1.0,,1.0,3.0,,,,,,,,,5.0,,1.0,,,3.0,,,4.0,5.0,,,,2.0,2.0,1.0,6.0,,4.0,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,5.0,,,,,6.0,11.0,6.0,,6.0,6.0,,,,,22.0,13.0,,,,,3.0,,,,,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,2.0,,,3.0,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,,6.0,1.0,7.0,1.0,,15.0,6.0,2.0,,4.0,14.0,,,4.0,,7.0,4.0,1.0,4.0,,1.0,,,,,,,,10.0,9.0,3.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,1.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,6.0,,7.0,4.0,,,6.0,4.0,1.0,12.0,,,4.0,,,1.0,,15.0,3.0,,11.0,3.0,,1.0,3.0,,1.0,1.0,,,1.0,,,,15.0,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,9.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,24.0,,9.0,,,,,13.0,8.0,4.0,,14.0,13.0,,,3.0,,8.0,6.0,1.0,4.0,,5.0,5.0,,,10.0,2.0,,,4.0,,4.0,,,,,1.0,2.0,,5.0,,,,3.0,,,1.0,,,,,,,,2.0,,,1.0,,,2.0,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,1.0,,,1.0,6.0,1.0,1.0,,,5.0,,,1.0,,5.0,18.0,2.0,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,14.0,,9.0,2.0,,,3.0,28.0,,13.0,,,29.0,,,,,53.0,38.0,1.0,22.0,,3.0,,,,,,,,5.0,4.0,6.0,,7.0,,,,3.0,,2.0,,,,,,1.0,1.0,,,,1.0,,,7.0,,,3.0,,,,,3.0,1.0,,3.0,,1.0,14.0,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,10.0,,3.0,,,,,9.0,,6.0,,,5.0,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,,4.0,,,,,16.0,,8.0,2.0,,16.0,,,6.0,,39.0,9.0,,2.0,,,,,,2.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,5.0,,,,3.0,,2.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,6.0,8.0,4.0,,,8.0,8.0,,,,,22.0,2.0,,8.0,,,1.0,,,,,,,2.0,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,1.0,,,,,27.0,13.0,,,2.0,20.0,,,3.0,,28.0,7.0,5.0,10.0,,,,,,,,,,5.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,3.0,3.0,,,1.0,,,,,1.0,,6.0,,,12.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,2.0,,,,,,,3.0,,,,,,,,,5.0,,,,3.0,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,3.0,,,,,3.0,,,,,12.0,4.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,1.0,,4.0,1.0,,,,3.0,2.0,3.0,,1.0,3.0,,,6.0,,,1.0,2.0,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,2.0,1.0,,,,,10.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,39.0,,7.0,4.0,,,,21.0,,,1.0,,23.0,,,,,43.0,4.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,21.0,,16.0,8.0,,,1.0,17.0,1.0,,,,16.0,,,1.0,,2.0,13.0,21.0,8.0,,,5.0,,,,,,,3.0,1.0,,,5.0,,,6.0,4.0,,,,,,,,,2.0,,,,,,1.0,12.0,1.0,,,1.0,3.0,,5.0,,,,2.0,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,10.0,,,,3.0,7.0,,3.0,,3.0,7.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,,1.0,2.0,,,,2.0,,,,,3.0,,,1.0,,,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,8.0,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,5.0,,1.0,1.0,,4.0,,5.0,,2.0,4.0,,,2.0,,6.0,1.0,,4.0,,,,,,1.0,,,,4.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,8.0,,,,,,6.0,2.0,,9.0,,,,,,31.0,8.0,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0,,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,11.0,,,,,8.0,6.0,4.0,,6.0,7.0,,,3.0,,39.0,9.0,,8.0,,,3.0,,,,1.0,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,5.0,6.0,,,3.0,,,8.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,4.0,,,,,,,,,,,,1.0,,15.0,3.0,3.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,5.0,,1.0,,,,,7.0,,1.0,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,6.0,,2.0,2.0,,,2.0,18.0,,,,1.0,13.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,7.0,,18.0,6.0,,,2.0,33.0,5.0,10.0,,3.0,30.0,,,5.0,,16.0,30.0,10.0,4.0,14.0,2.0,,1.0,,,,,,,,1.0,,17.0,,,2.0,16.0,,5.0,,,,,,,,,,,,,3.0,2.0,2.0,,19.0,,,3.0,,5.0,,,3.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,4.0,,4.0,1.0,,,,17.0,,5.0,,3.0,15.0,,,,,16.0,2.0,1.0,2.0,,4.0,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,6.0,,9.0,1.0,5.0,1.0,1.0,22.0,9.0,5.0,,4.0,20.0,,,5.0,,8.0,8.0,6.0,6.0,,4.0,2.0,1.0,,,,,,7.0,,,,3.0,,,1.0,3.0,,2.0,,,,,1.0,,,,,,,,1.0,,2.0,,1.0,,1.0,4.0,3.0,,10.0,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,9.0,1.0,21.0,5.0,,,2.0,17.0,13.0,15.0,2.0,1.0,18.0,,,2.0,,41.0,6.0,5.0,4.0,,2.0,6.0,,,,1.0,,,2.0,2.0,1.0,7.0,2.0,,,,8.0,,4.0,,2.0,,,,,,,,,3.0,,,8.0,6.0,,,3.0,,,,5.0,1.0,,5.0,,,13.0,2.0,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,6.0,,4.0,1.0,,,,8.0,1.0,3.0,,,8.0,,,,,6.0,3.0,2.0,,2.0,2.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,15.0,,20.0,4.0,3.0,,,15.0,5.0,5.0,,4.0,18.0,,,2.0,,12.0,18.0,9.0,2.0,,,,1.0,,,,,,5.0,2.0,,,5.0,,,,4.0,,,,,,,,,2.0,,,,,,2.0,,4.0,,5.0,2.0,,,3.0,3.0,4.0,,5.0,,,14.0,7.0,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,2.0,,10.0,,,,,35.0,1.0,1.0,,,33.0,,,1.0,,10.0,3.0,,8.0,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,13.0,,,,,,,,2.0,,1.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
