MMR,31.0,9.0,37.0,2.0,1.0,,3.0,14.0,11.0,7.0,,3.0,32.0,,,1.0,,,18.0,1.0,,3.0,2.0,5.0,2.0,24.0,,2.0,3.0,,11.0,,,17.0,,,5.0,,3.0,3.0,,3.0,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SRB,32.0,5.0,31.0,,2.0,,,8.0,2.0,,3.0,,1.0,1.0,,3.0,4.0,,14.0,1.0,,2.0,,27.0,1.0,,,1.0,2.0,,3.0,,,20.0,,,,2.0,1.0,,,,,,,,,,27.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,34.0,21.0,36.0,3.0,4.0,2.0,,16.0,52.0,5.0,26.0,5.0,24.0,10.0,5.0,,8.0,10.0,4.0,7.0,4.0,2.0,1.0,22.0,,16.0,,13.0,,,2.0,,,43.0,10.0,,,11.0,1.0,5.0,,4.0,,,3.0,5.0,,,7.0,3.0,1.0,3.0,1.0,,1.0,1.0,,,12.0,,,,,1.0,,1.0,,1.0,19.0,,,,,,,,,,3.0,,,,,1.0,,1.0,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,78.0,68.0,83.0,27.0,3.0,2.0,8.0,12.0,55.0,13.0,34.0,11.0,72.0,10.0,,,19.0,1.0,2.0,7.0,2.0,3.0,1.0,40.0,3.0,34.0,,17.0,,,13.0,3.0,14.0,47.0,5.0,8.0,,6.0,5.0,26.0,,5.0,2.0,,,2.0,,2.0,4.0,2.0,2.0,4.0,2.0,,,,1.0,3.0,12.0,,,3.0,2.0,,3.0,,,1.0,13.0,,,,2.0,,,,,,,,,,,8.0,,,,,,1.0,,2.0,,,5.0,,,,3.0,,,,,3.0,1.0,,,,1.0,3.0,,,1.0,,3.0,,,1.0,,,1.0,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,3.0,1.0,4.0,2.0,,,,,4.0,,5.0,,5.0,2.0,,,3.0,2.0,2.0,,,,,11.0,,,,7.0,1.0,,,,2.0,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,23.0,6.0,30.0,5.0,9.0,3.0,5.0,69.0,83.0,5.0,5.0,6.0,18.0,7.0,,,3.0,1.0,6.0,18.0,7.0,4.0,,14.0,,4.0,,12.0,,,,,2.0,209.0,,14.0,,2.0,2.0,2.0,,6.0,,,,1.0,,,3.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,24.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,78.0,9.0,80.0,2.0,8.0,,2.0,112.0,64.0,4.0,8.0,,18.0,10.0,,1.0,1.0,,29.0,10.0,12.0,,1.0,42.0,3.0,14.0,,11.0,,,4.0,,2.0,164.0,,,,,10.0,3.0,,2.0,2.0,,,,2.0,,4.0,1.0,3.0,4.0,,,,,2.0,,1.0,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,21.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,9.0,3.0,9.0,,,,,,2.0,,,,3.0,,,,,,,,6.0,,2.0,,,6.0,,,,,,,,1.0,,,,3.0,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,38.0,12.0,43.0,,7.0,,3.0,13.0,37.0,3.0,2.0,,18.0,22.0,,,2.0,1.0,10.0,5.0,2.0,7.0,,8.0,8.0,12.0,,,3.0,,6.0,,2.0,69.0,,,,1.0,8.0,1.0,,1.0,,,,1.0,,,10.0,,,,,,,,,,2.0,,,,,,1.0,3.0,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,,1.0,,,,,6.0,,,,,,,,,1.0,1.0,,,,,,6.0,,1.0,,,,,,,,39.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
COG,8.0,2.0,9.0,,2.0,,,4.0,6.0,,9.0,,8.0,,,,1.0,4.0,,3.0,,1.0,3.0,5.0,,4.0,,,,,,,1.0,8.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,6.0,3.0,7.0,,2.0,,,12.0,8.0,,1.0,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,4.0,,,,1.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,2.0,6.0,,,,1.0,2.0,6.0,,3.0,,7.0,,,,,1.0,,3.0,,,,,,18.0,,4.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,8.0,7.0,9.0,1.0,5.0,,,24.0,12.0,,,,8.0,,,2.0,,1.0,4.0,,2.0,3.0,,2.0,4.0,6.0,,1.0,,,4.0,,,21.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,80.0,10.0,87.0,4.0,6.0,1.0,2.0,8.0,34.0,10.0,15.0,2.0,16.0,3.0,,2.0,6.0,1.0,6.0,4.0,3.0,,,8.0,,3.0,,4.0,,,9.0,,,17.0,3.0,40.0,,7.0,3.0,,,8.0,,,,6.0,,,12.0,,,1.0,,1.0,,,,,10.0,,,,26.0,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,10.0,,,,,,,,,,2.0,,,2.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,41.0,37.0,42.0,4.0,,2.0,,23.0,15.0,7.0,4.0,,23.0,3.0,,1.0,,1.0,,5.0,,,4.0,,,2.0,,4.0,,,1.0,,19.0,30.0,,,,9.0,1.0,1.0,,,,2.0,,2.0,,4.0,,,,,1.0,,,,,,6.0,,,,,,,1.0,,,93.0,,2.0,,2.0,,,,,,,,,,,4.0,,,,17.0,,,,,,,6.0,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
GUY,20.0,16.0,21.0,4.0,,,3.0,13.0,9.0,6.0,4.0,,9.0,,,,,1.0,,5.0,,3.0,3.0,6.0,,13.0,,10.0,,,1.0,,2.0,8.0,1.0,1.0,,2.0,5.0,1.0,,,1.0,,,1.0,,,,,2.0,1.0,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,29.0,,30.0,4.0,2.0,,2.0,,12.0,,2.0,1.0,12.0,,,,2.0,,,1.0,,,1.0,2.0,1.0,2.0,,1.0,,,3.0,,,21.0,,,,3.0,,4.0,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,73.0,68.0,72.0,18.0,14.0,4.0,6.0,31.0,99.0,9.0,37.0,9.0,72.0,12.0,,2.0,12.0,4.0,10.0,13.0,2.0,8.0,2.0,14.0,5.0,15.0,,19.0,2.0,,15.0,,14.0,63.0,20.0,1.0,,12.0,6.0,13.0,1.0,4.0,,,8.0,8.0,,,5.0,3.0,,1.0,1.0,1.0,,,1.0,1.0,12.0,,,1.0,,,,3.0,,1.0,7.0,1.0,,,,,,,,,4.0,,,,,2.0,,,,3.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,10.0,24.0,10.0,1.0,6.0,1.0,6.0,12.0,8.0,1.0,16.0,1.0,28.0,,,,1.0,1.0,,2.0,,6.0,1.0,1.0,2.0,3.0,,4.0,,,11.0,,2.0,12.0,3.0,,,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,5.0,2.0,5.0,,,,,,4.0,2.0,2.0,,1.0,,,,1.0,,2.0,2.0,,2.0,,6.0,,,,,,,,,6.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,16.0,6.0,17.0,,12.0,7.0,,6.0,3.0,,,1.0,10.0,1.0,,,,,,1.0,,,,,3.0,6.0,,7.0,,,1.0,,7.0,14.0,1.0,,,2.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
SAF,9.0,,11.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,2.0,,,,,,16.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,11.0,11.0,12.0,9.0,1.0,,1.0,13.0,7.0,1.0,1.0,,10.0,,,,9.0,,2.0,2.0,,,,3.0,1.0,,,5.0,,,,,,23.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,6.0,13.0,3.0,6.0,,1.0,4.0,10.0,1.0,12.0,,3.0,2.0,3.0,,,6.0,5.0,7.0,1.0,1.0,1.0,9.0,4.0,9.0,,,,,,,,11.0,,,,3.0,4.0,,,,,,3.0,1.0,,,3.0,,1.0,,,,3.0,,,,5.0,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,23.0,19.0,27.0,2.0,9.0,,,6.0,20.0,7.0,6.0,6.0,48.0,2.0,,,2.0,1.0,10.0,11.0,,,,9.0,,13.0,,10.0,,,2.0,2.0,4.0,15.0,3.0,,,13.0,,8.0,,,,,,6.0,,,3.0,3.0,,1.0,4.0,1.0,,,,5.0,2.0,,2.0,,1.0,,,,,,,3.0,,,1.0,,,,3.0,,,,,,,11.0,,,4.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,47.0,16.0,47.0,3.0,7.0,,,,24.0,,1.0,,6.0,,,,1.0,3.0,,4.0,1.0,,,4.0,2.0,5.0,,,3.0,,5.0,,,16.0,,,,2.0,,4.0,,1.0,,,,,,,,1.0,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,18.0,3.0,16.0,2.0,10.0,,,3.0,4.0,,6.0,,1.0,,1.0,1.0,3.0,,6.0,2.0,1.0,,,12.0,,,,1.0,,2.0,,,,10.0,3.0,,,1.0,,1.0,,1.0,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,5.0,,5.0,,2.0,,,2.0,6.0,,1.0,,16.0,,,,2.0,1.0,,1.0,,,,3.0,,4.0,,,1.0,,2.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TCD,6.0,7.0,7.0,4.0,,,,12.0,20.0,1.0,2.0,1.0,3.0,4.0,,,1.0,5.0,,5.0,,2.0,,3.0,1.0,3.0,,4.0,,,4.0,,,48.0,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,8.0,2.0,,5.0,,,,9.0,2.0,11.0,,3.0,,,1.0,,,,,,,3.0,2.0,,5.0,,1.0,,,1.0,,,5.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,61.0,18.0,70.0,1.0,14.0,,1.0,59.0,22.0,7.0,23.0,,40.0,1.0,,,2.0,4.0,8.0,12.0,,,4.0,11.0,,4.0,,4.0,,,3.0,,,86.0,,,,,2.0,,,5.0,,,,,,,14.0,,,,,,,1.0,1.0,,10.0,,,,,,,1.0,,,2.0,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,11.0,9.0,13.0,9.0,1.0,,,7.0,18.0,,,,13.0,6.0,,3.0,4.0,,,1.0,,,,2.0,,,,1.0,,,2.0,,1.0,14.0,2.0,,,,11.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,9.0,,9.0,,10.0,,3.0,2.0,8.0,5.0,5.0,,1.0,,,,1.0,,19.0,2.0,,2.0,,4.0,,,,,1.0,,3.0,,,8.0,,1.0,,,16.0,,,,,,,,,,7.0,,,,,3.0,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,25.0,7.0,25.0,10.0,,4.0,,22.0,27.0,13.0,17.0,,4.0,1.0,1.0,,,,1.0,2.0,10.0,1.0,,3.0,3.0,8.0,,6.0,,,13.0,,,8.0,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,11.0,1.0,11.0,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,16.0,21.0,16.0,15.0,5.0,1.0,1.0,2.0,16.0,1.0,4.0,1.0,32.0,12.0,,,10.0,,,3.0,,4.0,,23.0,,7.0,,3.0,,,11.0,,3.0,10.0,6.0,7.0,,4.0,,4.0,,,,,,3.0,,,4.0,,5.0,,,,,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,7.0,6.0,9.0,,1.0,,,,13.0,1.0,16.0,,6.0,,,,,,4.0,4.0,,1.0,2.0,1.0,2.0,10.0,,5.0,,,3.0,,1.0,6.0,1.0,,,4.0,4.0,2.0,,2.0,,,6.0,8.0,,,,,,,,,,,,,5.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,10.0,3.0,11.0,2.0,,1.0,1.0,,7.0,1.0,24.0,,4.0,,,2.0,,7.0,,1.0,,4.0,,,,,,3.0,2.0,,,,,4.0,,,,,1.0,3.0,,1.0,,,,6.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,7.0,7.0,7.0,1.0,1.0,,,4.0,4.0,1.0,2.0,,4.0,,,,1.0,,,,,1.0,6.0,12.0,1.0,4.0,,5.0,,,2.0,,,2.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,19.0,6.0,17.0,9.0,8.0,,1.0,12.0,22.0,,4.0,,10.0,5.0,,,,2.0,15.0,4.0,3.0,,,15.0,,1.0,,2.0,,,1.0,,4.0,16.0,5.0,,,5.0,,,,,,2.0,,2.0,,,3.0,,2.0,,,,,,,2.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,4.0,1.0,3.0,4.0,,,,,,2.0,2.0,,3.0,,,,,,,,,,,,,5.0,,,,,,,,12.0,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,20.0,3.0,19.0,3.0,7.0,,2.0,16.0,9.0,5.0,16.0,,7.0,1.0,,6.0,1.0,,8.0,2.0,,,,4.0,,4.0,,,,,2.0,,,19.0,,,,2.0,,3.0,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
