JPN,130.0,130.0,95.0,47.0,29.0,19.0,18.0,26.0,4.0,17.0,8.0,,43.0,6.0,75.0,77.0,17.0,45.0,77.0,29.0,2.0,2.0,,15.0,13.0,32.0,,10.0,11.0,14.0,1.0,1.0,30.0,32.0,1.0,7.0,2.0,,,23.0,9.0,30.0,,,4.0,37.0,1.0,11.0,,1.0,17.0,1.0,,5.0,18.0,2.0,,,2.0,3.0,8.0,6.0,2.0,4.0,,3.0,1.0,,17.0,1.0,2.0,3.0,,,4.0,,,,8.0,1.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,11.0,,,1.0,,8.0,,,,3.0,,2.0,,,,,,,,15.0,,,,,,,,5.0,4.0,,,,6.0,,,,,,,,,,,2.0,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,21.0,27.0,4.0,14.0,,2.0,7.0,8.0,,,2.0,,18.0,1.0,4.0,15.0,,17.0,25.0,1.0,,,,3.0,7.0,3.0,,1.0,,1.0,,,,,,2.0,3.0,,,10.0,3.0,2.0,,,1.0,2.0,,1.0,,,2.0,,,,15.0,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,28.0,29.0,,1.0,,,,,,,,,2.0,,34.0,5.0,,10.0,3.0,2.0,,,,1.0,12.0,12.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,92.0,99.0,6.0,26.0,9.0,4.0,7.0,14.0,,,3.0,,28.0,5.0,40.0,41.0,10.0,20.0,21.0,14.0,,2.0,,4.0,2.0,13.0,,3.0,8.0,4.0,1.0,,2.0,3.0,,5.0,2.0,8.0,,6.0,5.0,4.0,,2.0,,3.0,6.0,,,,4.0,,,,5.0,,,,14.0,,,1.0,2.0,6.0,,,,,6.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
IDN,36.0,35.0,12.0,16.0,,11.0,2.0,6.0,,2.0,,,5.0,,13.0,9.0,3.0,11.0,29.0,8.0,,,,8.0,3.0,4.0,,,,1.0,,,,,,4.0,1.0,,,33.0,6.0,3.0,,,,7.0,,6.0,,,3.0,,,,,,,,,,,,,3.0,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,156.0,190.0,285.0,71.0,36.0,59.0,11.0,31.0,20.0,237.0,,,191.0,2.0,227.0,50.0,9.0,5.0,73.0,38.0,,1.0,,14.0,38.0,41.0,,4.0,6.0,55.0,,8.0,15.0,36.0,,15.0,1.0,4.0,5.0,2.0,8.0,28.0,,1.0,,6.0,,,1.0,,,,,,12.0,,,2.0,2.0,,,,5.0,1.0,,,,2.0,20.0,3.0,9.0,13.0,,20.0,,,6.0,,10.0,,,,12.0,1.0,14.0,,,,2.0,,2.0,,3.0,,,,,,8.0,21.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,3.0,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,,,
MNG,5.0,5.0,,,,,,,,,,,,,,,6.0,6.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,26.0,26.0,26.0,16.0,,5.0,1.0,14.0,,,,,10.0,45.0,6.0,24.0,,6.0,14.0,4.0,,,,4.0,7.0,20.0,2.0,10.0,2.0,4.0,,,14.0,4.0,,20.0,,,2.0,8.0,12.0,,,,,,,19.0,,,2.0,12.0,,,7.0,,,2.0,4.0,,2.0,,5.0,,,,,,14.0,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,2.0,,,,,,10.0,,,,15.0,9.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,89.0,96.0,101.0,12.0,2.0,4.0,10.0,,,46.0,5.0,,32.0,1.0,43.0,6.0,12.0,3.0,24.0,14.0,,,,,5.0,4.0,,,2.0,5.0,,3.0,6.0,31.0,,2.0,,,,10.0,,5.0,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,3.0,,,5.0,,,,,,,,,4.0,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,20.0,20.0,53.0,39.0,3.0,11.0,,2.0,,9.0,2.0,,1.0,4.0,17.0,35.0,3.0,47.0,31.0,16.0,,,4.0,6.0,22.0,9.0,,,,4.0,,,,21.0,,8.0,1.0,,,,,,,,,3.0,,,,,,1.0,,,2.0,,,1.0,2.0,,,,1.0,6.0,,,2.0,,10.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,11.0,4.0,3.0,,,2.0,,,4.0,1.0,,,,6.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,2.0,2.0,2.0,1.0,,,4.0,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,25.0,26.0,14.0,9.0,,5.0,3.0,1.0,,,,,3.0,1.0,15.0,7.0,2.0,10.0,14.0,1.0,,,,2.0,4.0,1.0,,,2.0,3.0,,,,1.0,,,3.0,,,10.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,8.0,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,4.0,10.0,6.0,1.0,5.0,,,,,,,3.0,1.0,10.0,2.0,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,3.0,3.0,,10.0,6.0,,3.0,3.0,,3.0,,,,,,2.0,1.0,9.0,8.0,3.0,,,,4.0,24.0,,,,,2.0,,,11.0,,,,,,,1.0,4.0,43.0,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,13.0,13.0,16.0,13.0,2.0,,1.0,3.0,,,,,5.0,,14.0,,,3.0,9.0,5.0,3.0,,,,6.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,2.0,,,,,5.0,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,24.0,27.0,22.0,23.0,12.0,3.0,1.0,1.0,4.0,,,,6.0,2.0,9.0,14.0,11.0,5.0,12.0,5.0,,,,,2.0,4.0,,1.0,3.0,2.0,,,,1.0,,3.0,,,,,,,,,5.0,1.0,,5.0,,,,1.0,,,,,,2.0,4.0,,,,,2.0,,,,,2.0,2.0,,,,,4.0,,,,,,,,3.0,,,2.0,,,1.0,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,23.0,20.0,22.0,30.0,4.0,15.0,8.0,2.0,,1.0,2.0,,9.0,5.0,4.0,7.0,1.0,8.0,7.0,5.0,,2.0,,5.0,2.0,,,2.0,,,,,,,,10.0,,,,31.0,2.0,1.0,,,,2.0,,23.0,,,,,,,3.0,,,,,,,,,1.0,,,,,3.0,,,,,2.0,,,,,8.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,4.0,4.0,,,,11.0,,6.0,,,,,4.0,,,1.0,,,3.0,1.0,,,,,,,,,,3.0,,,8.0,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,26.0,25.0,15.0,7.0,1.0,2.0,1.0,2.0,,3.0,,,4.0,,17.0,18.0,5.0,1.0,20.0,,,,,4.0,,46.0,,,5.0,,,,2.0,5.0,,5.0,,,,5.0,1.0,,,,,1.0,,,,,3.0,,,,16.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
GTM,,,,,,,2.0,2.0,,,,,,,,2.0,,2.0,2.0,1.0,,,,,1.0,2.0,,,2.0,,,,,,,,,,,2.0,1.0,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,18.0,17.0,4.0,2.0,,,3.0,,,,,,,,5.0,5.0,,2.0,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,111.0,126.0,67.0,36.0,7.0,8.0,12.0,20.0,2.0,54.0,45.0,,40.0,1.0,53.0,32.0,14.0,11.0,80.0,12.0,,,3.0,10.0,2.0,7.0,,2.0,4.0,8.0,3.0,3.0,,16.0,,9.0,5.0,2.0,,9.0,3.0,8.0,,,5.0,10.0,2.0,,,5.0,7.0,,,6.0,6.0,,,,4.0,1.0,,,,15.0,,,,,9.0,,2.0,,,6.0,,,,,6.0,2.0,,,14.0,,5.0,,,,,,3.0,1.0,,,,,,,,,,,10.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,14.0,13.0,6.0,5.0,,,7.0,,,,,,,2.0,4.0,5.0,,1.0,5.0,,,,,2.0,,,,2.0,,,,,2.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,61.0,60.0,2.0,40.0,7.0,3.0,19.0,9.0,1.0,2.0,8.0,,23.0,,14.0,39.0,1.0,6.0,41.0,11.0,,,,13.0,12.0,7.0,,1.0,,3.0,,2.0,2.0,12.0,,8.0,2.0,2.0,,30.0,1.0,9.0,,1.0,,5.0,3.0,,,2.0,,,,,15.0,,,3.0,,,,,3.0,3.0,,,,,26.0,1.0,,4.0,,1.0,,,,,9.0,,,,,,3.0,,,,2.0,,,,7.0,,,,,,,2.0,,2.0,,,,,,2.0,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
NER,39.0,39.0,,7.0,2.0,,,,,10.0,,,,,,1.0,,19.0,8.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,8.0,9.0,4.0,14.0,2.0,,1.0,2.0,,,1.0,,1.0,,10.0,7.0,1.0,3.0,10.0,2.0,,,,3.0,,1.0,,,,,,,5.0,,,,,,,8.0,,,,,,4.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,43.0,43.0,1.0,7.0,,4.0,2.0,,3.0,1.0,1.0,,4.0,7.0,8.0,6.0,7.0,9.0,10.0,4.0,,,,4.0,1.0,2.0,,,2.0,,,1.0,11.0,3.0,,2.0,4.0,,,18.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,23.0,22.0,59.0,13.0,1.0,3.0,,,1.0,,3.0,,,7.0,78.0,14.0,,2.0,16.0,2.0,,,,4.0,6.0,2.0,,,,3.0,,,3.0,1.0,,5.0,1.0,,,1.0,,,,2.0,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,11.0,8.0,5.0,,,,2.0,,,1.0,,1.0,,12.0,1.0,10.0,3.0,2.0,,,,,1.0,,,,1.0,1.0,,,,4.0,,,2.0,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,9.0,14.0,8.0,1.0,,,,,,,1.0,,6.0,,12.0,8.0,6.0,4.0,5.0,,,,,,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,12.0,12.0,28.0,14.0,1.0,,5.0,9.0,1.0,,3.0,,7.0,,,11.0,,9.0,19.0,5.0,1.0,,,5.0,2.0,2.0,,8.0,2.0,,,1.0,4.0,4.0,,3.0,,,,6.0,,,,,,2.0,,,,,,,,,5.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,4.0,8.0,3.0,,,,,,,,,6.0,,,1.0,,,4.0,,,,,,,,,4.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,40.0,40.0,,7.0,,1.0,,,,,,,,,4.0,2.0,,,4.0,,1.0,,,1.0,1.0,1.0,,,,,,,2.0,4.0,,2.0,,,,2.0,,,,,,,,,,,4.0,,,,,4.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,18.0,20.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,4.0,2.0,3.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,9.0,9.0,17.0,3.0,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,3.0,4.0,3.0,3.0,,,1.0,,,9.0,,2.0,1.0,6.0,5.0,,2.0,2.0,,,,,5.0,7.0,5.0,,,,,,,,1.0,,,,,,,,2.0,,3.0,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,7.0,8.0,,3.0,2.0,,,,,,,,,,,2.0,,15.0,2.0,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,7.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
BRN,1.0,1.0,,1.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,6.0,6.0,3.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,9.0,9.0,,8.0,,,2.0,,,,,,4.0,,2.0,3.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,9.0,9.0,,17.0,,,,,,,1.0,,,2.0,1.0,1.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,3.0,3.0,,4.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,2.0,12.0,7.0,,5.0,,,,,,,11.0,,,,,2.0,2.0,1.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,7.0,8.0,4.0,3.0,,,,,,,1.0,,6.0,,2.0,3.0,,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,,,,,,,,2.0,,,1.0,,,3.0,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,5.0,5.0,,,,2.0,,,4.0,,,,,,7.0,8.0,4.0,10.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
