NLD,11.0,43.0,42.0,,4.0,4.0,,10.0,1.0,9.0,,25.0,15.0,,8.0,1.0,5.0,,,2.0,,,,6.0,19.0,17.0,2.0,,5.0,,,2.0,12.0,4.0,2.0,10.0,6.0,,32.0,2.0,1.0,,3.0,,,1.0,1.0,,,,,8.0,,,,10.0,,,,5.0,,,,,,3.0,,,,4.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,411.0,83.0,77.0,,13.0,113.0,49.0,62.0,12.0,144.0,3.0,139.0,57.0,1.0,51.0,38.0,9.0,,1.0,5.0,3.0,,,14.0,64.0,85.0,58.0,2.0,80.0,,5.0,3.0,20.0,4.0,31.0,27.0,23.0,,13.0,13.0,7.0,3.0,102.0,,1.0,30.0,19.0,,,,,63.0,,,1.0,4.0,2.0,1.0,,,2.0,,,,,29.0,,,,1.0,2.0,,9.0,,,35.0,5.0,,14.0,,,,,,2.0,5.0,1.0,,9.0,,3.0,,,,3.0,1.0,,1.0,,,35.0,1.0,,14.0,,1.0,,,,55.0,4.0,,23.0,,,,25.0,2.0,,,13.0,,,2.0,,,4.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,1.0,,1.0,,,39.0,,,2.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,
GRC,12.0,65.0,58.0,,6.0,15.0,3.0,4.0,2.0,15.0,1.0,15.0,15.0,,6.0,5.0,6.0,,,2.0,8.0,1.0,,6.0,2.0,25.0,,,7.0,,7.0,5.0,13.0,1.0,2.0,,6.0,,,7.0,6.0,1.0,1.0,,,10.0,2.0,,,,,2.0,,,,2.0,,,,,,2.0,3.0,,,1.0,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,2.0,2.0,,,,,1.0,,12.0,,1.0,14.0,,,1.0,1.0,,,,,,,,5.0,12.0,,,13.0,,4.0,,,,1.0,7.0,,,5.0,,3.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,6.0,6.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,63.0,61.0,58.0,,3.0,13.0,2.0,14.0,5.0,54.0,,29.0,21.0,,9.0,10.0,,,,,4.0,2.0,,6.0,11.0,25.0,5.0,8.0,7.0,,3.0,9.0,14.0,3.0,13.0,7.0,10.0,,37.0,3.0,2.0,4.0,22.0,,4.0,3.0,6.0,2.0,,,,7.0,3.0,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,2.0,,1.0,,,,2.0,,4.0,1.0,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,7.0,,,6.0,,5.0,,,6.0,,1.0,,,,,,,7.0,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
KOR,1.0,47.0,47.0,,5.0,,,2.0,3.0,7.0,,7.0,9.0,,2.0,4.0,,,,,2.0,,,7.0,17.0,14.0,7.0,,8.0,2.0,4.0,,2.0,1.0,1.0,7.0,26.0,,2.0,3.0,1.0,3.0,,,,15.0,1.0,2.0,,,,1.0,,,,5.0,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,5.0,156.0,149.0,,4.0,4.0,,,,15.0,,31.0,30.0,,9.0,2.0,3.0,,,3.0,,,,,56.0,41.0,6.0,2.0,4.0,,1.0,4.0,16.0,10.0,,9.0,2.0,,,1.0,4.0,3.0,1.0,,,1.0,11.0,,2.0,,2.0,4.0,,,,1.0,,,,11.0,,,,4.0,,,,,5.0,2.0,1.0,4.0,,,,1.0,3.0,,1.0,1.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,38.0,19.0,17.0,,,1.0,,,,37.0,,8.0,16.0,,1.0,4.0,,,,,3.0,,,1.0,3.0,20.0,,,6.0,,4.0,3.0,7.0,3.0,6.0,3.0,,,,2.0,,,2.0,,,4.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,8.0,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,31.0,34.0,34.0,,2.0,,,7.0,10.0,27.0,,30.0,28.0,,1.0,5.0,1.0,,1.0,,2.0,,,6.0,5.0,20.0,5.0,,30.0,,,,,4.0,7.0,3.0,,,,2.0,1.0,,2.0,,,8.0,,,3.0,,,6.0,,,1.0,6.0,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,2.0,,1.0,2.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,2.0,,,,6.0,,,5.0,,1.0,,,,,,,,,,,,,12.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,17.0,18.0,,3.0,,,,2.0,1.0,,4.0,2.0,,,,,,,,,,,,10.0,,3.0,,,,,,2.0,2.0,1.0,,,,4.0,4.0,2.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,15.0,12.0,,,1.0,,16.0,,18.0,,18.0,12.0,,2.0,4.0,6.0,,,,,,,8.0,3.0,14.0,15.0,,18.0,,4.0,,,2.0,4.0,8.0,2.0,,6.0,6.0,1.0,1.0,5.0,,,4.0,4.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CHL,2.0,4.0,4.0,,,,,,,5.0,,11.0,4.0,,1.0,,,,,,,,,,,8.0,,,5.0,,4.0,,7.0,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,18.0,15.0,,,2.0,,9.0,,16.0,,15.0,2.0,,1.0,9.0,4.0,,,,,,,8.0,12.0,,2.0,,,,,,14.0,2.0,2.0,10.0,8.0,,,,4.0,,1.0,,3.0,,6.0,,,,,2.0,,,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,4.0,2.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,18.0,17.0,,,1.0,,1.0,,3.0,,14.0,6.0,,3.0,3.0,,,,,,,,1.0,18.0,1.0,,,2.0,,,,22.0,,2.0,2.0,1.0,,,,2.0,,4.0,,,,1.0,,,,,,3.0,,,4.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,19.0,20.0,,4.0,5.0,5.0,7.0,,5.0,,24.0,13.0,,5.0,3.0,14.0,,,,,,,,5.0,10.0,3.0,1.0,11.0,,,1.0,17.0,3.0,3.0,1.0,,1.0,,,1.0,,2.0,,,,1.0,,,,,4.0,,,,,1.0,,1.0,,,1.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,23.0,20.0,,,1.0,1.0,1.0,,8.0,,13.0,2.0,,,,2.0,,,,,,,2.0,3.0,13.0,,,10.0,,,,4.0,,,,,,,,2.0,,,,,6.0,,,2.0,,,3.0,,,,5.0,,,,,,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,18.0,64.0,57.0,,,1.0,,9.0,5.0,31.0,,30.0,28.0,,10.0,3.0,3.0,,,,,,,5.0,4.0,21.0,6.0,1.0,10.0,,8.0,6.0,3.0,9.0,2.0,1.0,16.0,,,4.0,,10.0,5.0,,,11.0,3.0,,6.0,2.0,,3.0,,,1.0,12.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,15.0,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,127.0,6.0,6.0,,,27.0,23.0,2.0,2.0,23.0,,21.0,9.0,,7.0,22.0,8.0,,4.0,,2.0,,,4.0,6.0,18.0,,13.0,6.0,,2.0,5.0,2.0,4.0,13.0,11.0,2.0,,1.0,6.0,5.0,,19.0,,,18.0,9.0,,,,,10.0,3.0,,,2.0,,,,,,,,,,37.0,,1.0,,5.0,,,3.0,,,,,,9.0,,,11.0,,,,2.0,,,2.0,,,,,,,,,,,,22.0,,,3.0,,,,,,2.0,,,2.0,,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
VAT,,14.0,14.0,,,,,,,6.0,,1.0,3.0,,3.0,,,,,,,,,4.0,22.0,9.0,5.0,,,,,,,,3.0,3.0,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,11.0,31.0,23.0,2.0,2.0,14.0,3.0,12.0,3.0,13.0,,52.0,18.0,,,21.0,1.0,,,,,,,9.0,29.0,39.0,8.0,1.0,18.0,,6.0,,19.0,2.0,7.0,2.0,,,,2.0,4.0,1.0,45.0,,,,3.0,,,,,5.0,,,2.0,4.0,,,,,1.0,1.0,,,,,,,,2.0,,,,,,1.0,7.0,,,1.0,,,,,4.0,,,3.0,,,,2.0,,,,,,,,,2.0,,,6.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
AZE,1.0,7.0,12.0,,5.0,2.0,,,3.0,12.0,,9.0,,,,1.0,1.0,,,,,,,,,8.0,,,4.0,,,,,,,1.0,1.0,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,11.0,11.0,,,4.0,,,,,,10.0,4.0,,4.0,1.0,1.0,,,,,,,,3.0,4.0,,1.0,,,,,1.0,,,1.0,,,,,1.0,,3.0,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,27.0,67.0,61.0,,6.0,6.0,,11.0,3.0,37.0,,54.0,31.0,,6.0,6.0,6.0,,,,,,,12.0,9.0,13.0,1.0,,31.0,,2.0,1.0,11.0,3.0,4.0,2.0,,,,7.0,5.0,2.0,7.0,,,2.0,1.0,,5.0,1.0,,7.0,,3.0,2.0,12.0,,,3.0,,,11.0,,,,1.0,1.0,,,2.0,1.0,,,,,,,,3.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,6.0,9.0,7.0,,,,,2.0,,32.0,,21.0,1.0,,,1.0,,,1.0,,,,,2.0,5.0,9.0,1.0,,7.0,,3.0,2.0,11.0,4.0,13.0,2.0,,1.0,,,,,1.0,,,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,8.0,9.0,,,1.0,,,,2.0,,3.0,1.0,,,,,,,2.0,,,,12.0,2.0,,,,,,,3.0,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,17.0,17.0,,,5.0,,3.0,,21.0,,10.0,6.0,,1.0,,,,,,,,,3.0,10.0,4.0,3.0,,2.0,,,,11.0,5.0,1.0,2.0,,,10.0,4.0,1.0,1.0,1.0,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,16.0,16.0,,1.0,1.0,,2.0,1.0,9.0,,6.0,2.0,,,1.0,,,,,,,,,6.0,,3.0,,1.0,,,1.0,3.0,,,3.0,10.0,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,8.0,9.0,,,,,,,6.0,,1.0,1.0,,1.0,,,,,,,,,,,13.0,,,5.0,,,,,3.0,,,,,14.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,5.0,5.0,,4.0,,,,,2.0,,6.0,1.0,,,,,,,,,,,,7.0,3.0,4.0,,,,1.0,,1.0,3.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,12.0,11.0,,1.0,,,1.0,,7.0,,9.0,,,,,,,,,,,,,4.0,8.0,,,8.0,,,4.0,1.0,,,,4.0,,,3.0,,,46.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,3.0,2.0,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,13.0,1.0,,8.0,,3.0,,,,,,3.0,,22.0,,2.0,,1.0,,,3.0,,,,,,1.0,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,3.0,,,9.0,,,,3.0,,8.0,3.0,,,,,,,1.0,,,,12.0,4.0,9.0,,,,,3.0,6.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,9.0,8.0,,3.0,2.0,,2.0,,9.0,,9.0,,,,,,,,,,,,,3.0,10.0,1.0,,,,,,4.0,,,2.0,,,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,7.0,7.0,,,,,4.0,,,,3.0,3.0,,,3.0,,1.0,,,2.0,,,1.0,,4.0,,1.0,,,,3.0,7.0,3.0,,,,,10.0,2.0,,,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,15.0,14.0,,,1.0,,4.0,,10.0,,2.0,9.0,,4.0,,,,,,,,,,,2.0,,,,,,,3.0,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,10.0,10.0,,,,,,,4.0,,4.0,5.0,,,4.0,,,,,,,,2.0,7.0,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,15.0,15.0,,4.0,,,5.0,,3.0,,4.0,2.0,,,,,,,,,,,3.0,7.0,7.0,4.0,,17.0,,,,6.0,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,6.0,6.0,,,,,,,4.0,,2.0,3.0,,,4.0,,,,,2.0,,,,10.0,4.0,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,24.0,22.0,2.0,,1.0,1.0,,,14.0,,17.0,8.0,,7.0,3.0,,,,,1.0,,,2.0,2.0,11.0,5.0,2.0,8.0,,,,1.0,7.0,,7.0,1.0,,10.0,3.0,3.0,1.0,5.0,,,,2.0,,,,,1.0,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,13.0,13.0,,,1.0,,3.0,,5.0,,4.0,6.0,,,2.0,2.0,,,,,,,,53.0,51.0,56.0,,50.0,,,,2.0,,1.0,,,,,,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,12.0,12.0,,1.0,6.0,,4.0,,14.0,,22.0,8.0,2.0,1.0,1.0,6.0,,,,3.0,,,3.0,6.0,10.0,1.0,,,,2.0,1.0,10.0,3.0,1.0,5.0,7.0,,2.0,1.0,,2.0,,,,,1.0,,,,,2.0,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,22.0,21.0,,1.0,2.0,,1.0,,5.0,,10.0,5.0,,,7.0,2.0,,,,,,,,11.0,2.0,,,22.0,6.0,,,5.0,,,3.0,2.0,,,2.0,1.0,,,,,8.0,6.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
