KOR,13.0,,12.0,7.0,7.0,1.0,6.0,105.0,51.0,12.0,46.0,62.0,54.0,1.0,,2.0,35.0,,28.0,79.0,3.0,55.0,27.0,24.0,9.0,,14.0,68.0,,10.0,27.0,2.0,5.0,10.0,,5.0,2.0,48.0,17.0,28.0,8.0,39.0,,19.0,6.0,,,27.0,,,47.0,,,5.0,,,4.0,,,,,5.0,,,1.0,5.0,3.0,,2.0,,,13.0,,,,,,,,,,,,,2.0,,,,,6.0,,,,,12.0,,,2.0,,,,,,,,,2.0,,2.0,1.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,8.0,,7.0,,,1.0,,,,,,,1.0,,,6.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,11.0,,1.0,4.0,4.0,,4.0,19.0,10.0,2.0,19.0,23.0,24.0,4.0,1.0,1.0,,,1.0,33.0,,6.0,,1.0,3.0,,2.0,17.0,,6.0,15.0,,,8.0,,11.0,,2.0,3.0,2.0,,2.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,39.0,2.0,11.0,7.0,53.0,3.0,60.0,14.0,31.0,7.0,63.0,129.0,125.0,10.0,11.0,1.0,36.0,13.0,16.0,73.0,,67.0,1.0,34.0,10.0,,48.0,47.0,,14.0,120.0,9.0,12.0,20.0,2.0,57.0,,8.0,23.0,11.0,,,,,2.0,,,4.0,1.0,6.0,12.0,1.0,,,20.0,,36.0,,,,2.0,17.0,56.0,8.0,,,4.0,,,,,,,9.0,,,,,4.0,14.0,1.0,,,,2.0,,,,,,,2.0,,2.0,,,1.0,,,21.0,5.0,,2.0,,,,,,2.0,,,,5.0,,,5.0,,,,,,2.0,,,,,,,,,1.0,,3.0,,,,,,,,16.0,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,
UGA,3.0,,1.0,8.0,8.0,,,4.0,19.0,,31.0,15.0,14.0,,3.0,1.0,8.0,4.0,8.0,12.0,1.0,24.0,,,,,8.0,4.0,,2.0,1.0,,,4.0,,,,1.0,5.0,4.0,,,,1.0,2.0,,,1.0,,,4.0,,,1.0,,,30.0,,,,,6.0,,1.0,1.0,2.0,,,,,,,6.0,2.0,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,1.0,,,,,,,,1.0,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,2.0,,,,2.0,2.0,3.0,,,1.0,1.0,,,,,,,,,5.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,7.0,,10.0,,19.0,,,14.0,17.0,2.0,6.0,34.0,36.0,1.0,,,,,3.0,14.0,1.0,4.0,,,2.0,,,6.0,,,,,4.0,5.0,,1.0,,12.0,8.0,3.0,,1.0,,1.0,,,,6.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,11.0,5.0,3.0,6.0,12.0,2.0,3.0,16.0,27.0,,26.0,35.0,34.0,,,10.0,1.0,,7.0,82.0,,14.0,2.0,7.0,4.0,,4.0,40.0,,1.0,19.0,3.0,,5.0,,2.0,,,6.0,3.0,21.0,4.0,,,2.0,2.0,,,,2.0,3.0,,,,2.0,,4.0,1.0,,,,6.0,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,2.0,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,3.0,2.0,,,,,,,7.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,76.0,,1.0,2.0,12.0,,,19.0,8.0,6.0,15.0,22.0,22.0,1.0,,2.0,,1.0,9.0,8.0,,9.0,,8.0,2.0,,37.0,6.0,,,4.0,,,2.0,,1.0,1.0,,6.0,1.0,,,,1.0,4.0,,1.0,1.0,,5.0,5.0,,,3.0,,,13.0,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,3.0,,3.0,7.0,5.0,,25.0,15.0,15.0,,,2.0,,,,22.0,,2.0,2.0,,1.0,,,19.0,,,1.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,,1.0,2.0,3.0,,,11.0,6.0,2.0,8.0,20.0,21.0,,,2.0,,,6.0,13.0,,8.0,12.0,5.0,,,,8.0,,1.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,30.0,2.0,4.0,50.0,,4.0,34.0,22.0,4.0,29.0,71.0,67.0,,1.0,3.0,5.0,3.0,7.0,36.0,,16.0,3.0,10.0,3.0,,4.0,17.0,,18.0,3.0,3.0,2.0,2.0,12.0,2.0,,1.0,6.0,3.0,,,,1.0,3.0,,,2.0,,6.0,8.0,,,,1.0,4.0,13.0,,,,2.0,,,2.0,,,,1.0,,,1.0,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,3.0,,,,,,,1.0,2.0,,,,,1.0,,,,,2.0,1.0,,9.0,,,,,,,1.0,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,2.0,,5.0,,,,,18.0,10.0,1.0,28.0,42.0,44.0,,,4.0,1.0,,15.0,52.0,2.0,18.0,,9.0,6.0,,1.0,15.0,3.0,,,,,1.0,,,,,4.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,1.0,,,10.0,,,,4.0,,1.0,,,,,,,,11.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,,,2.0,3.0,,,,,1.0,8.0,2.0,2.0,,,,,,2.0,10.0,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,,,1.0,6.0,,,,8.0,,10.0,4.0,3.0,2.0,,,,,1.0,2.0,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,,4.0,7.0,7.0,3.0,13.0,27.0,28.0,,41.0,72.0,70.0,5.0,2.0,3.0,2.0,,4.0,19.0,,62.0,26.0,21.0,9.0,,15.0,13.0,2.0,3.0,21.0,4.0,,8.0,,,4.0,30.0,3.0,9.0,,6.0,,3.0,5.0,,,4.0,,,5.0,,,,1.0,,13.0,,,4.0,,12.0,,3.0,7.0,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,2.0,,,,,,,,,5.0,1.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,,2.0,2.0,8.0,,4.0,7.0,4.0,,4.0,10.0,8.0,,,2.0,5.0,,,2.0,,6.0,12.0,,,,5.0,2.0,,1.0,13.0,,,2.0,,,,4.0,,,,,,1.0,2.0,,,,,,3.0,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,2.0,4.0,3.0,10.0,3.0,,33.0,26.0,1.0,35.0,76.0,74.0,1.0,1.0,9.0,3.0,5.0,8.0,26.0,,18.0,6.0,5.0,3.0,,2.0,9.0,,2.0,16.0,5.0,,4.0,,4.0,1.0,13.0,6.0,14.0,,3.0,,1.0,14.0,,1.0,4.0,,1.0,3.0,,1.0,,,,9.0,2.0,,,,10.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,1.0,,,1.0,,,,,,,,,,,,,,,5.0,,1.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,,4.0,3.0,14.0,,1.0,38.0,26.0,3.0,23.0,49.0,48.0,,3.0,1.0,9.0,,9.0,53.0,1.0,30.0,2.0,10.0,,,9.0,40.0,,2.0,12.0,,1.0,2.0,,,,14.0,12.0,5.0,,5.0,,,9.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,,,,6.0,,,1.0,3.0,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,2.0,,,,,,,,2.0,36.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,8.0,9.0,6.0,31.0,6.0,5.0,18.0,68.0,8.0,111.0,92.0,75.0,,2.0,6.0,4.0,,28.0,62.0,1.0,83.0,8.0,26.0,6.0,7.0,18.0,39.0,,,34.0,17.0,,5.0,,8.0,,3.0,15.0,16.0,2.0,10.0,,6.0,4.0,2.0,,7.0,,10.0,9.0,5.0,,,4.0,1.0,10.0,,2.0,3.0,,16.0,2.0,5.0,3.0,,2.0,,,,,6.0,,2.0,,2.0,,,,4.0,,1.0,,,,,,1.0,,,,1.0,,,,,3.0,2.0,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,12.0,,2.0,4.0,11.0,2.0,1.0,35.0,31.0,2.0,46.0,60.0,60.0,1.0,1.0,6.0,,,1.0,25.0,,27.0,8.0,7.0,,,12.0,37.0,3.0,1.0,21.0,3.0,,10.0,,2.0,2.0,4.0,3.0,3.0,,9.0,,2.0,7.0,,,1.0,,,6.0,,,,4.0,3.0,14.0,,,,,3.0,,,,,2.0,,,1.0,3.0,2.0,,1.0,,,,,,2.0,,1.0,,3.0,,,,,,4.0,,3.0,,,,,,7.0,,,,,,2.0,,,,5.0,2.0,,,8.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,12.0,6.0,2.0,4.0,5.0,,,17.0,26.0,1.0,42.0,45.0,39.0,,,6.0,,,7.0,44.0,8.0,23.0,22.0,11.0,,,16.0,4.0,,,6.0,1.0,1.0,1.0,,4.0,1.0,10.0,4.0,3.0,,6.0,,1.0,4.0,5.0,,1.0,,,3.0,7.0,,,,,11.0,1.0,,,,1.0,,,4.0,,7.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,,3.0,4.0,,,9.0,9.0,,7.0,9.0,7.0,,,,5.0,,1.0,12.0,,14.0,,,,,2.0,6.0,,1.0,3.0,2.0,,1.0,,1.0,,,,1.0,,1.0,,,3.0,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,2.0,,2.0,1.0,15.0,14.0,1.0,23.0,24.0,19.0,,,6.0,,,3.0,,1.0,3.0,4.0,,1.0,,2.0,8.0,,5.0,,,,,,,1.0,15.0,3.0,1.0,,,,,,,,,,,8.0,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,7.0,,,2.0,,,,21.0,16.0,,17.0,34.0,23.0,,,16.0,11.0,,15.0,13.0,,13.0,11.0,3.0,,,3.0,,,,4.0,1.0,,4.0,,,,2.0,7.0,1.0,,3.0,,,,,,,,1.0,8.0,,,,,,,,,,,11.0,,,,,,,,,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0
MHL,,,,,,,,,6.0,2.0,1.0,,,,,4.0,,,,3.0,,9.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,7.0,,1.0,,,,,,6.0,,3.0,7.0,12.0,,,3.0,,,2.0,,,2.0,10.0,,2.0,,,,,1.0,6.0,3.0,4.0,2.0,,,1.0,,1.0,,,4.0,,,1.0,,,7.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,2.0,2.0,1.0,1.0,,1.0,41.0,10.0,,15.0,15.0,16.0,1.0,3.0,1.0,2.0,,5.0,23.0,,15.0,,2.0,1.0,,14.0,,,,4.0,,,4.0,,2.0,,9.0,2.0,3.0,,1.0,,,9.0,,,,,2.0,2.0,,,,,,6.0,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,,,,,,1.0,2.0,,1.0,14.0,12.0,,,1.0,28.0,,,,2.0,3.0,8.0,,,,6.0,,,,2.0,,,3.0,,,,1.0,,2.0,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,,3.0,4.0,,2.0,39.0,16.0,,29.0,50.0,46.0,,,,,,2.0,39.0,,12.0,2.0,3.0,4.0,,7.0,24.0,,5.0,6.0,3.0,,5.0,,3.0,,,2.0,2.0,,,,4.0,,,,5.0,,,13.0,,,,4.0,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,10.0,1.0,,,,,13.0,,36.0,46.0,44.0,,,1.0,,,,26.0,,23.0,,2.0,,,,3.0,,2.0,,,,1.0,,1.0,,,,3.0,,1.0,,,1.0,,,,,,8.0,,,,2.0,,3.0,,,,,,,3.0,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,,2.0,,2.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,3.0,2.0,,,,2.0,,,3.0,6.0,9.0,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,3.0,5.0,,,,,4.0,,18.0,9.0,9.0,,,,,,,,,8.0,,,4.0,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,5.0,19.0,10.0,10.0,8.0,6.0,13.0,16.0,,34.0,46.0,45.0,2.0,11.0,,,,2.0,34.0,,70.0,,11.0,4.0,,30.0,30.0,,4.0,40.0,6.0,,13.0,,5.0,,,3.0,3.0,5.0,,,,1.0,,,3.0,,,4.0,,3.0,,,,3.0,,,,,,,3.0,,2.0,,,7.0,,,6.0,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,6.0,2.0,,,,,,2.0,2.0,,,,,,,,,3.0,1.0,4.0,,,,,1.0,1.0,1.0,4.0,,,,,4.0,,,,,,,1.0,4.0,,,1.0,,,,,6.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,,2.0,,2.0,,4.0,3.0,,9.0,10.0,4.0,,1.0,10.0,4.0,,1.0,13.0,,7.0,,,3.0,,,13.0,,,7.0,,,1.0,,2.0,,,,,,1.0,,4.0,6.0,,,,,,7.0,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,29.0,2.0,11.0,29.0,24.0,15.0,5.0,27.0,39.0,12.0,85.0,76.0,77.0,,,14.0,3.0,,16.0,42.0,1.0,25.0,21.0,15.0,13.0,,14.0,24.0,,11.0,26.0,14.0,,6.0,,7.0,,9.0,13.0,7.0,8.0,,,3.0,4.0,2.0,1.0,3.0,,8.0,7.0,,,1.0,1.0,,13.0,,3.0,,,8.0,,,,,1.0,,4.0,,,,,2.0,,,,,3.0,,,5.0,,,,,,,5.0,,,,,1.0,,,5.0,,,,1.0,,,1.0,2.0,,1.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
KIR,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,,1.0,,4.0,,,4.0,1.0,3.0,5.0,7.0,7.0,,,2.0,,,1.0,6.0,,17.0,,,,,2.0,,,,4.0,1.0,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,1.0,,,,,6.0,4.0,,5.0,14.0,14.0,,,,,,1.0,,,7.0,,,,,1.0,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,3.0,2.0,,,,4.0,2.0,,6.0,22.0,18.0,,1.0,1.0,2.0,1.0,1.0,7.0,,2.0,2.0,1.0,1.0,,1.0,,,,7.0,,,1.0,,,,,,5.0,,,,,,,,1.0,,,2.0,4.0,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,,1.0,1.0,1.0,6.0,,4.0,9.0,,4.0,8.0,7.0,7.0,,1.0,,,,,,9.0,,,,,,,,1.0,,,,7.0,,3.0,,,27.0,2.0,,5.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
