UKR,1.0,68.0,2.0,18.0,4.0,1.0,4.0,10.0,8.0,19.0,42.0,101.0,16.0,12.0,62.0,6.0,32.0,3.0,68.0,,41.0,38.0,6.0,48.0,2.0,2.0,5.0,22.0,15.0,11.0,,26.0,,2.0,,7.0,,3.0,,,3.0,11.0,,5.0,,,,,7.0,1.0,,,3.0,27.0,,8.0,5.0,,,,18.0,,1.0,,,,4.0,,,,,,,,,4.0,2.0,1.0,1.0,17.0,3.0,,,,5.0,,,,9.0,,,4.0,,,1.0,,,,,,,2.0,1.0,,,2.0,,,,,3.0,,11.0,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,80.0,11.0,2.0,9.0,1.0,36.0,9.0,6.0,13.0,21.0,61.0,14.0,8.0,59.0,7.0,50.0,11.0,91.0,,42.0,30.0,8.0,49.0,3.0,1.0,8.0,41.0,7.0,16.0,,15.0,,,,,2.0,2.0,,,3.0,12.0,,6.0,4.0,,,2.0,,2.0,1.0,11.0,1.0,,6.0,20.0,12.0,3.0,,2.0,5.0,5.0,,3.0,3.0,,,,,,,,,1.0,,1.0,,,4.0,9.0,,1.0,,,,7.0,,,1.0,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,138.0,10.0,24.0,3.0,,12.0,7.0,7.0,4.0,36.0,50.0,16.0,2.0,113.0,4.0,31.0,3.0,145.0,,66.0,36.0,1.0,67.0,2.0,8.0,4.0,11.0,16.0,11.0,9.0,4.0,,,,2.0,,,,2.0,5.0,13.0,,6.0,,,,7.0,2.0,8.0,1.0,,1.0,4.0,,3.0,,,,,2.0,,2.0,,,3.0,,,,,,,,2.0,,,,,3.0,34.0,,,,,,,8.0,,,,,,,,,,,,,,,1.0,1.0,,,4.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,66.0,4.0,9.0,12.0,,4.0,1.0,1.0,6.0,32.0,43.0,8.0,12.0,18.0,2.0,17.0,3.0,64.0,,34.0,12.0,2.0,19.0,,5.0,2.0,3.0,20.0,4.0,1.0,8.0,,,3.0,,,3.0,,,2.0,16.0,,5.0,,,,,,3.0,,,4.0,7.0,2.0,11.0,,,,3.0,2.0,,,,3.0,,,,,,1.0,3.0,3.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,4.0,,,4.0,,,,,,,,,,4.0,,1.0,,4.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,1.0,137.0,7.0,25.0,126.0,24.0,57.0,25.0,106.0,80.0,183.0,257.0,47.0,55.0,251.0,10.0,148.0,39.0,150.0,8.0,141.0,111.0,28.0,59.0,5.0,10.0,22.0,82.0,51.0,21.0,67.0,70.0,,,,2.0,11.0,11.0,,,51.0,43.0,5.0,54.0,7.0,38.0,4.0,1.0,5.0,20.0,4.0,,4.0,7.0,2.0,51.0,35.0,1.0,2.0,1.0,15.0,30.0,,4.0,,16.0,2.0,,2.0,,3.0,15.0,1.0,11.0,,5.0,,6.0,97.0,8.0,3.0,3.0,1.0,,3.0,2.0,2.0,,7.0,,3.0,16.0,7.0,,11.0,5.0,1.0,,,,,1.0,2.0,1.0,,3.0,11.0,,2.0,,,3.0,5.0,,14.0,3.0,1.0,,,5.0,11.0,,2.0,,,,1.0,,,,,6.0,,5.0,,2.0,2.0,,,,,1.0,2.0,1.0,,2.0,12.0,,2.0,,2.0,,,,,,2.0,2.0,6.0,1.0,1.0,,3.0,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,116.0,19.0,31.0,74.0,2.0,94.0,25.0,18.0,37.0,96.0,199.0,32.0,52.0,194.0,79.0,116.0,158.0,150.0,,253.0,80.0,118.0,49.0,15.0,40.0,17.0,31.0,58.0,16.0,9.0,52.0,,,7.0,3.0,4.0,33.0,,2.0,16.0,39.0,2.0,6.0,1.0,8.0,5.0,,9.0,34.0,15.0,,4.0,9.0,3.0,18.0,17.0,,2.0,,22.0,8.0,,4.0,,3.0,6.0,2.0,,5.0,57.0,35.0,2.0,10.0,,2.0,2.0,,46.0,32.0,5.0,,,,1.0,,12.0,,,3.0,,,2.0,,2.0,4.0,,,,3.0,1.0,4.0,4.0,,,27.0,8.0,,4.0,,,,,1.0,,11.0,,,,10.0,,,18.0,,,,,,,,,2.0,,,2.0,,7.0,21.0,,,,,,,3.0,,1.0,,,,1.0,,,1.0,,,,,,3.0,2.0,,,,,,,,,2.0,,,,3.0,,,,5.0,10.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
IRQ,,75.0,11.0,13.0,10.0,2.0,9.0,10.0,14.0,8.0,97.0,48.0,6.0,8.0,73.0,9.0,28.0,7.0,76.0,,69.0,78.0,26.0,29.0,1.0,29.0,1.0,42.0,40.0,10.0,1.0,21.0,5.0,1.0,,6.0,,22.0,,2.0,4.0,4.0,1.0,6.0,,2.0,,,6.0,5.0,7.0,,,1.0,2.0,3.0,17.0,,6.0,,2.0,5.0,,4.0,,1.0,1.0,,,,2.0,,,3.0,,1.0,,,1.0,4.0,3.0,,,,,,,1.0,,,,,,,,4.0,,,,,,2.0,,,,16.0,,,1.0,,,,,,,8.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
KOR,,85.0,8.0,12.0,12.0,1.0,39.0,15.0,8.0,26.0,9.0,54.0,13.0,4.0,61.0,3.0,30.0,3.0,86.0,,29.0,66.0,5.0,52.0,1.0,4.0,3.0,19.0,29.0,17.0,,16.0,,,,4.0,,3.0,,,6.0,16.0,,10.0,,1.0,,,1.0,,3.0,,,3.0,,10.0,3.0,,,,5.0,3.0,3.0,5.0,,,,,,,7.0,,,3.0,,1.0,5.0,,1.0,25.0,,,,,3.0,10.0,6.0,,1.0,,,,1.0,,,,,6.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,136.0,8.0,38.0,11.0,2.0,20.0,6.0,10.0,10.0,10.0,83.0,10.0,6.0,113.0,1.0,68.0,10.0,139.0,1.0,57.0,60.0,3.0,29.0,3.0,4.0,3.0,43.0,14.0,3.0,8.0,7.0,,,,2.0,,,,,6.0,2.0,1.0,17.0,1.0,,,,2.0,7.0,,,,5.0,1.0,1.0,,3.0,,,4.0,13.0,,,,,3.0,,,,,2.0,,,,,,,2.0,16.0,1.0,,,,,,,,,,,,,,5.0,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,3.0,,5.0,,,,,,,,,2.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,14.0,39.0,,26.0,3.0,,7.0,1.0,,5.0,2.0,15.0,8.0,5.0,68.0,,16.0,4.0,45.0,,16.0,33.0,5.0,38.0,1.0,,13.0,1.0,7.0,6.0,,5.0,,,6.0,,,2.0,,,1.0,5.0,,5.0,,,,,,,3.0,,,,2.0,3.0,8.0,,,,2.0,2.0,2.0,,,,,,,,7.0,,,1.0,,1.0,,,2.0,8.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
SAU,,72.0,17.0,28.0,19.0,6.0,29.0,21.0,16.0,39.0,84.0,88.0,24.0,35.0,180.0,8.0,47.0,16.0,77.0,1.0,117.0,55.0,6.0,49.0,2.0,9.0,4.0,56.0,27.0,22.0,13.0,9.0,,,1.0,,1.0,1.0,,,4.0,18.0,,4.0,7.0,19.0,,,4.0,11.0,,8.0,8.0,3.0,5.0,9.0,1.0,,,,2.0,3.0,,10.0,,,,,3.0,,5.0,,4.0,12.0,,6.0,,,2.0,49.0,,6.0,2.0,,,,3.0,,1.0,,,,3.0,,2.0,,,,,,,1.0,,,,3.0,,,,,,,5.0,,,1.0,3.0,,,7.0,,,16.0,,,2.0,,,,,,13.0,,,,,13.0,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,129.0,10.0,13.0,12.0,1.0,8.0,19.0,8.0,6.0,57.0,66.0,19.0,8.0,70.0,,47.0,8.0,141.0,,41.0,31.0,5.0,27.0,7.0,17.0,16.0,44.0,7.0,8.0,7.0,12.0,1.0,3.0,,2.0,4.0,3.0,,,3.0,3.0,5.0,15.0,5.0,,2.0,4.0,,1.0,,,5.0,,7.0,13.0,20.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,15.0,3.0,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,1.0,4.0,,,,,,2.0,,2.0,,,,,,,,,,,,3.0,1.0,,3.0,5.0,,,,,1.0,6.0,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,5.0,1.0,1.0,,,,,,,,4.0,,,2.0,,3.0,,5.0,,13.0,,,,,7.0,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,71.0,11.0,,3.0,10.0,2.0,2.0,2.0,1.0,29.0,38.0,11.0,4.0,59.0,1.0,47.0,8.0,76.0,,59.0,14.0,19.0,27.0,,7.0,,16.0,3.0,1.0,11.0,4.0,,,,3.0,2.0,,,,1.0,5.0,1.0,1.0,,,1.0,1.0,1.0,5.0,3.0,,,1.0,,11.0,10.0,,,,9.0,2.0,,1.0,,1.0,,,,,,,4.0,,,,,,,21.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,1.0,2.0,,,,2.0,3.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
MDV,,57.0,1.0,26.0,15.0,,3.0,3.0,13.0,4.0,23.0,63.0,10.0,5.0,14.0,,24.0,6.0,75.0,,40.0,2.0,,18.0,2.0,2.0,2.0,38.0,1.0,,3.0,4.0,,,,,3.0,,,,3.0,9.0,3.0,3.0,1.0,1.0,,,2.0,3.0,,,6.0,2.0,1.0,14.0,1.0,,,,,,,12.0,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,12.0,149.0,7.0,88.0,35.0,,49.0,13.0,7.0,19.0,71.0,135.0,66.0,14.0,185.0,15.0,66.0,60.0,153.0,,101.0,130.0,19.0,153.0,5.0,24.0,25.0,39.0,62.0,21.0,4.0,33.0,,1.0,,,4.0,3.0,,,11.0,26.0,,6.0,3.0,3.0,,4.0,19.0,,8.0,12.0,5.0,4.0,2.0,25.0,9.0,,,,22.0,6.0,,2.0,,4.0,1.0,1.0,,,1.0,,,4.0,,1.0,,1.0,10.0,39.0,,1.0,,7.0,,,13.0,,6.0,,,,,5.0,,,,,,,,6.0,,,1.0,,,,1.0,3.0,4.0,,,3.0,2.0,,1.0,,,,3.0,1.0,2.0,,,,,,,,3.0,,,,3.0,,,2.0,,,,4.0,,,,,,,,,5.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MWI,,8.0,18.0,2.0,4.0,,4.0,8.0,,3.0,8.0,17.0,2.0,1.0,8.0,,15.0,,9.0,,15.0,4.0,1.0,8.0,,1.0,5.0,2.0,5.0,,2.0,3.0,,,,,,,,,,6.0,,1.0,11.0,3.0,1.0,,3.0,,,,5.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,3.0,1.0,,,1.0,,2.0,5.0,3.0,,,,,7.0,14.0,,,2.0,1.0,1.0,1.0,,,,,,,,,6.0,,1.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,11.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0,2.0,8.0,10.0,1.0,,9.0,7.0,6.0,,15.0,,3.0,6.0,,11.0,,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,6.0,,,,,3.0,,,,4.0,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,11.0,2.0,,1.0,,3.0,,6.0,2.0,3.0,7.0,2.0,,1.0,,6.0,1.0,10.0,,2.0,2.0,,,,,2.0,2.0,,14.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,16.0,1.0,4.0,,,,,1.0,2.0,10.0,9.0,4.0,5.0,7.0,,4.0,1.0,15.0,,4.0,6.0,2.0,10.0,,1.0,1.0,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,120.0,25.0,21.0,19.0,2.0,32.0,9.0,22.0,14.0,117.0,47.0,16.0,21.0,127.0,9.0,49.0,26.0,116.0,,138.0,78.0,36.0,30.0,1.0,3.0,37.0,41.0,18.0,,20.0,29.0,,,,6.0,10.0,49.0,,,13.0,19.0,,15.0,,4.0,,,10.0,4.0,4.0,,,,,9.0,26.0,,,,2.0,2.0,,4.0,,,,,,,,2.0,9.0,,,,,5.0,3.0,20.0,4.0,,1.0,,2.0,,5.0,,,,,4.0,,,,6.0,,,3.0,,,,,,,20.0,,,2.0,3.0,8.0,,,,,5.0,,,,4.0,,,,,,3.0,4.0,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,30.0,3.0,12.0,1.0,,3.0,2.0,1.0,1.0,16.0,18.0,1.0,18.0,17.0,,14.0,6.0,38.0,,7.0,16.0,1.0,8.0,,2.0,,6.0,13.0,,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,1.0,6.0,,,,,,,2.0,,,,3.0,,,,,,,22.0,,,,,,28.0,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,43.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,60.0,,2.0,4.0,,2.0,1.0,3.0,9.0,9.0,24.0,1.0,,17.0,1.0,12.0,,60.0,,17.0,30.0,,,,,,13.0,5.0,10.0,,4.0,,,,,,,,,8.0,,1.0,1.0,,1.0,,,3.0,,,,,2.0,3.0,1.0,5.0,,,,,1.0,,,1.0,,,,,,2.0,,2.0,,,,,,,17.0,,,,,3.0,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,27.0,,3.0,1.0,,1.0,,2.0,,8.0,5.0,,,12.0,,2.0,3.0,28.0,,7.0,7.0,,,,3.0,4.0,16.0,11.0,,,,,,,,,,,,,5.0,,7.0,,,,,2.0,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,8.0,,,,,19.0,,,3.0,,4.0,1.0,,24.0,,,,8.0,,4.0,,,11.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,,,1.0,,,19.0,,,,,,,,1.0,6.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,58.0,4.0,19.0,1.0,1.0,11.0,3.0,,2.0,34.0,43.0,9.0,9.0,30.0,,48.0,3.0,60.0,,47.0,40.0,4.0,24.0,,1.0,11.0,27.0,12.0,5.0,4.0,17.0,,,,,,1.0,,,6.0,11.0,,4.0,,,,,,,2.0,,1.0,,4.0,12.0,1.0,,,,9.0,1.0,1.0,2.0,,,,1.0,,,,,,6.0,,1.0,,,3.0,53.0,,,,2.0,,,,,,,,15.0,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,23.0,,1.0,2.0,,1.0,2.0,,,1.0,6.0,1.0,,4.0,,5.0,3.0,20.0,,11.0,,4.0,2.0,,,6.0,2.0,2.0,,3.0,3.0,,,,,3.0,3.0,,,,,,,,,,,2.0,7.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,41.0,11.0,2.0,15.0,,14.0,,3.0,2.0,,15.0,1.0,,20.0,8.0,21.0,2.0,49.0,,22.0,6.0,,3.0,1.0,3.0,1.0,2.0,6.0,2.0,3.0,4.0,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,8.0,,,,4.0,1.0,4.0,,4.0,,,,,,,,1.0,,,,,,,,8.0,2.0,5.0,,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,28.0,8.0,14.0,2.0,,8.0,2.0,1.0,6.0,7.0,24.0,5.0,3.0,25.0,1.0,32.0,8.0,28.0,,20.0,12.0,,13.0,,2.0,1.0,13.0,6.0,4.0,,10.0,,,,3.0,,,,,,4.0,,,,,,,2.0,,,,,,,7.0,,,,,6.0,4.0,,,,1.0,,,,,,,,2.0,,,,,,20.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,4.0,2.0,,6.0,,3.0,5.0,,1.0,,3.0,1.0,6.0,7.0,,4.0,,3.0,,4.0,5.0,2.0,14.0,,,,,6.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,33.0,8.0,3.0,,,10.0,4.0,,7.0,5.0,19.0,5.0,,27.0,,11.0,2.0,36.0,1.0,25.0,32.0,3.0,15.0,,,2.0,7.0,13.0,1.0,3.0,2.0,,,,,2.0,,,,1.0,4.0,,5.0,,,,,,,,,4.0,,,3.0,7.0,,2.0,,3.0,,,2.0,,,,,,,,,,2.0,,,,,,30.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,5.0,1.0,,1.0,,1.0,,4.0,,3.0,4.0,2.0,1.0,9.0,,2.0,,3.0,,13.0,4.0,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,1.0,,,,,2.0,,,,5.0,,,,,,,,1.0,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,24.0,2.0,9.0,1.0,,2.0,,1.0,1.0,2.0,22.0,4.0,1.0,11.0,,16.0,,26.0,1.0,16.0,10.0,4.0,12.0,3.0,,,6.0,17.0,11.0,,2.0,,,,,,,,,8.0,,,3.0,,,,,,,,,2.0,,5.0,,3.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,13.0,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,18.0,,3.0,4.0,,4.0,3.0,1.0,7.0,4.0,6.0,,2.0,16.0,,,1.0,18.0,,12.0,14.0,,4.0,,,,2.0,,3.0,3.0,1.0,,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,1.0,,2.0,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,19.0,1.0,,1.0,,3.0,,6.0,5.0,6.0,25.0,9.0,3.0,5.0,,15.0,3.0,21.0,,5.0,20.0,,6.0,,,3.0,5.0,4.0,,3.0,3.0,,4.0,,,,2.0,,,,7.0,,,,,,,,1.0,,,6.0,4.0,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,28.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
