ATG,,2.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,,2.0,,3.0,,1.0,13.0,16.0,,,11.0,8.0,16.0,1.0,1.0,,,,,,3.0,,38.0,24.0,6.0,,,7.0,,5.0,4.0,,4.0,,,,22.0,,,3.0,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
BLR,7.0,,5.0,9.0,3.0,,4.0,23.0,27.0,,9.0,20.0,6.0,16.0,,3.0,,2.0,,1.0,,5.0,,7.0,15.0,32.0,,,8.0,,5.0,3.0,1.0,1.0,1.0,,1.0,32.0,,1.0,,,,,,,,,1.0,,,,6.0,,,5.0,,,1.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,5.0,3.0,1.0,,,,12.0,3.0,,11.0,10.0,2.0,,,,,,,3.0,,,,8.0,2.0,11.0,,,3.0,,14.0,,,,2.0,,,8.0,,1.0,1.0,,,,,,,,3.0,,,,1.0,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,1.0,7.0,23.0,6.0,,4.0,15.0,16.0,,,20.0,2.0,,7.0,4.0,,3.0,,3.0,,,,27.0,,33.0,,1.0,2.0,,30.0,,,,1.0,,,28.0,,3.0,2.0,,,,,2.0,,,4.0,,,,,,,9.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,,7.0,,1.0,,,11.0,2.0,,,10.0,8.0,,2.0,4.0,,2.0,,8.0,1.0,,1.0,28.0,6.0,17.0,,,2.0,,4.0,,1.0,,,,,,10.0,,3.0,,,,,,,3.0,4.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,30.0,20.0,7.0,6.0,3.0,,6.0,47.0,40.0,5.0,,46.0,16.0,3.0,18.0,3.0,,2.0,,3.0,3.0,,4.0,48.0,40.0,29.0,,9.0,5.0,,48.0,1.0,2.0,3.0,9.0,,16.0,,1.0,,,,2.0,,2.0,,1.0,,2.0,,1.0,,8.0,1.0,,3.0,10.0,,3.0,6.0,,,,,,2.0,,2.0,,,,2.0,3.0,1.0,,2.0,,,,1.0,1.0,3.0,,4.0,,,,,,,6.0,1.0,,1.0,2.0,,,,2.0,,1.0,,,,,,,,,2.0,1.0,,,,,,,2.0,,1.0,,2.0,,,4.0,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
SEN,,3.0,,,,,2.0,3.0,3.0,,4.0,3.0,,,,2.0,,,,,,1.0,,5.0,3.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,10.0,10.0,,2.0,,3.0,39.0,26.0,2.0,,36.0,11.0,,,12.0,,,,1.0,,,3.0,32.0,4.0,12.0,1.0,,13.0,,30.0,1.0,6.0,,18.0,,,10.0,,7.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,8.0,12.0,5.0,4.0,1.0,,6.0,40.0,4.0,5.0,24.0,42.0,32.0,4.0,8.0,2.0,,6.0,2.0,,4.0,,8.0,33.0,3.0,23.0,,3.0,13.0,,31.0,1.0,2.0,5.0,3.0,,7.0,5.0,,4.0,,,,1.0,,,,1.0,2.0,1.0,,,5.0,,,8.0,1.0,,3.0,,,,,,,2.0,,,,,3.0,6.0,5.0,3.0,,1.0,1.0,,,,2.0,,,,,1.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,4.0,3.0,,,,,1.0,,,,4.0,,,27.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,4.0,1.0,,1.0,,4.0,41.0,21.0,,,35.0,15.0,,5.0,8.0,,1.0,,7.0,,3.0,2.0,9.0,9.0,32.0,,,,,21.0,,1.0,,2.0,,1.0,,,,,,,,,,,1.0,,2.0,,2.0,7.0,,,11.0,2.0,1.0,,,,3.0,,,,,,,2.0,,1.0,,1.0,,2.0,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,4.0,1.0,,,,,5.0,,,1.0,6.0,5.0,,,1.0,,,,2.0,3.0,,4.0,2.0,,10.0,,3.0,,,3.0,,,2.0,1.0,,,,,,,,,,,,,4.0,2.0,,,,2.0,,,3.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,8.0,,7.0,6.0,1.0,,9.0,31.0,44.0,,3.0,30.0,9.0,14.0,,1.0,,1.0,,10.0,2.0,4.0,2.0,38.0,24.0,8.0,4.0,,14.0,,8.0,4.0,2.0,3.0,1.0,,,4.0,,5.0,,,,,,,,,3.0,,1.0,,,,,1.0,,,3.0,1.0,,4.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,13.0,2.0,3.0,2.0,1.0,,5.0,13.0,2.0,,,13.0,4.0,1.0,1.0,,,,,,,1.0,1.0,11.0,2.0,9.0,2.0,,3.0,,1.0,,,1.0,,,3.0,6.0,,,,,,,,,,2.0,1.0,,,2.0,3.0,,,,,,4.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,2.0,,3.0,1.0,,,28.0,23.0,,1.0,33.0,7.0,,,,,,,2.0,,,,22.0,4.0,2.0,,2.0,2.0,13.0,3.0,,,2.0,2.0,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,,1.0,13.0,,,,13.0,7.0,,,2.0,,,,,1.0,2.0,,8.0,11.0,11.0,,,3.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,3.0,,,,,,,14.0,,3.0,,12.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,6.0,2.0,,1.0,,,18.0,17.0,,4.0,18.0,,5.0,,10.0,,1.0,,3.0,11.0,,,36.0,16.0,,,,2.0,,9.0,,,,6.0,,,23.0,,,,,,,,,,2.0,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,7.0,3.0,6.0,5.0,,,5.0,36.0,5.0,,,32.0,12.0,1.0,3.0,3.0,,,,1.0,2.0,,4.0,21.0,27.0,25.0,,7.0,12.0,,10.0,1.0,,8.0,,,,6.0,,2.0,,,,,,,,2.0,3.0,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,30.0,9.0,37.0,17.0,3.0,,4.0,50.0,13.0,4.0,6.0,48.0,66.0,3.0,21.0,12.0,,6.0,,29.0,6.0,12.0,7.0,28.0,9.0,105.0,,2.0,13.0,4.0,74.0,,,,1.0,,8.0,12.0,1.0,1.0,3.0,,4.0,2.0,,,,,9.0,6.0,1.0,,33.0,,,20.0,1.0,,17.0,,,,,,,,2.0,1.0,,,1.0,4.0,3.0,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,9.0,6.0,,,2.0,3.0,6.0,2.0,,3.0,4.0,7.0,,1.0,6.0,,,,3.0,,,,9.0,,5.0,,,1.0,,2.0,,,2.0,3.0,,1.0,7.0,,1.0,,,,,,,,,3.0,9.0,,,3.0,,,4.0,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,7.0,5.0,,,18.0,14.0,,12.0,18.0,7.0,,,,,5.0,,2.0,,,,28.0,4.0,5.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,3.0,5.0,2.0,,1.0,,,5.0,1.0,,,5.0,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,2.0,,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,,5.0,,,,1.0,7.0,5.0,,10.0,7.0,10.0,,9.0,2.0,,,,,2.0,,,,2.0,6.0,,,7.0,,9.0,,,3.0,3.0,,1.0,,,,,,10.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,,1.0,,,2.0,3.0,,,,3.0,1.0,5.0,,,,,,10.0,,1.0,,6.0,,2.0,,,1.0,,11.0,,,,1.0,,,14.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,3.0,,,,,1.0,34.0,5.0,,2.0,29.0,1.0,,,,,,,,,,,8.0,,8.0,,,,,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,2.0,,,1.0,,,2.0,,,,2.0,4.0,,,1.0,,,,5.0,1.0,3.0,,,,5.0,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,10.0,1.0,1.0,,1.0,,3.0,17.0,7.0,3.0,7.0,14.0,30.0,11.0,4.0,2.0,,3.0,1.0,1.0,,,,12.0,2.0,14.0,,,6.0,,9.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,14.0,8.0,6.0,1.0,,,2.0,7.0,4.0,,2.0,7.0,11.0,2.0,2.0,11.0,,5.0,,3.0,7.0,2.0,,10.0,,6.0,,,1.0,,5.0,4.0,1.0,1.0,,1.0,,6.0,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,26.0,31.0,2.0,10.0,16.0,,7.0,91.0,50.0,5.0,45.0,83.0,43.0,16.0,10.0,21.0,,2.0,,6.0,7.0,8.0,7.0,49.0,23.0,65.0,,1.0,23.0,2.0,67.0,2.0,4.0,11.0,6.0,,8.0,28.0,,,12.0,,,,,1.0,2.0,1.0,15.0,,,,17.0,,,13.0,13.0,,21.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,1.0,,4.0,,,6.0,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,2.0,2.0,,4.0,1.0,,,,,3.0,,,,2.0,,,,,6.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,,,,2.0,2.0,,,2.0,1.0,,,,,,,,,,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,,2.0,3.0,,,,32.0,7.0,,,27.0,16.0,,,,,,,2.0,1.0,,,7.0,,14.0,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,9.0,,3.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,6.0,5.0,,,,5.0,7.0,7.0,,,9.0,8.0,,1.0,4.0,,,,4.0,,,,9.0,12.0,16.0,,,12.0,,6.0,,,,,,,,,,,4.0,,,,,,1.0,3.0,,,,8.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,,,,,,2.0,10.0,2.0,,,12.0,1.0,,,,,,,,,,1.0,2.0,2.0,6.0,,,,,7.0,,,,5.0,,,,,,,,,2.0,,,,,2.0,,,1.0,6.0,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,8.0,3.0,4.0,2.0,5.0,,1.0,29.0,3.0,,,28.0,12.0,,4.0,,,,,15.0,,,,5.0,,15.0,1.0,4.0,7.0,,16.0,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,6.0,2.0,,,,1.0,23.0,2.0,2.0,10.0,24.0,8.0,2.0,4.0,1.0,,2.0,,5.0,,8.0,,5.0,,17.0,,2.0,6.0,,5.0,1.0,,8.0,2.0,,,6.0,1.0,,5.0,1.0,,,,,,,,,,,3.0,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,,11.0,,,,3.0,18.0,2.0,2.0,,16.0,14.0,,,5.0,,3.0,,3.0,,2.0,,9.0,11.0,6.0,,,,,11.0,,,,,,,,1.0,,2.0,,,,,,,1.0,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,,,1.0,7.0,4.0,,,5.0,1.0,,,2.0,,,,,,,,8.0,,2.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,10.0,,,1.0,2.0,,,3.0,,,,4.0,7.0,,,1.0,,,,1.0,,,,2.0,2.0,2.0,,,,,,,,2.0,,,2.0,27.0,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,,,,10.0,,,1.0,10.0,6.0,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,3.0,1.0,,,,9.0,12.0,,,8.0,5.0,,1.0,,,,,3.0,,,,,4.0,3.0,,,3.0,,11.0,,,1.0,1.0,,,,,,,,,,,,2.0,,4.0,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
