ARG,2.0,17.0,10.0,7.0,13.0,4.0,11.0,,7.0,,9.0,3.0,,1.0,15.0,,,15.0,7.0,61.0,3.0,,,,,,,8.0,5.0,3.0,3.0,2.0,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,3.0,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,6.0,13.0,6.0,3.0,11.0,,,,9.0,1.0,2.0,2.0,,,7.0,,,1.0,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,10.0,14.0,8.0,10.0,,2.0,,4.0,,1.0,1.0,,,12.0,,,14.0,,10.0,,,,,,,5.0,,3.0,3.0,,,7.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,10.0,,,9.0,,7.0,,,,7.0,,,,14.0,,,5.0,,1.0,,2.0,,,,,,,2.0,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,129.0,257.0,183.0,115.0,242.0,32.0,10.0,3.0,6.0,12.0,198.0,60.0,10.0,138.0,284.0,6.0,10.0,249.0,45.0,121.0,35.0,50.0,18.0,,,,49.0,61.0,60.0,54.0,2.0,75.0,57.0,42.0,20.0,1.0,47.0,7.0,,5.0,15.0,,34.0,,25.0,,12.0,4.0,,,12.0,,24.0,,,16.0,8.0,15.0,2.0,8.0,13.0,,,3.0,,8.0,,2.0,,,8.0,19.0,28.0,7.0,3.0,4.0,7.0,7.0,,3.0,,,2.0,1.0,,7.0,4.0,2.0,7.0,7.0,9.0,6.0,3.0,1.0,,,2.0,,15.0,4.0,,2.0,4.0,,1.0,13.0,1.0,,2.0,5.0,1.0,,2.0,2.0,4.0,,4.0,2.0,,,,,3.0,4.0,,,1.0,,,6.0,,3.0,,,5.0,,,,,,1.0,,5.0,1.0,,,,,,,,,,,,,,1.0,,4.0,,2.0,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,10.0,,,7.0,1.0,,,,,2.0,,,2.0,9.0,,,,,4.0,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,21.0,32.0,73.0,22.0,25.0,1.0,6.0,,,9.0,36.0,7.0,,30.0,61.0,,1.0,22.0,10.0,54.0,5.0,4.0,4.0,,,,5.0,9.0,16.0,7.0,1.0,10.0,23.0,13.0,4.0,1.0,6.0,,,2.0,2.0,,2.0,,,,2.0,,,,1.0,6.0,,,,,2.0,5.0,,2.0,,,,,,,,,,1.0,,,1.0,1.0,,,7.0,1.0,,,1.0,,1.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,6.0,,,6.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,5.0,9.0,16.0,6.0,9.0,2.0,,,1.0,2.0,16.0,3.0,,8.0,11.0,,,6.0,5.0,9.0,4.0,2.0,,,,,5.0,7.0,,,,,1.0,9.0,,,,,,2.0,,,,,,,1.0,,,,1.0,,2.0,,,,,2.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,22.0,25.0,15.0,6.0,27.0,1.0,2.0,,4.0,4.0,20.0,1.0,,8.0,23.0,1.0,,30.0,6.0,,2.0,5.0,10.0,,,,5.0,,1.0,6.0,2.0,,1.0,6.0,,,2.0,,,,,,1.0,,1.0,,,,,,,,3.0,,,5.0,2.0,2.0,,,,,,,,2.0,,,4.0,,,15.0,,,1.0,,1.0,2.0,,,3.0,,,,,,,,4.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MDV,19.0,19.0,7.0,9.0,18.0,9.0,,,,19.0,12.0,4.0,2.0,15.0,31.0,,1.0,25.0,5.0,7.0,1.0,3.0,,,,,5.0,10.0,1.0,6.0,,4.0,6.0,1.0,9.0,,2.0,,,7.0,,,,,2.0,,,5.0,,,2.0,,,,,,3.0,6.0,2.0,,1.0,,,2.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,3.0,7.0,2.0,20.0,6.0,1.0,1.0,,,,15.0,,,6.0,10.0,,,11.0,,17.0,1.0,,4.0,,,,6.0,,1.0,,,,3.0,,,,1.0,,,,1.0,,5.0,,,,,,,,,,4.0,,,,1.0,4.0,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,14.0,,,13.0,2.0,,,,,,,,,6.0,,,3.0,4.0,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,11.0,29.0,37.0,27.0,28.0,4.0,10.0,,6.0,5.0,21.0,2.0,,26.0,38.0,,,20.0,,9.0,1.0,5.0,,,,,5.0,10.0,4.0,6.0,1.0,3.0,2.0,3.0,1.0,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,9.0,,2.0,,,1.0,,,4.0,,,,,,1.0,,,5.0,,3.0,1.0,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,13.0,4.0,2.0,13.0,,2.0,,2.0,,2.0,3.0,,6.0,9.0,,,3.0,,9.0,,4.0,,,,,,,3.0,8.0,,,,4.0,,,1.0,1.0,1.0,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,75.0,61.0,25.0,31.0,62.0,9.0,2.0,,20.0,11.0,59.0,40.0,,25.0,70.0,4.0,4.0,69.0,22.0,37.0,28.0,,16.0,,,,2.0,11.0,30.0,17.0,9.0,18.0,32.0,12.0,5.0,,17.0,,,3.0,,,27.0,,,,,,1.0,,4.0,2.0,9.0,1.0,,8.0,4.0,11.0,1.0,16.0,,,,3.0,,,,,14.0,,4.0,2.0,,,,2.0,,1.0,,,6.0,,1.0,,,,,,2.0,,9.0,1.0,3.0,1.0,,,,,4.0,,,4.0,,,2.0,1.0,,,2.0,8.0,,,1.0,3.0,3.0,1.0,,,,,,49.0,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,2.0,,,,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,
SLV,5.0,3.0,16.0,,3.0,,,,,,13.0,2.0,,26.0,6.0,,,14.0,,1.0,1.0,,,,,,7.0,2.0,2.0,1.0,,,,,,2.0,,,,1.0,,13.0,,,,,,3.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,3.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,6.0,,,1.0,,58.0,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,26.0,6.0,2.0,24.0,5.0,,2.0,13.0,5.0,9.0,1.0,,8.0,20.0,,,5.0,2.0,7.0,2.0,1.0,,,,,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,,,1.0,1.0,,,,,2.0,,2.0,,,,,,3.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,20.0,74.0,23.0,8.0,74.0,10.0,26.0,1.0,14.0,,36.0,7.0,,21.0,39.0,,,67.0,24.0,18.0,5.0,,18.0,3.0,3.0,,7.0,8.0,10.0,9.0,7.0,10.0,4.0,6.0,,1.0,3.0,,,3.0,,,7.0,5.0,2.0,3.0,6.0,,,,5.0,,4.0,,,,8.0,5.0,,6.0,,,8.0,,,3.0,3.0,1.0,,,6.0,2.0,,,1.0,,,,6.0,,,,2.0,,5.0,,4.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,33.0,14.0,2.0,35.0,2.0,3.0,1.0,8.0,,4.0,,,15.0,22.0,,,12.0,3.0,16.0,,4.0,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,5.0,,3.0,,,2.0,,,1.0,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,13.0,59.0,5.0,7.0,51.0,7.0,1.0,,60.0,1.0,17.0,5.0,,9.0,48.0,,,30.0,3.0,9.0,2.0,,2.0,,,,3.0,8.0,7.0,1.0,2.0,3.0,3.0,5.0,1.0,,5.0,,,1.0,,,3.0,,,,7.0,,,4.0,,,1.0,,,,8.0,7.0,,15.0,1.0,,2.0,,1.0,2.0,,,,,3.0,7.0,,,,,,5.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,4.0,,,4.0,9.0,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,4.0,78.0,58.0,86.0,68.0,15.0,4.0,,,1.0,25.0,19.0,,10.0,36.0,2.0,1.0,14.0,12.0,50.0,6.0,,17.0,1.0,,,7.0,37.0,14.0,12.0,,13.0,7.0,5.0,,,9.0,,,3.0,,,7.0,,4.0,,8.0,1.0,,,3.0,,1.0,,,,9.0,4.0,,4.0,,,,,,,,,2.0,,1.0,4.0,,,3.0,,4.0,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,1.0,,,3.0,,4.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,7.0,,,9.0,,1.0,,,6.0,6.0,,,2.0,2.0,,,8.0,,6.0,,,,,,,,2.0,,2.0,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,17.0,33.0,25.0,7.0,34.0,2.0,,,2.0,2.0,21.0,9.0,,9.0,21.0,,,35.0,4.0,16.0,3.0,,,,,,3.0,1.0,3.0,7.0,1.0,6.0,2.0,,1.0,1.0,2.0,,,,,,9.0,,,,1.0,,,,2.0,1.0,1.0,,,,2.0,2.0,,6.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,5.0,20.0,16.0,10.0,17.0,4.0,,,,,13.0,4.0,2.0,2.0,10.0,,,13.0,5.0,,2.0,6.0,,5.0,,,2.0,1.0,7.0,3.0,,,2.0,,1.0,,,,,1.0,,,7.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,1.0,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,54.0,128.0,57.0,17.0,126.0,48.0,6.0,10.0,37.0,13.0,82.0,22.0,1.0,54.0,100.0,,,45.0,25.0,69.0,25.0,3.0,11.0,2.0,,,18.0,16.0,23.0,28.0,3.0,28.0,10.0,33.0,19.0,,20.0,2.0,,11.0,,,19.0,,8.0,,2.0,13.0,,,6.0,,2.0,1.0,,,22.0,3.0,2.0,11.0,11.0,,4.0,1.0,1.0,1.0,,,4.0,1.0,4.0,1.0,,,4.0,,,3.0,2.0,,,,3.0,,,2.0,,3.0,,5.0,1.0,,,3.0,,,1.0,,,,,,,,3.0,,,,,6.0,2.0,,,,,,4.0,,,,,3.0,,,,,,,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,22.0,3.0,5.0,18.0,2.0,,1.0,,1.0,2.0,1.0,,15.0,12.0,,,8.0,4.0,,5.0,,1.0,,,,7.0,7.0,5.0,,,,2.0,1.0,,7.0,1.0,,,10.0,,,,,,,,,,,4.0,,,,1.0,,2.0,1.0,,7.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,19.0,39.0,28.0,18.0,,,,,2.0,3.0,5.0,,5.0,22.0,,,28.0,1.0,5.0,,3.0,15.0,,,,,14.0,14.0,8.0,,1.0,2.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,,7.0,,,,2.0,,10.0,1.0,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,12.0,2.0,2.0,12.0,7.0,8.0,,,,13.0,2.0,,12.0,13.0,,,13.0,5.0,15.0,4.0,7.0,6.0,,,,1.0,8.0,3.0,7.0,,6.0,3.0,2.0,,,,,,3.0,,,,,,,,,,,1.0,,1.0,,,,9.0,2.0,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
CHL,2.0,25.0,7.0,34.0,23.0,6.0,4.0,,,2.0,16.0,8.0,,5.0,22.0,,,17.0,,65.0,,,2.0,,,1.0,,3.0,2.0,,,7.0,5.0,,1.0,2.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,32.0,,8.0,,1.0,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,45.0,7.0,,39.0,,5.0,,,,1.0,,,,9.0,,,6.0,,4.0,1.0,,,,,,,,1.0,,,3.0,,1.0,3.0,,,,,,,,2.0,1.0,,,2.0,,,,3.0,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,8.0,1.0,2.0,6.0,,,4.0,,12.0,26.0,7.0,,,8.0,,,5.0,,2.0,1.0,4.0,,,,,1.0,6.0,,3.0,,,,,,,15.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,4.0,,5.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,15.0,23.0,10.0,14.0,,6.0,,3.0,,13.0,7.0,,5.0,31.0,,1.0,18.0,8.0,10.0,5.0,2.0,7.0,,,1.0,2.0,10.0,6.0,6.0,,4.0,2.0,5.0,1.0,8.0,3.0,,,,,,4.0,,3.0,,,,,,1.0,,,,,1.0,1.0,5.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,14.0,49.0,26.0,39.0,54.0,17.0,,3.0,3.0,4.0,56.0,9.0,,31.0,99.0,4.0,3.0,53.0,10.0,26.0,11.0,4.0,1.0,,,,9.0,15.0,6.0,7.0,,21.0,16.0,5.0,,2.0,6.0,,,2.0,,,5.0,,6.0,,6.0,,,,5.0,1.0,2.0,,,1.0,5.0,15.0,,7.0,1.0,,12.0,,,7.0,,,,,,2.0,,2.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,14.0,2.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
FJI,2.0,5.0,8.0,,5.0,,,3.0,,,2.0,7.0,,2.0,2.0,,,8.0,,,,,,1.0,,,,,,3.0,,,1.0,1.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,9.0,11.0,6.0,5.0,,,,,,4.0,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,8.0,9.0,2.0,,8.0,,,,,,3.0,,,3.0,6.0,,,10.0,,,,,,,,,1.0,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,5.0,12.0,,5.0,1.0,,,,,9.0,,,,2.0,,,2.0,,6.0,,,,,,,,2.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,1.0,,,1.0,,,1.0,,,,1.0,,1.0,,,,3.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,54.0,48.0,,60.0,,2.0,14.0,3.0,5.0,4.0,3.0,,5.0,2.0,,,20.0,7.0,9.0,,,2.0,,,,7.0,2.0,2.0,2.0,,2.0,,9.0,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,3.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PRT,12.0,25.0,26.0,14.0,24.0,3.0,3.0,,,1.0,10.0,3.0,,9.0,9.0,,,33.0,7.0,21.0,3.0,2.0,1.0,,,,3.0,2.0,16.0,2.0,,,3.0,1.0,2.0,,4.0,,,6.0,,,,,,,5.0,,,,3.0,,,,,5.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
