DNK,52.0,54.0,,5.0,30.0,5.0,3.0,1.0,,,18.0,147.0,7.0,14.0,18.0,,,,23.0,9.0,5.0,,1.0,,,7.0,5.0,,,5.0,1.0,22.0,,,42.0,8.0,7.0,,13.0,3.0,,6.0,1.0,,,8.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,9.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,25.0,26.0,,27.0,8.0,,,,8.0,,5.0,20.0,,2.0,,,3.0,1.0,18.0,4.0,,1.0,1.0,4.0,2.0,,,,,8.0,,20.0,,,35.0,4.0,1.0,,1.0,6.0,3.0,,3.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,15.0,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,1.0,1.0,,,,,,,,,2.0,6.0,2.0,,6.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,10.0,12.0,,7.0,10.0,,2.0,,2.0,1.0,8.0,70.0,,2.0,2.0,,1.0,,7.0,,,4.0,5.0,3.0,,4.0,,,,4.0,,8.0,,1.0,26.0,3.0,2.0,,1.0,7.0,,,,,,1.0,,,,,,,,,5.0,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,14.0,22.0,,6.0,4.0,,1.0,1.0,,2.0,1.0,9.0,3.0,,,,,,4.0,1.0,2.0,,,,,,,,,3.0,,,1.0,,5.0,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,35.0,34.0,,4.0,14.0,,1.0,5.0,,,28.0,29.0,8.0,4.0,,,,,34.0,8.0,3.0,,,11.0,1.0,7.0,,,,12.0,,27.0,1.0,,65.0,1.0,10.0,,,14.0,,,2.0,1.0,,2.0,,,,,,,,4.0,1.0,1.0,,,5.0,2.0,,2.0,,,,,,,,,,,7.0,,4.0,5.0,,,1.0,2.0,,,,,17.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,25.0,24.0,,8.0,11.0,,4.0,,,,16.0,,1.0,4.0,,,,,28.0,3.0,2.0,,5.0,1.0,,,,,,2.0,,8.0,2.0,,21.0,3.0,2.0,,,2.0,,,1.0,,,1.0,,,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,10.0,11.0,,2.0,2.0,,,,,1.0,,,,,,,,,10.0,3.0,,,,,3.0,,,,,8.0,,,,5.0,12.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,4.0,,1.0,1.0,,,,,,7.0,,7.0,,,,,,5.0,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,2.0,,,,1.0,,,,,4.0,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,8.0,8.0,,10.0,5.0,,,2.0,,,7.0,5.0,1.0,,,,,,3.0,3.0,,,,,1.0,3.0,,,,,5.0,,,2.0,12.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,10.0,,6.0,1.0,,,8.0,,,2.0,16.0,3.0,1.0,,,,,7.0,,3.0,,1.0,1.0,,,,,,7.0,,9.0,,,2.0,2.0,2.0,,3.0,2.0,,,2.0,,,2.0,2.0,,,,,,,,,12.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,15.0,18.0,3.0,6.0,2.0,,,1.0,,,6.0,2.0,,2.0,,,,,2.0,1.0,,,2.0,,,,,,,7.0,,8.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,46.0,51.0,3.0,,32.0,,,,,,14.0,26.0,,1.0,,,,,13.0,,,2.0,,,8.0,1.0,,,,,,25.0,1.0,3.0,9.0,6.0,5.0,,,1.0,,,,,,5.0,,,,,,,,,4.0,,,3.0,,,,,,,1.0,,,,,1.0,,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,9.0,,1.0,,,20.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,22.0,22.0,,14.0,13.0,18.0,,5.0,,,15.0,5.0,8.0,2.0,2.0,,,1.0,12.0,,,,,2.0,1.0,4.0,1.0,,,6.0,,,,4.0,,6.0,,,3.0,5.0,,,,,1.0,2.0,,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,1.0,3.0,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,25.0,28.0,,6.0,6.0,,,3.0,,1.0,15.0,17.0,1.0,12.0,,,12.0,7.0,19.0,5.0,1.0,,1.0,4.0,2.0,12.0,,,,18.0,,2.0,8.0,3.0,2.0,6.0,3.0,,8.0,3.0,,6.0,,4.0,1.0,4.0,,2.0,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,2.0,4.0,,3.0,2.0,,1.0,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,43.0,43.0,5.0,118.0,24.0,4.0,12.0,22.0,,1.0,66.0,32.0,8.0,22.0,20.0,,2.0,,71.0,8.0,25.0,1.0,9.0,62.0,17.0,1.0,,2.0,,25.0,,27.0,,17.0,18.0,23.0,53.0,,4.0,15.0,2.0,4.0,5.0,,1.0,12.0,6.0,,,,1.0,,,,21.0,1.0,6.0,177.0,,,,,,,,,,,,1.0,,,,,2.0,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,1.0,,,4.0,1.0,,,,,,,,5.0,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,49.0,,,,,,,,10.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,25.0,31.0,,20.0,15.0,6.0,12.0,,6.0,1.0,13.0,8.0,3.0,3.0,10.0,,1.0,,22.0,4.0,3.0,,7.0,6.0,4.0,1.0,,,,23.0,,8.0,,2.0,16.0,1.0,8.0,,11.0,7.0,,5.0,1.0,,5.0,8.0,1.0,,5.0,,,,,,10.0,,,,,,,,3.0,1.0,,1.0,,,5.0,,,2.0,,,,7.0,,3.0,,,,,,2.0,15.0,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,4.0,,11.0,17.0,2.0,,4.0,,,14.0,15.0,,4.0,8.0,,1.0,,13.0,3.0,3.0,2.0,2.0,3.0,1.0,,,,,8.0,,,,1.0,,,2.0,,1.0,4.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,10.0,10.0,,8.0,4.0,6.0,3.0,6.0,,,2.0,4.0,4.0,2.0,22.0,,,,4.0,6.0,1.0,,,1.0,,2.0,1.0,,,4.0,,,,,2.0,,,,5.0,,,,4.0,,,,,,,,,,,,8.0,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,89.0,89.0,,7.0,16.0,,2.0,,,,53.0,64.0,4.0,1.0,,,,,23.0,13.0,2.0,1.0,,,8.0,2.0,5.0,,,,,15.0,,3.0,51.0,,1.0,,,1.0,,1.0,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,1.0,5.0,,3.0,1.0,,,,,,,,,9.0,,,1.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,9.0,,13.0,4.0,3.0,,,,,5.0,30.0,,3.0,,,,,2.0,3.0,2.0,,,,8.0,3.0,,,,,,,,,22.0,,,,,2.0,1.0,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,10.0,,,3.0,,,,1.0,,6.0,1.0,1.0,4.0,,,1.0,,6.0,4.0,,,,,1.0,1.0,,,,,,,1.0,,,3.0,14.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,52.0,53.0,4.0,30.0,32.0,18.0,7.0,4.0,1.0,15.0,24.0,25.0,4.0,5.0,2.0,,,,50.0,7.0,5.0,3.0,6.0,43.0,1.0,3.0,,2.0,7.0,41.0,,19.0,12.0,1.0,8.0,11.0,9.0,,11.0,3.0,17.0,8.0,2.0,,,13.0,1.0,,,,,,,2.0,23.0,1.0,2.0,7.0,,4.0,,,12.0,,,,,2.0,,4.0,,,2.0,,1.0,5.0,,,8.0,,,,,2.0,6.0,6.0,,,,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,10.0,14.0,,,10.0,2.0,,,,,18.0,33.0,1.0,8.0,,,,,6.0,2.0,3.0,,2.0,2.0,,3.0,,,,4.0,,16.0,,4.0,4.0,4.0,,,6.0,4.0,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,7.0,2.0,,,10.0,,,,,1.0,,,,8.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,1.0,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,11.0,13.0,,4.0,4.0,,4.0,,,,13.0,3.0,,,,,,,9.0,5.0,,,,2.0,,,2.0,,,,,10.0,,,2.0,7.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,1.0,1.0,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,5.0,4.0,,8.0,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,1.0,4.0,,,4.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,4.0,4.0,,,,,4.0,,,,4.0,4.0,,,5.0,,,,4.0,,,,,,,1.0,,,,,,4.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,37.0,45.0,,4.0,5.0,6.0,2.0,8.0,,1.0,14.0,33.0,6.0,5.0,28.0,,2.0,,25.0,9.0,,,,4.0,,,,,,2.0,,33.0,,,43.0,5.0,1.0,,2.0,4.0,,2.0,,,,9.0,,,,,,,,,7.0,,,2.0,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,4.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LAO,10.0,10.0,,5.0,1.0,,,1.0,,5.0,4.0,8.0,,1.0,16.0,,,,7.0,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,22.0,22.0,,,20.0,,,,,,23.0,8.0,8.0,4.0,8.0,,,,40.0,20.0,,,,,,5.0,3.0,1.0,,79.0,,14.0,,10.0,7.0,2.0,4.0,1.0,10.0,16.0,,9.0,1.0,,,12.0,,,,,,,1.0,,1.0,2.0,,2.0,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,20.0,19.0,,,6.0,6.0,1.0,,,,,3.0,2.0,,4.0,,,,4.0,,,,1.0,,,,3.0,,,12.0,3.0,,,,2.0,,,,3.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HKG,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,23.0,21.0,,17.0,15.0,,,3.0,,2.0,23.0,21.0,,3.0,,,3.0,,21.0,,,,,,2.0,3.0,,1.0,,1.0,2.0,3.0,,3.0,6.0,2.0,,,4.0,,,1.0,,,,1.0,4.0,,,,,4.0,,,4.0,,,9.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,18.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,11.0,12.0,,4.0,3.0,,,,,,,12.0,3.0,2.0,,,,,8.0,1.0,,,,3.0,,,,,,8.0,,10.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,57.0,59.0,,5.0,12.0,2.0,1.0,6.0,1.0,,17.0,,6.0,2.0,13.0,,,,18.0,3.0,,,,2.0,4.0,1.0,,,,,,9.0,,4.0,27.0,3.0,2.0,,3.0,1.0,,6.0,3.0,,,3.0,,,,,,,,,5.0,1.0,,1.0,,,,,,1.0,,,,,4.0,2.0,,,,,,,,,,1.0,,,,,9.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,10.0,12.0,,5.0,2.0,1.0,,,1.0,,,4.0,,1.0,,,,,4.0,,,1.0,,,,,,,,1.0,,2.0,,,3.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,6.0,6.0,,,2.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,3.0,,,2.0,,,2.0,,,11.0,2.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,3.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,21.0,21.0,2.0,6.0,5.0,,4.0,,1.0,3.0,4.0,9.0,2.0,6.0,,,,,9.0,10.0,1.0,1.0,9.0,,,2.0,,,,6.0,,2.0,,1.0,4.0,4.0,8.0,,4.0,,,1.0,5.0,,,4.0,,,,,,,,,5.0,,,3.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,9.0,9.0,,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,50.0,58.0,,1.0,16.0,,1.0,,,,58.0,26.0,1.0,2.0,7.0,,11.0,,34.0,3.0,,,,,,2.0,,,,,,30.0,,,39.0,,,,1.0,10.0,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,4.0,3.0,,,,,,,,,15.0,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,37.0,37.0,2.0,3.0,7.0,,1.0,1.0,2.0,,8.0,12.0,,4.0,5.0,,,,27.0,3.0,,,2.0,3.0,1.0,2.0,,,,5.0,,19.0,7.0,,6.0,8.0,5.0,,,4.0,,1.0,4.0,,,7.0,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,19.0,26.0,2.0,9.0,2.0,3.0,2.0,,1.0,1.0,18.0,13.0,1.0,2.0,,,,,15.0,4.0,,,,,4.0,2.0,,7.0,,3.0,,14.0,,,8.0,11.0,4.0,,2.0,12.0,,3.0,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,4.0,,,,,,,,,3.0,,5.0,3.0,,,,,,,,3.0,,2.0,,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
