AZE,,39.0,3.0,40.0,,,,21.0,4.0,32.0,,,,,15.0,,,9.0,,6.0,,5.0,4.0,6.0,14.0,2.0,2.0,,,,3.0,,,,8.0,8.0,,,,,,,,,,3.0,,,,,1.0,3.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,15.0,2.0,13.0,,7.0,9.0,5.0,,12.0,,1.0,2.0,,7.0,,,11.0,2.0,5.0,6.0,,,2.0,4.0,2.0,,,,2.0,1.0,,1.0,,4.0,,,1.0,,,,,1.0,,2.0,,,,,1.0,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,7.0,,7.0,,,,21.0,,1.0,,,1.0,,3.0,,,15.0,,2.0,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,5.0,25.0,,25.0,,,10.0,5.0,8.0,5.0,,,,,5.0,,,26.0,5.0,2.0,,1.0,,1.0,3.0,,,,,,,1.0,,,10.0,3.0,,,,,,,,,8.0,,,,,,2.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,12.0,5.0,12.0,,2.0,10.0,10.0,,5.0,,9.0,,,7.0,,,2.0,5.0,2.0,,2.0,,,2.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,8.0,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,43.0,33.0,48.0,,11.0,4.0,84.0,,11.0,,,1.0,1.0,25.0,,,56.0,,2.0,,1.0,6.0,3.0,12.0,5.0,1.0,,,5.0,1.0,,,,27.0,13.0,,9.0,,,,,2.0,,9.0,34.0,,,,,,6.0,1.0,,,,,3.0,6.0,,,,,,3.0,,2.0,11.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,1.0,,1.0,,1.0,,,,6.0,,,,,5.0,,,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,8.0,,8.0,,2.0,,1.0,,2.0,,,2.0,,20.0,,,,,,,2.0,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,3.0,,3.0,,8.0,,2.0,,7.0,,,,,1.0,,,6.0,,,,1.0,,,18.0,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,14.0,,18.0,,4.0,2.0,,,5.0,,,1.0,,9.0,,9.0,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,3.0,3.0,,,7.0,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,,1.0,,,4.0,1.0,,6.0,,,,,12.0,18.0,9.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,10.0,2.0,11.0,,11.0,11.0,8.0,5.0,3.0,,,,1.0,10.0,,,6.0,,1.0,,1.0,,1.0,8.0,,,,,5.0,,1.0,,,,3.0,1.0,5.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,10.0,9.0,9.0,,8.0,2.0,15.0,,1.0,,1.0,,,31.0,,,15.0,,3.0,,,,,,,3.0,,,,,1.0,1.0,1.0,8.0,4.0,,5.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,30.0,6.0,35.0,,13.0,2.0,23.0,2.0,15.0,,,2.0,3.0,4.0,,,16.0,2.0,2.0,3.0,4.0,2.0,10.0,6.0,2.0,10.0,,,11.0,,,,5.0,11.0,2.0,,,,,,,,,3.0,4.0,,,,2.0,3.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,7.0,,7.0,,6.0,7.0,,18.0,5.0,2.0,,6.0,,14.0,,,,,2.0,6.0,2.0,,,7.0,,,6.0,,1.0,,,,,4.0,10.0,,4.0,,,,,,,1.0,,,,,4.0,4.0,,,,,,,,,,,,3.0,1.0,2.0,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,56.0,7.0,61.0,1.0,52.0,6.0,46.0,4.0,86.0,,,18.0,2.0,81.0,,,54.0,10.0,31.0,5.0,21.0,10.0,7.0,22.0,13.0,3.0,2.0,,8.0,4.0,1.0,5.0,,26.0,4.0,,9.0,,,,,,,2.0,8.0,,1.0,,2.0,1.0,24.0,12.0,5.0,,,,2.0,1.0,2.0,4.0,,,15.0,,2.0,,,,,1.0,,,,,7.0,,,,,,,,,,,3.0,,,,,3.0,,1.0,2.0,,,,,,1.0,13.0,1.0,,,,2.0,,,,,,,,,,,7.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,10.0,4.0,10.0,,22.0,,6.0,1.0,4.0,,3.0,3.0,,22.0,,,2.0,2.0,6.0,1.0,3.0,1.0,,1.0,,,1.0,,1.0,,3.0,,2.0,10.0,,,1.0,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
PLW,,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,11.0,3.0,11.0,,13.0,4.0,10.0,,7.0,,,2.0,,19.0,,,2.0,,1.0,4.0,1.0,1.0,10.0,7.0,3.0,,,,,,1.0,1.0,,4.0,,,,,,,,,,2.0,3.0,,,,,2.0,5.0,3.0,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,10.0,,7.0,,1.0,,,,24.0,,2.0,,,3.0,,,,,5.0,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,7.0,2.0,12.0,,7.0,,6.0,,5.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,,1.0,,,3.0,,,1.0,,,3.0,,,,,9.0,,1.0,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,1.0,3.0,1.0,,1.0,,,,2.0,,,,,1.0,,,2.0,,,6.0,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,1.0,10.0,1.0,10.0,,,53.0,,,,,,3.0,,5.0,,8.0,,,,,,,,,5.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,6.0,2.0,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,16.0,3.0,17.0,,13.0,22.0,4.0,23.0,12.0,,,,3.0,9.0,,,35.0,1.0,,,1.0,15.0,,8.0,1.0,1.0,1.0,,6.0,5.0,1.0,,,9.0,9.0,,1.0,,,,,,,1.0,,,,3.0,6.0,2.0,,3.0,,,,,,,,,,,1.0,,,,4.0,3.0,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,46.0,,46.0,,5.0,4.0,99.0,4.0,2.0,,,,,13.0,,,46.0,,4.0,,,7.0,3.0,,1.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,24.0,3.0,26.0,,5.0,2.0,24.0,10.0,21.0,,,4.0,1.0,37.0,,,,3.0,3.0,,,4.0,15.0,17.0,1.0,1.0,,,5.0,5.0,2.0,,,25.0,5.0,,1.0,,6.0,6.0,,,,,,,,,,2.0,4.0,,1.0,,7.0,,,,,,,2.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,1.0,,1.0,,,2.0,,,4.0,,1.0,,,4.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,17.0,8.0,17.0,,16.0,1.0,14.0,2.0,9.0,,2.0,,1.0,16.0,,,9.0,3.0,3.0,4.0,2.0,4.0,4.0,11.0,1.0,2.0,,,4.0,2.0,,,,,7.0,,,,,,,,,1.0,,,,,1.0,,6.0,,2.0,,,4.0,,,,,,,,,,,,1.0,,,33.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,5.0,,6.0,,1.0,,2.0,,5.0,,,2.0,,1.0,,,10.0,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,8.0,,7.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,5.0,3.0,4.0,,,1.0,2.0,12.0,5.0,,,,,4.0,,,49.0,1.0,4.0,,1.0,,4.0,5.0,,3.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,1.0,,1.0,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,25.0,5.0,25.0,,6.0,1.0,9.0,5.0,22.0,,,,,20.0,,,22.0,6.0,1.0,9.0,1.0,,1.0,6.0,2.0,,,,3.0,,,2.0,,3.0,12.0,,1.0,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,3.0,,,30.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,17.0,5.0,20.0,,10.0,,51.0,2.0,25.0,,,,,15.0,,,26.0,2.0,2.0,5.0,4.0,5.0,1.0,4.0,,,,,,,,1.0,,30.0,10.0,,4.0,,,,,,1.0,6.0,1.0,,,,,4.0,3.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,5.0,32.0,8.0,32.0,,13.0,39.0,36.0,,22.0,,1.0,14.0,,22.0,,,,4.0,,,1.0,,1.0,6.0,6.0,6.0,,,3.0,1.0,,,3.0,40.0,,,1.0,,,,,,,2.0,,,,2.0,3.0,4.0,,,,,,,,,4.0,,,3.0,,2.0,,2.0,,,,,3.0,,,,5.0,,5.0,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,
TKM,,3.0,,3.0,,5.0,,14.0,,10.0,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,7.0,,7.0,,4.0,,3.0,,5.0,,,6.0,,11.0,,,5.0,,,,2.0,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,8.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,21.0,3.0,22.0,,3.0,3.0,4.0,2.0,11.0,,2.0,2.0,4.0,16.0,,,2.0,1.0,3.0,2.0,2.0,,1.0,2.0,3.0,3.0,,,,2.0,,,,3.0,6.0,,3.0,,,,,,3.0,8.0,,,,,1.0,4.0,1.0,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,2.0,,14.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,16.0,,17.0,,6.0,,4.0,,4.0,5.0,,,1.0,2.0,,,11.0,,1.0,,,11.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,22.0,,22.0,,1.0,2.0,10.0,,,,,,,4.0,,,6.0,2.0,,1.0,,1.0,1.0,,,1.0,,,2.0,,,,2.0,,,,,,,,,4.0,,2.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,18.0,1.0,18.0,,3.0,40.0,8.0,,9.0,,,,,27.0,,,6.0,1.0,2.0,,,,,2.0,,9.0,,,,,2.0,,,,7.0,,3.0,,,,,,,,,,,,,4.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,5.0,3.0,5.0,,3.0,,2.0,,2.0,,,,2.0,1.0,,,10.0,2.0,,,,2.0,,2.0,,1.0,,,2.0,,1.0,,1.0,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,3.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,2.0,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,5.0,3.0,5.0,,10.0,6.0,3.0,,5.0,,,,,5.0,,,2.0,,2.0,,,2.0,2.0,9.0,4.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
