PSE,72.0,64.0,18.0,3.0,33.0,1.0,1.0,7.0,,8.0,5.0,5.0,19.0,14.0,47.0,67.0,,62.0,38.0,19.0,,22.0,14.0,1.0,2.0,1.0,,39.0,1.0,102.0,66.0,22.0,1.0,,5.0,,8.0,16.0,6.0,8.0,11.0,16.0,,,12.0,27.0,2.0,3.0,,,2.0,12.0,2.0,,4.0,9.0,,10.0,,,24.0,,1.0,27.0,,,,,6.0,2.0,5.0,,15.0,,,2.0,8.0,11.0,5.0,,,13.0,12.0,,,,,,,,,,,,,3.0,2.0,,,,,,1.0,3.0,2.0,,,4.0,,,13.0,,,,,,5.0,6.0,,2.0,,3.0,2.0,,1.0,,,,,2.0,3.0,,1.0,1.0,8.0,,3.0,,,3.0,2.0,,1.0,,,,,,,,,,,,,,17.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
BLZ,3.0,6.0,,,3.0,,,1.0,,1.0,1.0,,,1.0,1.0,5.0,,5.0,2.0,2.0,,,,,,1.0,,5.0,,4.0,19.0,4.0,,,,,2.0,,,3.0,,1.0,,,2.0,,,,,1.0,,4.0,,,,2.0,,,,2.0,,,,3.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,69.0,39.0,12.0,,42.0,,7.0,1.0,,1.0,5.0,,91.0,17.0,13.0,93.0,2.0,75.0,18.0,19.0,1.0,3.0,2.0,,,2.0,1.0,13.0,23.0,17.0,79.0,56.0,2.0,,10.0,,7.0,26.0,5.0,55.0,1.0,20.0,,2.0,8.0,2.0,,,,1.0,,6.0,,,,5.0,2.0,8.0,,,19.0,,,9.0,,,,2.0,1.0,,1.0,,11.0,,,,,3.0,7.0,1.0,2.0,6.0,,,,,,,,,,,,,,,1.0,,,,1.0,6.0,,,1.0,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,3.0,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,106.0,76.0,6.0,,52.0,,2.0,,,,8.0,3.0,19.0,12.0,9.0,54.0,,52.0,13.0,27.0,,1.0,,,3.0,6.0,,4.0,6.0,24.0,26.0,29.0,9.0,3.0,8.0,4.0,,10.0,8.0,22.0,,8.0,,,9.0,3.0,2.0,,,4.0,1.0,5.0,,,,16.0,,7.0,1.0,2.0,8.0,,,,,,,,4.0,,,,13.0,1.0,,,2.0,,3.0,1.0,,23.0,1.0,,2.0,,,,,10.0,1.0,,,,2.0,2.0,1.0,,,,11.0,3.0,,,3.0,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,80.0,39.0,22.0,5.0,84.0,,13.0,,2.0,84.0,17.0,6.0,24.0,17.0,29.0,104.0,13.0,98.0,14.0,45.0,1.0,7.0,14.0,,3.0,1.0,9.0,5.0,12.0,10.0,97.0,88.0,9.0,12.0,34.0,6.0,3.0,7.0,7.0,17.0,4.0,13.0,,8.0,10.0,14.0,2.0,,,6.0,,7.0,1.0,,,12.0,,21.0,,,17.0,,,6.0,4.0,,,1.0,,,17.0,,16.0,,2.0,,2.0,,12.0,,,4.0,,1.0,,,,,,,1.0,,2.0,,,,,,,5.0,7.0,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,3.0,,2.0,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,11.0,,,2.0,,1.0,,,,,,2.0,3.0,,7.0,11.0,8.0,5.0,6.0,,,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,13.0,6.0,5.0,1.0,13.0,,3.0,1.0,,,4.0,,9.0,2.0,2.0,21.0,,21.0,7.0,8.0,,,,,,,,,,,11.0,9.0,,,,,,1.0,1.0,,,1.0,,,5.0,7.0,,,,,,1.0,,,,4.0,1.0,,,,8.0,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,18.0,4.0,,5.0,9.0,,,,,3.0,2.0,1.0,8.0,3.0,4.0,13.0,,14.0,2.0,6.0,,,4.0,,,,,,12.0,9.0,12.0,3.0,,,3.0,1.0,4.0,2.0,3.0,41.0,2.0,,,,4.0,2.0,,,,,,2.0,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,27.0,9.0,,,5.0,,2.0,4.0,,,5.0,,4.0,4.0,1.0,21.0,,16.0,3.0,3.0,,,,,,,,1.0,,3.0,4.0,6.0,,,,,,1.0,,,,2.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,,18.0,,6.0,,,,,1.0,,,1.0,,,10.0,,9.0,3.0,80.0,,,,,2.0,,,,,2.0,64.0,4.0,1.0,,,,,,1.0,10.0,,8.0,,,,,,,,2.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,37.0,29.0,8.0,1.0,42.0,1.0,2.0,,,,2.0,1.0,32.0,11.0,7.0,38.0,,42.0,19.0,17.0,2.0,,,,4.0,,,5.0,5.0,18.0,27.0,31.0,6.0,4.0,1.0,,4.0,2.0,2.0,38.0,,22.0,2.0,3.0,7.0,15.0,2.0,,,6.0,,7.0,3.0,,,16.0,,5.0,,15.0,3.0,1.0,,15.0,,,,,,1.0,,,12.0,2.0,,,,,2.0,1.0,,5.0,8.0,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NER,11.0,6.0,,,6.0,,,,,,,,1.0,3.0,3.0,7.0,,7.0,1.0,,,,,,,,,,,50.0,13.0,,1.0,,,,,4.0,1.0,,,,,,2.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,2.0,1.0,,,1.0,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,24.0,19.0,4.0,,9.0,1.0,,3.0,,3.0,9.0,1.0,7.0,7.0,1.0,64.0,,53.0,4.0,10.0,,,2.0,,,1.0,,7.0,,10.0,44.0,6.0,3.0,2.0,6.0,2.0,,4.0,2.0,4.0,2.0,16.0,,,3.0,1.0,,,,,,2.0,,,,9.0,,1.0,,2.0,4.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,19.0,17.0,3.0,,22.0,,,,,1.0,2.0,5.0,2.0,13.0,4.0,18.0,,19.0,2.0,13.0,3.0,,,,,8.0,,,,6.0,13.0,18.0,2.0,,,,3.0,5.0,2.0,6.0,,2.0,,,,,,,,,,1.0,11.0,,,1.0,,7.0,,,,,4.0,40.0,,,,,,,1.0,,3.0,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,58.0,42.0,9.0,9.0,48.0,1.0,3.0,6.0,,,11.0,1.0,28.0,15.0,6.0,85.0,,77.0,5.0,48.0,,1.0,2.0,,1.0,,,9.0,9.0,30.0,53.0,22.0,4.0,2.0,,,9.0,4.0,9.0,,2.0,9.0,,2.0,15.0,8.0,,,,,5.0,5.0,,,,6.0,2.0,20.0,,6.0,21.0,,,4.0,,3.0,2.0,,,,1.0,3.0,16.0,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,12.0,2.0,2.0,,2.0,,,,,,3.0,,9.0,1.0,2.0,4.0,,4.0,9.0,9.0,,,,,3.0,,,1.0,,2.0,2.0,,,,5.0,,,1.0,2.0,2.0,,,,1.0,2.0,,,,,,,1.0,,,,1.0,,2.0,,7.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,5.0,27.0,1.0,,,,,,,,,,,,2.0,30.0,,29.0,1.0,5.0,,,,,,,,,,,13.0,,,,,,,,,38.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,26.0,29.0,23.0,,5.0,2.0,2.0,,,,3.0,1.0,14.0,2.0,9.0,36.0,,32.0,4.0,97.0,1.0,14.0,,,1.0,,,7.0,4.0,9.0,66.0,12.0,4.0,,2.0,,4.0,3.0,,19.0,,3.0,,,4.0,2.0,4.0,2.0,,1.0,,5.0,1.0,,,11.0,,1.0,,5.0,9.0,,9.0,3.0,,,,,,2.0,,,12.0,1.0,2.0,,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,6.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,21.0,20.0,10.0,,3.0,1.0,9.0,,,,4.0,,11.0,1.0,1.0,44.0,,41.0,6.0,35.0,,,1.0,,,,,2.0,,14.0,4.0,28.0,,,13.0,,6.0,9.0,2.0,,,1.0,,,4.0,,,,,,3.0,8.0,,,,7.0,2.0,2.0,,,4.0,,,,,,,3.0,,,,,8.0,,,2.0,,,13.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,24.0,19.0,,,8.0,,2.0,1.0,,,,1.0,4.0,4.0,3.0,7.0,,9.0,1.0,6.0,,,,,,,,1.0,3.0,,16.0,16.0,3.0,,,,1.0,3.0,2.0,,,1.0,,,2.0,1.0,2.0,,,,,1.0,,,,4.0,,2.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,120.0,137.0,13.0,21.0,103.0,2.0,24.0,7.0,,9.0,17.0,11.0,187.0,151.0,52.0,152.0,14.0,147.0,86.0,56.0,2.0,2.0,8.0,1.0,9.0,6.0,,63.0,12.0,133.0,118.0,65.0,12.0,4.0,12.0,,8.0,18.0,20.0,13.0,3.0,25.0,,3.0,27.0,24.0,3.0,6.0,,3.0,1.0,84.0,4.0,,4.0,14.0,,21.0,,2.0,15.0,,6.0,28.0,,,,,7.0,,3.0,,48.0,1.0,1.0,3.0,7.0,8.0,28.0,5.0,20.0,6.0,8.0,19.0,2.0,,1.0,,2.0,4.0,,,1.0,,,1.0,,,,,7.0,14.0,1.0,,,2.0,5.0,,,,,,2.0,,,,,1.0,,,,,1.0,,,7.0,,,,,,,6.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,,,,,4.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,,,2.0,,,,,,,
MDV,47.0,17.0,1.0,,29.0,,3.0,1.0,,1.0,,2.0,40.0,7.0,8.0,29.0,,25.0,12.0,16.0,,,2.0,,2.0,,,11.0,,32.0,19.0,25.0,,,11.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,,2.0,,,,1.0,,2.0,,,,7.0,,8.0,,2.0,6.0,,,4.0,,,,,,2.0,,,11.0,,12.0,,1.0,,4.0,,,6.0,3.0,3.0,,,3.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,13.0,10.0,24.0,6.0,1.0,3.0,,,,,2.0,1.0,4.0,5.0,2.0,18.0,,18.0,,2.0,,,,,,,,2.0,2.0,,3.0,16.0,,,5.0,,4.0,,,2.0,,1.0,,,5.0,3.0,,,,,,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,75.0,62.0,19.0,,44.0,,4.0,1.0,,2.0,11.0,2.0,29.0,17.0,31.0,105.0,3.0,101.0,21.0,24.0,2.0,,,,,6.0,3.0,,26.0,29.0,65.0,34.0,4.0,2.0,6.0,,4.0,9.0,13.0,22.0,2.0,6.0,,5.0,9.0,21.0,10.0,3.0,,5.0,3.0,,,,5.0,22.0,3.0,11.0,,,16.0,,,,,,,,3.0,5.0,2.0,3.0,11.0,3.0,,1.0,1.0,2.0,7.0,1.0,,6.0,3.0,,,,2.0,,,,,,,,3.0,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,,1.0,,2.0,2.0,,,5.0,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
IDN,85.0,62.0,1.0,2.0,31.0,,4.0,5.0,,,7.0,1.0,23.0,5.0,23.0,122.0,,103.0,8.0,60.0,1.0,,78.0,,6.0,,,18.0,23.0,34.0,84.0,39.0,9.0,,7.0,,13.0,11.0,6.0,23.0,,8.0,3.0,7.0,19.0,9.0,12.0,,,12.0,,6.0,,,,26.0,,8.0,,,4.0,,1.0,1.0,2.0,,,5.0,1.0,,,,15.0,,,,1.0,10.0,2.0,,,,,,,,2.0,,,,,,,,2.0,4.0,,,,,3.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,12.0,3.0,5.0,,11.0,,1.0,,,,,,5.0,4.0,,6.0,,5.0,1.0,1.0,,,,,,,,2.0,,2.0,4.0,,,,,,2.0,2.0,,2.0,1.0,,,,6.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,3.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,2.0,,6.0,10.0,,,,,,1.0,,,,,9.0,,9.0,1.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,4.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,34.0,9.0,6.0,1.0,6.0,,,,,,1.0,,3.0,6.0,5.0,23.0,,23.0,,41.0,,,,,,6.0,,,1.0,33.0,18.0,12.0,,,1.0,,,2.0,,4.0,,2.0,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,3.0,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,18.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,18.0,22.0,1.0,,5.0,,,,,,2.0,2.0,2.0,3.0,4.0,34.0,2.0,33.0,2.0,15.0,,,,,,,,,4.0,,36.0,5.0,2.0,,4.0,,,5.0,2.0,,,4.0,,1.0,,,,,,,4.0,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,16.0,19.0,6.0,2.0,10.0,,1.0,,,,4.0,,10.0,,2.0,26.0,,24.0,14.0,,,,,,,,,7.0,,54.0,11.0,8.0,1.0,,,,1.0,3.0,6.0,2.0,5.0,1.0,,,3.0,2.0,,1.0,,,,6.0,,,,4.0,,7.0,,,3.0,,1.0,1.0,,,4.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,20.0,9.0,1.0,,9.0,,5.0,,,,,2.0,21.0,1.0,1.0,29.0,,24.0,,28.0,,,,,5.0,,,,,7.0,,,1.0,3.0,,,,,,,,,,,,2.0,,1.0,,,,4.0,,,,3.0,,3.0,,,4.0,,,2.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
PAN,4.0,3.0,1.0,,7.0,,1.0,,,1.0,1.0,2.0,3.0,,6.0,9.0,,8.0,4.0,4.0,,5.0,2.0,,3.0,,,1.0,1.0,1.0,10.0,2.0,,3.0,8.0,,,,,4.0,,2.0,,,3.0,7.0,,,,,,2.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,14.0,7.0,5.0,7.0,6.0,,,6.0,,,,,12.0,7.0,3.0,28.0,,26.0,,4.0,,,,,,,,1.0,,13.0,24.0,11.0,1.0,,11.0,,4.0,1.0,2.0,,8.0,3.0,,,2.0,1.0,2.0,,,,1.0,,,,,3.0,,1.0,,,5.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,11.0,30.0,4.0,,6.0,,,,,2.0,2.0,,3.0,13.0,8.0,41.0,,38.0,2.0,26.0,,,,,,8.0,,,3.0,6.0,32.0,17.0,1.0,,4.0,,7.0,,1.0,2.0,,4.0,,1.0,2.0,3.0,,,,4.0,,2.0,,,,6.0,1.0,3.0,,,2.0,,,5.0,,,,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,11.0,12.0,4.0,,7.0,,,,,,,,7.0,5.0,4.0,18.0,,18.0,,9.0,,1.0,,1.0,1.0,,,3.0,1.0,3.0,10.0,1.0,3.0,2.0,7.0,,,1.0,3.0,3.0,,1.0,,,3.0,,,,,,,,,,,4.0,,4.0,,,2.0,,,1.0,,,,,,,,,8.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,60.0,5.0,3.0,36.0,35.0,3.0,4.0,,,1.0,19.0,,,1.0,,66.0,,41.0,4.0,12.0,,,,,,,,1.0,5.0,10.0,15.0,20.0,3.0,,1.0,,1.0,4.0,6.0,,7.0,,,,4.0,5.0,,,,1.0,6.0,1.0,,,,17.0,,,,,22.0,,,1.0,,,,,,2.0,,,4.0,,,,7.0,,1.0,,,,,,14.0,,,,,2.0,4.0,,,,,,,,,,8.0,,1.0,6.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,31.0,40.0,3.0,6.0,31.0,8.0,,1.0,,1.0,19.0,,4.0,2.0,,27.0,,21.0,8.0,5.0,,,1.0,,,,,7.0,,12.0,6.0,6.0,1.0,,,,,,9.0,2.0,10.0,,,,22.0,11.0,,,,,3.0,4.0,,,2.0,1.0,,1.0,,,25.0,,,6.0,,,2.0,,1.0,3.0,,,,,,,1.0,,,,,2.0,,,14.0,,,,,,1.0,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,25.0,14.0,6.0,1.0,16.0,,2.0,,,2.0,,13.0,12.0,3.0,8.0,54.0,,51.0,,18.0,,,,,,,,4.0,4.0,3.0,19.0,20.0,4.0,,,,2.0,,,20.0,2.0,7.0,,3.0,1.0,3.0,,,,,,,,,,5.0,,3.0,,1.0,3.0,,,4.0,,1.0,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
