SWE,4.0,11.0,26.0,23.0,46.0,5.0,29.0,5.0,14.0,,1.0,3.0,1.0,,16.0,14.0,2.0,,9.0,3.0,6.0,3.0,6.0,23.0,4.0,4.0,1.0,,10.0,,,3.0,,,12.0,15.0,,3.0,1.0,,,1.0,,,,,,,2.0,1.0,,1.0,,,13.0,,2.0,,,,,,,,,,,,,,,,,17.0,,,3.0,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,4.0,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,13.0,25.0,30.0,33.0,66.0,7.0,37.0,6.0,14.0,1.0,10.0,3.0,4.0,,105.0,94.0,6.0,,26.0,60.0,6.0,4.0,3.0,8.0,10.0,16.0,,,12.0,3.0,,5.0,,6.0,2.0,4.0,5.0,,,,,,,2.0,1.0,,,2.0,3.0,3.0,,1.0,,,12.0,,,,,1.0,,1.0,,2.0,3.0,,3.0,,,,,,,,,,1.0,,,8.0,1.0,,,,,,,1.0,,,5.0,12.0,,,,,,,,,,,,,,3.0,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,24.0,16.0,10.0,17.0,1.0,18.0,6.0,6.0,,,,1.0,,22.0,23.0,4.0,,12.0,13.0,1.0,,,7.0,4.0,,,,2.0,,,2.0,,1.0,,5.0,6.0,3.0,,,,,,,,,,3.0,,7.0,,,,,7.0,1.0,,,1.0,,,4.0,,,,,1.0,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,6.0,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,12.0,56.0,68.0,41.0,16.0,23.0,23.0,10.0,2.0,27.0,2.0,8.0,,110.0,102.0,5.0,,26.0,16.0,3.0,,4.0,3.0,16.0,14.0,1.0,,28.0,3.0,,6.0,,,29.0,5.0,2.0,7.0,10.0,5.0,,2.0,8.0,2.0,1.0,,,,3.0,4.0,,,,,1.0,,,,,,,4.0,,,5.0,,,,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,2.0,11.0,1.0,,,,,,1.0,,,,,,,4.0,,,5.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
CYM,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,6.0,11.0,2.0,2.0,5.0,,,2.0,,,,,,8.0,8.0,,,11.0,,,,,,,,,6.0,,,,,,,,2.0,12.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,5.0,13.0,16.0,7.0,7.0,3.0,17.0,1.0,,,2.0,4.0,1.0,,17.0,15.0,8.0,,10.0,6.0,,,,1.0,,6.0,,,4.0,,,,,,,,2.0,1.0,,7.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,2.0,,5.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,4.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,3.0,4.0,,,2.0,,,,,,2.0,,9.0,10.0,,,,,,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,10.0,11.0,20.0,4.0,1.0,5.0,,,1.0,,,1.0,,20.0,21.0,1.0,,2.0,28.0,,,,2.0,5.0,3.0,,,7.0,,,,,,,2.0,1.0,,2.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,13.0,14.0,13.0,1.0,,6.0,4.0,3.0,,2.0,2.0,8.0,,32.0,24.0,,,4.0,24.0,6.0,,,10.0,,,,4.0,4.0,,,2.0,1.0,,1.0,3.0,,4.0,,6.0,,,,2.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,1.0,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
MCO,,3.0,14.0,,4.0,1.0,7.0,4.0,2.0,,2.0,1.0,1.0,,6.0,6.0,,,,2.0,1.0,,,2.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,8.0,,1.0,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,18.0,14.0,7.0,2.0,1.0,5.0,7.0,6.0,2.0,4.0,,2.0,,19.0,21.0,,2.0,30.0,,3.0,2.0,,3.0,7.0,,,,,,,4.0,,,,13.0,1.0,,2.0,,,,,,2.0,,,1.0,,,,,,,3.0,,,,,,,,,,10.0,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,2.0,,,,,,,,,,2.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,14.0,10.0,6.0,5.0,4.0,16.0,9.0,4.0,,3.0,,4.0,,27.0,29.0,7.0,,9.0,12.0,3.0,1.0,3.0,11.0,9.0,,,,4.0,,,,,,,11.0,3.0,3.0,,,,1.0,,,,,,,,,,,,,5.0,,1.0,,,1.0,,,,,5.0,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,4.0,7.0,4.0,9.0,,4.0,1.0,3.0,,,,,,10.0,9.0,,,,4.0,1.0,,,7.0,1.0,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,7.0,5.0,,5.0,,1.0,2.0,1.0,,,,,,5.0,6.0,1.0,,,2.0,8.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,8.0,3.0,,,3.0,1.0,2.0,2.0,,1.0,,,,18.0,20.0,1.0,,7.0,2.0,,,,1.0,,5.0,,,,,,1.0,,,2.0,2.0,2.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,2.0,1.0,,,4.0,,1.0,,,,2.0,3.0,,13.0,13.0,,,,9.0,4.0,,2.0,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,,4.0,14.0,,,2.0,,,,,,,,8.0,10.0,,,6.0,10.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,4.0,6.0,,3.0,1.0,,,4.0,,1.0,,1.0,,6.0,6.0,,,,4.0,,,3.0,1.0,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,5.0,29.0,27.0,61.0,5.0,7.0,13.0,1.0,1.0,,3.0,2.0,8.0,,74.0,63.0,2.0,,10.0,17.0,9.0,2.0,1.0,3.0,1.0,18.0,,,15.0,,2.0,5.0,,,,15.0,2.0,,2.0,4.0,,,,2.0,1.0,,,5.0,,2.0,,,2.0,,5.0,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,2.0,4.0,3.0,1.0,1.0,5.0,2.0,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,12.0,22.0,30.0,12.0,16.0,11.0,26.0,7.0,11.0,,,1.0,6.0,,47.0,44.0,6.0,,9.0,16.0,4.0,3.0,2.0,3.0,10.0,9.0,,,27.0,,3.0,4.0,,,19.0,6.0,5.0,,12.0,,,,,3.0,5.0,,,,9.0,4.0,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,
TCD,2.0,3.0,4.0,4.0,2.0,,4.0,,3.0,,,4.0,7.0,,3.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,,,12.0,10.0,,6.0,,,,,,,,4.0,4.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,3.0,3.0,6.0,,,2.0,,,,,,,,4.0,2.0,,,3.0,7.0,,,,3.0,,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,5.0,,,2.0,3.0,,1.0,,2.0,,1.0,,15.0,14.0,1.0,,7.0,,1.0,,,,,2.0,,,2.0,,,,,,6.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,2.0,5.0,19.0,,1.0,4.0,,,,,5.0,,,8.0,9.0,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,5.0,8.0,2.0,7.0,5.0,3.0,2.0,,,5.0,,,,21.0,23.0,1.0,,4.0,13.0,2.0,7.0,,2.0,3.0,3.0,,,2.0,,,,,,2.0,1.0,,,2.0,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,1.0,,,,1.0,,,,,,,,3.0,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,4.0,2.0,7.0,8.0,,3.0,3.0,,2.0,,,1.0,2.0,,6.0,5.0,1.0,,,19.0,,3.0,,3.0,,,,,4.0,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,1.0,6.0,6.0,,4.0,3.0,3.0,1.0,,,,2.0,,15.0,13.0,,,2.0,13.0,6.0,,,,1.0,,,1.0,11.0,,2.0,,,,,,3.0,,5.0,1.0,,,,3.0,,,,,,2.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,3.0,3.0,6.0,,,1.0,,,,4.0,,2.0,,8.0,8.0,,,,9.0,,1.0,,5.0,2.0,6.0,,,6.0,,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,6.0,1.0,2.0,2.0,5.0,1.0,1.0,,6.0,,,,1.0,,17.0,14.0,,,2.0,25.0,,,,,,,4.0,,12.0,,,1.0,,,,,,,,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,3.0,2.0,5.0,72.0,9.0,2.0,3.0,1.0,,,,,,,43.0,40.0,,,,17.0,,,,2.0,,,,2.0,54.0,,,1.0,6.0,,2.0,2.0,,,21.0,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7.0,,,,,,,,13.0,,,,,,,,,,,,,9.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,1.0,2.0,5.0,,5.0,1.0,9.0,1.0,2.0,,,,,,5.0,5.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,,6.0,6.0,,,10.0,,,,,,,,6.0,6.0,1.0,,,2.0,2.0,,,,,2.0,,,4.0,,,1.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,1.0,8.0,2.0,5.0,2.0,7.0,,,,,,,,17.0,16.0,,,4.0,2.0,,8.0,6.0,,,,,,,,,,,,,12.0,29.0,,8.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,17.0,16.0,20.0,4.0,2.0,3.0,1.0,,,1.0,1.0,,,12.0,10.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,18.0,,,,,,5.0,4.0,,,4.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,18.0,11.0,6.0,3.0,11.0,7.0,5.0,2.0,,1.0,3.0,2.0,,9.0,9.0,,,8.0,3.0,,,1.0,1.0,1.0,,,,12.0,,,,,,,4.0,,5.0,,1.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,1.0,,,,,,2.0,,2.0,,,,,,2.0,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,13.0,10.0,4.0,2.0,,5.0,8.0,1.0,,,,3.0,,27.0,20.0,,,5.0,,,,,1.0,,,,,17.0,,,2.0,,,5.0,,3.0,,,9.0,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,7.0,22.0,12.0,,8.0,6.0,4.0,1.0,,2.0,,3.0,,15.0,14.0,2.0,,13.0,,1.0,,,10.0,3.0,,,,2.0,,,,,,,2.0,,,9.0,3.0,,,1.0,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,2.0,,,2.0,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,1.0,1.0,1.0,,,3.0,,,,1.0,,,,6.0,4.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,3.0,,4.0,,,,,,,,,,,8.0,9.0,,,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
