MLI,1.0,2.0,,4.0,,11.0,14.0,13.0,,32.0,3.0,,4.0,3.0,1.0,2.0,5.0,7.0,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,6.0,40.0,26.0,41.0,25.0,27.0,83.0,73.0,5.0,13.0,49.0,10.0,51.0,12.0,23.0,23.0,13.0,17.0,,4.0,7.0,3.0,7.0,4.0,1.0,5.0,,9.0,3.0,15.0,46.0,8.0,20.0,4.0,1.0,,8.0,,3.0,1.0,4.0,2.0,2.0,7.0,,6.0,3.0,9.0,,4.0,,,1.0,,1.0,1.0,2.0,3.0,1.0,15.0,,,2.0,10.0,,,,2.0,,,,,,7.0,,,,,,,,,,1.0,,,,,,4.0,,,,2.0,2.0,,,1.0,2.0,,5.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,4.0,,,,,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,4.0,1.0,,2.0,1.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,22.0,15.0,41.0,4.0,39.0,21.0,24.0,2.0,4.0,6.0,23.0,24.0,,1.0,,8.0,11.0,,2.0,,,6.0,1.0,,,,,,19.0,18.0,,28.0,,5.0,,6.0,,1.0,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,2.0,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
RUS,21.0,359.0,36.0,286.0,35.0,116.0,203.0,189.0,6.0,118.0,181.0,64.0,161.0,58.0,36.0,80.0,75.0,83.0,3.0,7.0,23.0,59.0,24.0,1.0,29.0,39.0,,61.0,52.0,102.0,173.0,21.0,194.0,6.0,4.0,2.0,20.0,7.0,17.0,5.0,8.0,,20.0,35.0,15.0,86.0,24.0,33.0,4.0,21.0,5.0,,7.0,,5.0,,1.0,5.0,,90.0,,,16.0,15.0,2.0,19.0,1.0,23.0,2.0,,,5.0,1.0,17.0,,,,2.0,,,,2.0,,11.0,1.0,,3.0,,22.0,,11.0,,1.0,11.0,9.0,7.0,32.0,3.0,,,9.0,1.0,4.0,,,,2.0,,5.0,11.0,1.0,7.0,6.0,,3.0,,,1.0,,2.0,3.0,2.0,,29.0,,,,10.0,2.0,,,,,,1.0,19.0,,,6.0,2.0,,4.0,,2.0,,4.0,,,3.0,,,1.0,2.0,1.0,1.0,,,2.0,,,,2.0,1.0,,1.0,,,,,,,,2.0,,,,3.0,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,
SWE,2.0,48.0,15.0,43.0,6.0,29.0,141.0,123.0,3.0,3.0,22.0,3.0,133.0,2.0,1.0,6.0,2.0,10.0,,,4.0,3.0,10.0,,2.0,6.0,,14.0,1.0,30.0,70.0,1.0,22.0,2.0,,3.0,,,5.0,,1.0,,2.0,,,1.0,2.0,6.0,,,,,1.0,,,,,,,2.0,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,4.0,,5.0,,7.0,5.0,4.0,,6.0,3.0,3.0,4.0,3.0,10.0,,,1.0,,3.0,5.0,,,,,,,4.0,2.0,,,3.0,,,,,,,,,,,,1.0,1.0,4.0,,2.0,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,4.0,,4.0,,5.0,6.0,6.0,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,4.0,1.0,3.0,2.0,6.0,11.0,10.0,,,,1.0,,,8.0,,3.0,,,,,,7.0,,,1.0,,4.0,,13.0,,,12.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,3.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,4.0,,4.0,,2.0,13.0,11.0,,3.0,,,4.0,2.0,1.0,,5.0,1.0,,,1.0,2.0,,,,,,5.0,1.0,,6.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,3.0,6.0,9.0,,1.0,7.0,6.0,4.0,,4.0,1.0,19.0,,4.0,5.0,4.0,,,1.0,,,6.0,,,,,6.0,,5.0,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,20.0,96.0,,61.0,26.0,80.0,82.0,76.0,23.0,37.0,41.0,8.0,45.0,8.0,16.0,9.0,24.0,21.0,,3.0,14.0,5.0,13.0,2.0,10.0,21.0,5.0,34.0,26.0,33.0,56.0,14.0,22.0,6.0,,3.0,11.0,4.0,3.0,,7.0,,3.0,9.0,,3.0,19.0,4.0,,3.0,,2.0,,1.0,,,,6.0,4.0,13.0,,2.0,1.0,1.0,,3.0,2.0,6.0,,,,,,,1.0,1.0,,,,6.0,,2.0,1.0,8.0,3.0,,,2.0,,3.0,,,,5.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,3.0,,,4.0,,,9.0,3.0,,,3.0,,,2.0,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,7.0,20.0,3.0,28.0,4.0,23.0,37.0,33.0,,7.0,30.0,8.0,12.0,10.0,7.0,1.0,9.0,9.0,1.0,,4.0,8.0,9.0,,3.0,3.0,,20.0,8.0,6.0,19.0,1.0,10.0,5.0,,,2.0,,3.0,2.0,8.0,,,,1.0,1.0,,6.0,,,,1.0,2.0,,1.0,,2.0,,,6.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,,,,2.0,,3.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,10.0,11.0,,10.0,2.0,16.0,63.0,35.0,3.0,21.0,15.0,4.0,9.0,4.0,,2.0,8.0,1.0,,,2.0,4.0,4.0,,,3.0,,2.0,,2.0,7.0,,4.0,,,,1.0,,,1.0,,,1.0,,,2.0,1.0,4.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,6.0,61.0,12.0,5.0,13.0,27.0,27.0,3.0,18.0,28.0,5.0,9.0,2.0,2.0,3.0,25.0,1.0,,,,3.0,3.0,,,2.0,,7.0,1.0,2.0,20.0,,,,,,,,5.0,,2.0,,6.0,,1.0,,,2.0,,,,,,,,,,1.0,4.0,24.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,109.0,,38.0,8.0,20.0,54.0,56.0,3.0,16.0,11.0,15.0,32.0,,4.0,4.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,4.0,,7.0,,1.0,24.0,2.0,6.0,,,,1.0,,7.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,5.0,,19.0,,2.0,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
IDN,11.0,64.0,11.0,42.0,8.0,38.0,51.0,49.0,13.0,20.0,15.0,7.0,19.0,2.0,2.0,5.0,27.0,5.0,,11.0,4.0,1.0,6.0,,8.0,3.0,,21.0,,6.0,12.0,5.0,14.0,2.0,,,2.0,,4.0,1.0,,,,13.0,1.0,4.0,6.0,1.0,,5.0,,,5.0,,3.0,,,,,16.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,2.0,,7.0,12.0,12.0,,,,8.0,,,,3.0,,,,,1.0,1.0,4.0,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,20.0,,8.0,,7.0,2.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,8.0,3.0,6.0,1.0,8.0,16.0,13.0,11.0,17.0,11.0,6.0,7.0,1.0,11.0,4.0,7.0,2.0,,2.0,,1.0,11.0,,2.0,4.0,,,,3.0,4.0,2.0,,,,,2.0,,,,,,,6.0,1.0,,,2.0,,,,,,,1.0,,,,4.0,2.0,,,,,,,2.0,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,35.0,8.0,29.0,12.0,32.0,57.0,58.0,10.0,5.0,30.0,6.0,22.0,7.0,7.0,11.0,26.0,15.0,2.0,2.0,4.0,4.0,7.0,,3.0,1.0,,17.0,2.0,17.0,22.0,,4.0,,2.0,1.0,16.0,25.0,2.0,,1.0,,5.0,5.0,12.0,,1.0,5.0,,13.0,,,1.0,6.0,3.0,1.0,1.0,,4.0,,,,7.0,1.0,,,2.0,,,,,,,,,,,,,5.0,,,8.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,3.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,29.0,,4.0,,40.0,5.0,5.0,4.0,3.0,1.0,2.0,2.0,1.0,,2.0,1.0,,,,,,2.0,,,,,6.0,,,10.0,2.0,,,,,,3.0,5.0,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,
COL,8.0,12.0,,14.0,1.0,17.0,13.0,12.0,49.0,5.0,4.0,3.0,6.0,3.0,2.0,5.0,6.0,2.0,,,,1.0,,3.0,1.0,,,8.0,,2.0,2.0,10.0,23.0,,,2.0,,,2.0,,3.0,,,,,,,2.0,,1.0,,,,1.0,1.0,,,,,5.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
POL,8.0,113.0,11.0,52.0,5.0,45.0,58.0,56.0,2.0,16.0,35.0,5.0,51.0,2.0,3.0,7.0,8.0,8.0,,,6.0,15.0,3.0,,4.0,,,11.0,,12.0,17.0,10.0,12.0,,,5.0,1.0,,10.0,,3.0,,2.0,5.0,2.0,,2.0,1.0,3.0,2.0,,,1.0,,,,3.0,5.0,2.0,2.0,,,5.0,2.0,,,,,,,,2.0,,4.0,,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,,5.0,,,3.0,2.0,,,,,,1.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,1.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,5.0,8.0,15.0,40.0,2.0,36.0,46.0,49.0,5.0,9.0,20.0,11.0,8.0,3.0,8.0,4.0,11.0,2.0,,9.0,,5.0,5.0,,2.0,7.0,,9.0,7.0,5.0,16.0,8.0,9.0,,1.0,5.0,,,,3.0,,,2.0,1.0,1.0,,,2.0,,6.0,,,1.0,1.0,1.0,,,,,9.0,,,2.0,3.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,4.0,,3.0,2.0,15.0,7.0,6.0,6.0,,3.0,,,,3.0,3.0,2.0,,,,,1.0,,,,1.0,,4.0,2.0,,,,,,1.0,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,,,3.0,2.0,2.0,,,,,1.0,,3.0,,,,,,,,2.0,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,12.0,1.0,13.0,,16.0,51.0,45.0,,1.0,5.0,13.0,74.0,1.0,1.0,5.0,4.0,,,1.0,,,4.0,,,,,10.0,,12.0,13.0,,26.0,4.0,,,,,3.0,,,,,1.0,3.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,4.0,2.0,4.0,7.0,7.0,2.0,5.0,4.0,,,,1.0,8.0,5.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,,,,,,4.0,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,7.0,39.0,,32.0,18.0,45.0,140.0,137.0,8.0,157.0,41.0,5.0,48.0,1.0,23.0,26.0,10.0,21.0,2.0,13.0,10.0,25.0,14.0,8.0,6.0,9.0,,51.0,11.0,6.0,16.0,10.0,5.0,2.0,,,1.0,7.0,2.0,4.0,40.0,,,4.0,9.0,,17.0,21.0,,2.0,,,,,,3.0,9.0,2.0,1.0,43.0,,17.0,3.0,63.0,,8.0,1.0,,,,,,,,,,,,,8.0,,,3.0,36.0,,12.0,2.0,,7.0,,2.0,,,9.0,,4.0,2.0,,,,4.0,,,,,,,,,3.0,,,,,,4.0,,3.0,,1.0,,,,17.0,,,,,,15.0,,,1.0,,,12.0,,,,,,3.0,,,2.0,,,2.0,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
GUY,,2.0,1.0,16.0,,4.0,5.0,5.0,2.0,3.0,4.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,,,,2.0,4.0,,,,,,1.0,,4.0,,3.0,,2.0,,1.0,,5.0,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,62.0,5.0,50.0,12.0,37.0,41.0,40.0,2.0,45.0,24.0,11.0,8.0,8.0,8.0,16.0,16.0,10.0,1.0,5.0,1.0,6.0,3.0,2.0,6.0,,,43.0,2.0,20.0,29.0,2.0,9.0,,,4.0,4.0,12.0,2.0,,12.0,,1.0,1.0,,4.0,1.0,7.0,,1.0,,,1.0,5.0,2.0,,3.0,2.0,,15.0,,5.0,8.0,1.0,,,,1.0,,,,,5.0,,,3.0,,,,,,1.0,,,1.0,,,1.0,3.0,,3.0,,,4.0,,4.0,2.0,,,,,,8.0,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,14.0,,14.0,1.0,21.0,32.0,32.0,1.0,2.0,14.0,3.0,3.0,7.0,,2.0,5.0,5.0,,,,,,2.0,,,,4.0,,2.0,8.0,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,22.0,4.0,36.0,7.0,53.0,59.0,46.0,5.0,55.0,37.0,12.0,9.0,11.0,10.0,22.0,25.0,13.0,,8.0,8.0,8.0,10.0,2.0,15.0,9.0,,77.0,9.0,10.0,14.0,33.0,2.0,,3.0,,7.0,,9.0,,3.0,1.0,1.0,5.0,3.0,2.0,,4.0,,,2.0,,,,,5.0,,4.0,,10.0,,,2.0,,,,,,5.0,,,,,1.0,,,,,5.0,1.0,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
RWA,1.0,32.0,3.0,13.0,,18.0,20.0,17.0,,3.0,6.0,3.0,2.0,,,,2.0,5.0,,1.0,,,1.0,,2.0,4.0,,2.0,,,8.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,26.0,6.0,19.0,5.0,14.0,23.0,20.0,,1.0,9.0,8.0,29.0,1.0,,2.0,,4.0,,,,5.0,1.0,,1.0,5.0,,,,51.0,13.0,1.0,24.0,,,,2.0,,15.0,,1.0,,,1.0,,,,6.0,,,,,4.0,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,5.0,25.0,3.0,23.0,5.0,14.0,21.0,21.0,7.0,1.0,13.0,2.0,8.0,1.0,14.0,1.0,21.0,6.0,,,3.0,,2.0,,1.0,6.0,,18.0,9.0,3.0,,,9.0,,,,,,,,,,,,14.0,,,3.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,7.0,1.0,6.0,1.0,7.0,5.0,4.0,5.0,,7.0,,2.0,,6.0,1.0,,11.0,,,,,1.0,,1.0,1.0,,,5.0,4.0,,2.0,7.0,,1.0,,1.0,,,,,,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,3.0,10.0,10.0,45.0,6.0,26.0,40.0,34.0,,8.0,29.0,2.0,18.0,9.0,1.0,4.0,2.0,4.0,,,3.0,2.0,4.0,1.0,,1.0,,6.0,1.0,33.0,23.0,3.0,5.0,,5.0,,,1.0,1.0,,,,,4.0,,2.0,,5.0,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
AFG,13.0,139.0,4.0,82.0,3.0,32.0,170.0,169.0,2.0,111.0,41.0,23.0,44.0,12.0,14.0,10.0,14.0,7.0,2.0,10.0,11.0,10.0,5.0,2.0,21.0,13.0,,24.0,11.0,19.0,86.0,9.0,4.0,4.0,,,4.0,6.0,9.0,2.0,,,1.0,5.0,,4.0,10.0,30.0,6.0,8.0,1.0,,1.0,,,3.0,,,,34.0,,,4.0,18.0,,,6.0,,3.0,,,5.0,,,1.0,,,,,3.0,,1.0,,2.0,5.0,5.0,2.0,,,,5.0,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,72.0,1.0,10.0,,4.0,19.0,18.0,,,4.0,,2.0,5.0,,2.0,,,,,,1.0,,,2.0,,,2.0,,9.0,13.0,1.0,6.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,,1.0,,5.0,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
