KEN,53.0,56.0,14.0,31.0,1.0,,14.0,21.0,29.0,66.0,2.0,1.0,4.0,51.0,1.0,5.0,44.0,1.0,,14.0,3.0,15.0,7.0,7.0,7.0,25.0,6.0,47.0,2.0,2.0,16.0,3.0,16.0,24.0,,20.0,,13.0,12.0,4.0,18.0,10.0,6.0,19.0,12.0,,8.0,2.0,,,,6.0,,1.0,,,,,,1.0,1.0,,,7.0,5.0,,,,,5.0,,,,,,,6.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,54.0,61.0,17.0,33.0,17.0,,3.0,18.0,9.0,56.0,,,1.0,11.0,,2.0,85.0,,2.0,30.0,11.0,13.0,26.0,3.0,12.0,17.0,2.0,58.0,1.0,2.0,4.0,,32.0,12.0,,8.0,,22.0,,,16.0,3.0,1.0,11.0,12.0,,12.0,,,,,14.0,2.0,,,,1.0,,,,,,,,5.0,,7.0,1.0,,4.0,,,,,,,3.0,,,,,2.0,3.0,,,,2.0,,21.0,,,1.0,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,27.0,27.0,,,5.0,,,3.0,2.0,9.0,,,3.0,3.0,,1.0,3.0,2.0,,1.0,2.0,,,,,2.0,,2.0,,,,,18.0,,,,,4.0,,,1.0,,,,1.0,,1.0,,,,,,,,,5.0,1.0,,,,,,,,1.0,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,35.0,40.0,3.0,18.0,2.0,,4.0,3.0,14.0,46.0,,5.0,21.0,38.0,,11.0,19.0,3.0,5.0,6.0,,7.0,,,,16.0,2.0,15.0,1.0,,,,18.0,6.0,,13.0,,2.0,1.0,,5.0,2.0,1.0,9.0,7.0,,6.0,,,,,,1.0,,,4.0,9.0,,,,1.0,,1.0,,2.0,,,2.0,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,58.0,61.0,15.0,34.0,11.0,,5.0,5.0,22.0,29.0,,,7.0,21.0,8.0,,72.0,,8.0,31.0,10.0,7.0,15.0,1.0,,18.0,5.0,47.0,,6.0,21.0,,24.0,4.0,,33.0,,2.0,8.0,3.0,10.0,4.0,,9.0,10.0,,12.0,1.0,1.0,,,2.0,,,3.0,2.0,6.0,,,,2.0,,,13.0,2.0,,6.0,,2.0,,3.0,1.0,,,,,3.0,,,,,1.0,1.0,,,,,,,,1.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,19.0,19.0,7.0,16.0,,,1.0,9.0,,11.0,,,,2.0,,,11.0,,,1.0,,8.0,6.0,,,13.0,,5.0,,,2.0,,15.0,1.0,,8.0,,,2.0,3.0,2.0,,1.0,2.0,6.0,,,,1.0,,,10.0,,1.0,2.0,,1.0,4.0,,,,,,,,,,,,6.0,,,,,,,5.0,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,98.0,113.0,9.0,49.0,7.0,,8.0,5.0,13.0,66.0,1.0,,7.0,25.0,1.0,3.0,48.0,3.0,1.0,17.0,3.0,6.0,6.0,2.0,1.0,43.0,6.0,40.0,2.0,4.0,5.0,,34.0,11.0,,22.0,,12.0,5.0,6.0,17.0,6.0,3.0,12.0,7.0,,2.0,,,,,,8.0,,,1.0,12.0,,,,,1.0,,,6.0,,,4.0,1.0,13.0,,,1.0,,1.0,,3.0,,,,,3.0,1.0,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,3.0,,15.0,5.0,,2.0,2.0,2.0,8.0,,,,4.0,,,20.0,,,,,,28.0,,2.0,,,5.0,,,,,13.0,,,14.0,,13.0,,,10.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,8.0,,,7.0,,,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,55.0,60.0,5.0,28.0,10.0,,1.0,8.0,7.0,43.0,,,12.0,29.0,,2.0,58.0,,,3.0,4.0,9.0,36.0,6.0,,24.0,3.0,23.0,,,9.0,,17.0,3.0,,27.0,,5.0,4.0,10.0,7.0,7.0,3.0,10.0,15.0,,22.0,,,,3.0,,1.0,,,,7.0,,,,,,,,,,4.0,2.0,,7.0,2.0,1.0,,,3.0,,5.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,28.0,20.0,4.0,14.0,1.0,,3.0,11.0,1.0,9.0,,,,3.0,,,17.0,,,19.0,,8.0,5.0,,2.0,,8.0,12.0,,1.0,,,19.0,12.0,,2.0,,1.0,,3.0,2.0,2.0,,3.0,1.0,,7.0,18.0,,3.0,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,7.0,7.0,70.0,5.0,1.0,,,3.0,,1.0,,,,,,,4.0,,,3.0,,3.0,26.0,,5.0,2.0,,8.0,,,4.0,,3.0,,,40.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,19.0,18.0,6.0,13.0,2.0,,2.0,1.0,21.0,18.0,,,6.0,9.0,1.0,,7.0,,1.0,7.0,1.0,3.0,,1.0,,41.0,9.0,16.0,,,4.0,,,6.0,,6.0,,27.0,3.0,2.0,7.0,7.0,2.0,,5.0,,7.0,2.0,,,1.0,2.0,,3.0,,,9.0,,,,,,,,26.0,,,,2.0,,,,,,,,,4.0,,,,,1.0,,,,,,,2.0,,5.0,,,3.0,,,,,,4.0,,2.0,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,12.0,12.0,11.0,6.0,2.0,,1.0,6.0,1.0,16.0,,1.0,,,,,8.0,1.0,4.0,1.0,5.0,7.0,24.0,,,3.0,,5.0,,,3.0,,15.0,14.0,,4.0,,32.0,,2.0,3.0,17.0,,,1.0,,1.0,,,,15.0,1.0,4.0,,2.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,71.0,75.0,11.0,45.0,5.0,,2.0,4.0,8.0,40.0,,2.0,1.0,21.0,10.0,5.0,46.0,,2.0,11.0,1.0,11.0,42.0,,,12.0,,22.0,3.0,4.0,3.0,,30.0,4.0,2.0,23.0,,7.0,6.0,14.0,15.0,6.0,3.0,14.0,8.0,,13.0,,,,,3.0,,,3.0,1.0,4.0,,,,,,,1.0,5.0,,3.0,,,1.0,1.0,,,,1.0,,8.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,30.0,31.0,,9.0,,,1.0,1.0,3.0,24.0,,,4.0,2.0,,1.0,,,,1.0,5.0,5.0,,,,3.0,,9.0,,,,,4.0,2.0,,2.0,,,2.0,2.0,2.0,,3.0,5.0,4.0,1.0,,,,,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,10.0,10.0,2.0,12.0,2.0,,,3.0,3.0,15.0,,4.0,4.0,9.0,,,4.0,1.0,,,,1.0,,,,5.0,,8.0,,,,,22.0,2.0,,,,2.0,1.0,,5.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,20.0,24.0,,7.0,6.0,,1.0,,1.0,11.0,,,13.0,3.0,,,16.0,3.0,,5.0,1.0,1.0,14.0,,,3.0,,9.0,1.0,,,,11.0,2.0,,13.0,,16.0,2.0,,1.0,1.0,,,,,1.0,,,,6.0,,,,2.0,,1.0,,,,1.0,,,,,,,2.0,,2.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,2.0,,,,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,,,3.0,,2.0,3.0,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,21.0,20.0,3.0,16.0,1.0,,,2.0,9.0,14.0,,3.0,1.0,9.0,,,30.0,,,2.0,,1.0,,,,7.0,,16.0,3.0,,,1.0,17.0,1.0,7.0,2.0,,,,,3.0,8.0,12.0,4.0,5.0,,,,2.0,,,2.0,,,,6.0,,,,1.0,,,,,,,,2.0,,7.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ISL,23.0,31.0,1.0,2.0,,,1.0,,,3.0,,,1.0,,,1.0,9.0,3.0,,2.0,,2.0,5.0,,,2.0,,2.0,,,,,18.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,53.0,57.0,6.0,42.0,26.0,6.0,8.0,7.0,29.0,66.0,,,8.0,61.0,5.0,14.0,58.0,12.0,1.0,28.0,11.0,11.0,19.0,1.0,,140.0,4.0,51.0,,4.0,14.0,,27.0,26.0,,53.0,,14.0,17.0,9.0,15.0,24.0,25.0,31.0,22.0,,9.0,,,,14.0,7.0,,,3.0,,4.0,,,4.0,,,,,5.0,,,12.0,,,5.0,,,,4.0,,14.0,,,,,,7.0,,,,25.0,,2.0,,3.0,3.0,,,,,,,,,,,1.0,,,,1.0,2.0,,18.0,,,4.0,,,,4.0,3.0,,1.0,1.0,,,1.0,,,,,,,,,2.0,,4.0,,,,,,,,,5.0,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,28.0,31.0,2.0,7.0,1.0,,,4.0,4.0,8.0,,,12.0,7.0,,4.0,34.0,,6.0,4.0,,2.0,25.0,,,17.0,2.0,8.0,,4.0,2.0,,4.0,,,2.0,,,3.0,,5.0,18.0,,8.0,,,5.0,,,,,,,,1.0,,2.0,,,,,,,,,,4.0,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,9.0,9.0,,4.0,1.0,,1.0,1.0,,3.0,,,,1.0,,,6.0,,,,1.0,,4.0,,,2.0,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,2.0,,,,,,2.0,4.0,3.0,,,,1.0,,,,,,,1.0,1.0,,,,,11.0,4.0,,,,,3.0,,,,,,,1.0,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,11.0,9.0,,13.0,,,,,,2.0,,,3.0,6.0,,,5.0,,,,,,10.0,,2.0,,1.0,6.0,,,,,4.0,,,4.0,,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,22.0,28.0,1.0,6.0,,,,1.0,1.0,16.0,,,3.0,6.0,,,4.0,1.0,,5.0,,1.0,,,1.0,23.0,,5.0,,,,,3.0,4.0,,4.0,,,,,,5.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,32.0,35.0,,37.0,,,2.0,,1.0,20.0,,,,4.0,,,57.0,,,1.0,,2.0,4.0,,,3.0,,2.0,,,1.0,,59.0,2.0,,10.0,,14.0,,5.0,10.0,,,,,,,,,1.0,,5.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,1.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,22.0,25.0,,4.0,,,2.0,,3.0,4.0,,,4.0,6.0,,1.0,3.0,,,1.0,,1.0,,,,5.0,,2.0,,,,,2.0,1.0,,,,3.0,,1.0,1.0,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,3.0,3.0,,4.0,,,,,2.0,5.0,,,,2.0,,,10.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,5.0,4.0,,5.0,,,,1.0,2.0,13.0,,,,19.0,,,,,,,,2.0,,,,3.0,,10.0,,,3.0,,18.0,,,11.0,,,,,5.0,,4.0,,2.0,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,19.0,24.0,2.0,3.0,,,,,,9.0,,,3.0,2.0,3.0,,31.0,,,,,,7.0,1.0,,,,2.0,,,,,,2.0,,7.0,,6.0,3.0,22.0,2.0,4.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,135.0,123.0,5.0,72.0,10.0,,9.0,3.0,3.0,53.0,,,5.0,43.0,,5.0,84.0,2.0,,10.0,2.0,2.0,53.0,,3.0,30.0,5.0,46.0,,1.0,5.0,,58.0,12.0,,58.0,,12.0,48.0,51.0,13.0,9.0,9.0,10.0,16.0,,18.0,,,,2.0,1.0,,,3.0,,1.0,4.0,,,,,,,5.0,,6.0,1.0,,5.0,9.0,,,,,4.0,18.0,,2.0,,,,,,,,,,,5.0,1.0,1.0,,,,1.0,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,98.0,105.0,5.0,81.0,17.0,1.0,21.0,22.0,22.0,92.0,,,4.0,45.0,1.0,,39.0,1.0,2.0,8.0,4.0,4.0,46.0,5.0,9.0,26.0,3.0,66.0,,2.0,11.0,,21.0,5.0,,22.0,2.0,14.0,9.0,4.0,23.0,17.0,12.0,4.0,22.0,,20.0,1.0,,,1.0,,,1.0,2.0,,7.0,2.0,,1.0,,1.0,,,,,2.0,6.0,,8.0,,,3.0,,,,2.0,2.0,,,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,8.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,10.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
AUT,15.0,16.0,6.0,5.0,2.0,,,,,13.0,,,3.0,12.0,,,15.0,1.0,,4.0,2.0,3.0,,1.0,,6.0,,7.0,,,,,3.0,,,16.0,,5.0,,,1.0,,5.0,4.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,5.0,5.0,1.0,1.0,,,,1.0,1.0,5.0,,,,,,,4.0,,,4.0,,2.0,,,,,,2.0,2.0,,,,5.0,,,8.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,36.0,36.0,2.0,8.0,4.0,,3.0,,,13.0,,,,12.0,,3.0,27.0,,,2.0,4.0,10.0,,,,2.0,,7.0,1.0,,12.0,,4.0,5.0,,20.0,,1.0,4.0,2.0,,1.0,1.0,3.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,69.0,83.0,16.0,63.0,14.0,,1.0,17.0,14.0,79.0,,3.0,9.0,41.0,2.0,2.0,144.0,,2.0,23.0,2.0,17.0,27.0,2.0,5.0,51.0,7.0,50.0,,7.0,10.0,4.0,21.0,14.0,,51.0,,2.0,9.0,26.0,16.0,7.0,2.0,12.0,36.0,,14.0,,,,,6.0,,,1.0,3.0,5.0,,,,,,,3.0,1.0,,1.0,12.0,1.0,,,,,,,,5.0,3.0,1.0,2.0,,,4.0,8.0,,,9.0,,,3.0,,,,,,19.0,,,,,,,,,,2.0,3.0,,,6.0,,,,,1.0,,15.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,81.0,114.0,1.0,30.0,5.0,,2.0,6.0,5.0,43.0,,,7.0,5.0,2.0,7.0,37.0,,2.0,4.0,2.0,8.0,14.0,,,3.0,18.0,26.0,,5.0,5.0,,36.0,6.0,,28.0,,13.0,7.0,,11.0,11.0,1.0,14.0,1.0,,2.0,,,1.0,4.0,,,,2.0,1.0,4.0,,1.0,2.0,,,,,,,,,,4.0,,1.0,,,,,12.0,,,,,,,,,,,2.0,2.0,,1.0,1.0,,,,,,,20.0,,2.0,,1.0,,,,,,10.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,45.0,48.0,3.0,59.0,14.0,,1.0,14.0,34.0,57.0,,,27.0,33.0,2.0,6.0,32.0,2.0,6.0,16.0,8.0,8.0,4.0,3.0,4.0,73.0,7.0,48.0,2.0,8.0,5.0,,34.0,19.0,,11.0,,6.0,2.0,,4.0,2.0,2.0,21.0,14.0,,2.0,2.0,2.0,,5.0,9.0,,1.0,3.0,2.0,9.0,,,2.0,2.0,1.0,,1.0,,,,4.0,1.0,2.0,3.0,,,1.0,,,4.0,,,,,,5.0,,3.0,,,,2.0,1.0,,,,,2.0,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,20.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,5.0,5.0,1.0,11.0,4.0,,,6.0,20.0,27.0,,,,26.0,,,1.0,,,1.0,,,9.0,,,,,11.0,1.0,2.0,,,,14.0,,,,,,,3.0,2.0,,9.0,4.0,,6.0,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,40.0,46.0,9.0,17.0,1.0,,1.0,,2.0,39.0,,,,10.0,,,23.0,,2.0,,,7.0,10.0,,2.0,4.0,,7.0,5.0,2.0,1.0,,16.0,9.0,,22.0,,2.0,1.0,3.0,4.0,,,1.0,4.0,,1.0,,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
