BRN,,,6.0,,,,,2.0,7.0,,,6.0,4.0,1.0,4.0,,2.0,,,,1.0,2.0,,,,1.0,2.0,,,,14.0,16.0,,5.0,1.0,5.0,6.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,17.0,,,,2.0,15.0,6.0,9.0,,,5.0,12.0,,,,,,,,8.0,,,,,1.0,,,,,,1.0,,,,,,,,,6.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,45.0,55.0,,,,45.0,2.0,21.0,1.0,2.0,13.0,13.0,2.0,1.0,,1.0,2.0,,5.0,54.0,14.0,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,,1.0,,2.0,,,,9.0,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,15.0,16.0,,,1.0,12.0,4.0,17.0,,,16.0,16.0,2.0,6.0,4.0,,,,,26.0,7.0,6.0,5.0,,1.0,2.0,,,4.0,,5.0,2.0,9.0,1.0,2.0,5.0,2.0,,,1.0,,2.0,,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,14.0,1.0,,,,17.0,,2.0,,,3.0,3.0,,,,,,,1.0,10.0,2.0,,,,1.0,,,8.0,,,,,1.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,9.0,,3.0,,,8.0,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,15.0,55.0,42.0,8.0,,29.0,52.0,11.0,35.0,7.0,,36.0,71.0,25.0,37.0,3.0,10.0,,,1.0,48.0,15.0,23.0,16.0,,36.0,5.0,1.0,6.0,6.0,2.0,19.0,1.0,62.0,1.0,7.0,13.0,4.0,,3.0,13.0,,6.0,1.0,,,,4.0,,,,,,2.0,,4.0,16.0,,,6.0,4.0,,15.0,2.0,,,6.0,,4.0,,,,,13.0,1.0,5.0,,1.0,,6.0,,2.0,,,2.0,,3.0,,1.0,1.0,,,10.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
QAT,4.0,146.0,114.0,3.0,,15.0,99.0,9.0,33.0,,5.0,7.0,31.0,9.0,1.0,2.0,4.0,,,11.0,117.0,47.0,1.0,22.0,,30.0,9.0,,2.0,18.0,,8.0,2.0,14.0,,5.0,12.0,9.0,,2.0,12.0,,3.0,,,3.0,9.0,,1.0,,,5.0,,2.0,1.0,6.0,12.0,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,9.0,,38.0,2.0,,,,,,,,1.0,,,,,,,27.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,20.0,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,74.0,61.0,5.0,,,80.0,8.0,21.0,,,17.0,12.0,6.0,,7.0,8.0,,,12.0,47.0,17.0,5.0,,,,,,,2.0,,5.0,5.0,3.0,,,1.0,,,2.0,,,1.0,,,,4.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,7.0,2.0,2.0,,1.0,7.0,,,,,,3.0,2.0,,1.0,,1.0,,,6.0,6.0,,,,,1.0,,5.0,4.0,,1.0,,1.0,,1.0,,2.0,4.0,1.0,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,6.0,10.0,2.0,,,6.0,,10.0,1.0,,10.0,6.0,,1.0,1.0,1.0,,,10.0,2.0,11.0,,6.0,,,,,,,,3.0,,,,4.0,2.0,,,2.0,6.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,23.0,11.0,2.0,,1.0,20.0,1.0,21.0,2.0,2.0,28.0,23.0,20.0,3.0,11.0,,,,4.0,9.0,22.0,1.0,2.0,,1.0,2.0,,4.0,,,7.0,3.0,7.0,4.0,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,3.0,,,,,,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,6.0,18.0,2.0,1.0,26.0,7.0,13.0,15.0,11.0,,,5.0,8.0,17.0,,,,,8.0,,8.0,1.0,9.0,,,1.0,,,2.0,,,5.0,22.0,,6.0,3.0,,,3.0,9.0,,3.0,2.0,,,,,,,,,5.0,,,4.0,4.0,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,7.0,3.0,1.0,,,7.0,7.0,2.0,2.0,,8.0,22.0,3.0,,,2.0,,,,7.0,2.0,1.0,8.0,,1.0,10.0,,6.0,,,6.0,,,,1.0,,9.0,,1.0,,,4.0,,,,4.0,,,,,,,,,3.0,,,,8.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,24.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,28.0,,,,,27.0,1.0,10.0,,,2.0,4.0,,1.0,,10.0,,,,2.0,,2.0,7.0,,,1.0,,,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,35.0,59.0,2.0,,1.0,36.0,11.0,28.0,3.0,,19.0,21.0,4.0,12.0,4.0,4.0,,,11.0,37.0,15.0,16.0,4.0,,3.0,7.0,,12.0,18.0,5.0,15.0,,12.0,,2.0,2.0,2.0,,3.0,8.0,,2.0,,,,10.0,12.0,,,,1.0,,,,1.0,12.0,,,1.0,,,,,,,1.0,3.0,2.0,,,,,,,,,,,4.0,,4.0,,2.0,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,11.0,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
COD,5.0,7.0,,,,,8.0,,1.0,,,7.0,2.0,3.0,4.0,,1.0,,,,5.0,6.0,7.0,2.0,,,5.0,,,,,,,2.0,,2.0,2.0,,,,2.0,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,23.0,24.0,,,,19.0,,8.0,,,1.0,8.0,2.0,,,,,,1.0,3.0,14.0,7.0,2.0,,4.0,,,4.0,,,,,3.0,,5.0,1.0,,,,2.0,,,,,,4.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,3.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,10.0,,,,3.0,10.0,,7.0,4.0,,9.0,1.0,,,,,,,8.0,,,,,,,,,26.0,,,3.0,,,,,,1.0,,2.0,17.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,3.0,6.0,21.0,,,3.0,6.0,1.0,6.0,,,15.0,5.0,,17.0,,1.0,,,,9.0,10.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,44.0,42.0,5.0,,10.0,43.0,,9.0,3.0,,22.0,36.0,11.0,47.0,4.0,,,,4.0,,13.0,6.0,,2.0,,2.0,,8.0,,,2.0,3.0,30.0,1.0,,29.0,17.0,,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,10.0,2.0,,,,,,,,,,,,2.0,,,1.0,1.0,,,,4.0,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,3.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,6.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,2.0,9.0,2.0,,,,9.0,,4.0,,,,1.0,,,,,,,,4.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,4.0,,,,,4.0,,,,,2.0,1.0,1.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,22.0,28.0,3.0,,1.0,23.0,2.0,11.0,,,12.0,10.0,1.0,1.0,,2.0,3.0,,7.0,3.0,15.0,4.0,7.0,,7.0,4.0,,22.0,9.0,,2.0,,1.0,,3.0,,,,,12.0,,8.0,1.0,,,10.0,,,,,,,,5.0,3.0,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,16.0,8.0,2.0,,,15.0,,4.0,,3.0,5.0,1.0,,,,,,,4.0,1.0,,,,,,,,5.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,13.0,10.0,,,,13.0,,4.0,,,8.0,,,,,,2.0,,,5.0,8.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,6.0,15.0,,,,6.0,2.0,2.0,,,1.0,9.0,2.0,12.0,2.0,11.0,1.0,,1.0,4.0,,3.0,2.0,,4.0,,,,,,2.0,,4.0,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,8.0,6.0,2.0,,6.0,8.0,1.0,4.0,,,16.0,14.0,,,,,,,,,,2.0,4.0,,4.0,2.0,,,2.0,,2.0,1.0,,,,,,,,7.0,,2.0,,,,2.0,2.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,48.0,82.0,1.0,,,33.0,,46.0,,1.0,28.0,11.0,,,,,13.0,,20.0,1.0,17.0,2.0,,,4.0,,,45.0,17.0,,,,,,3.0,2.0,,,2.0,25.0,,10.0,,,,2.0,,,,,,,,2.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,4.0,,,,,4.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,4.0,14.0,,,,6.0,,2.0,,,8.0,6.0,12.0,12.0,,2.0,,,,,2.0,9.0,,,,,,3.0,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,30.0,26.0,2.0,,1.0,30.0,,15.0,,,6.0,22.0,14.0,2.0,,2.0,,,1.0,14.0,13.0,2.0,2.0,,1.0,4.0,,16.0,7.0,,1.0,,9.0,,,,,,,10.0,,,,1.0,,,2.0,4.0,,,,,,,4.0,1.0,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,2.0,,,,,2.0,,1.0,,,1.0,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,11.0,26.0,,,1.0,9.0,6.0,,,,6.0,6.0,,2.0,,,2.0,,,12.0,12.0,,2.0,,,,,5.0,,,,,,1.0,12.0,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,7.0,2.0,,,,6.0,,9.0,,,1.0,6.0,,,1.0,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,39.0,14.0,,,13.0,40.0,5.0,6.0,,2.0,23.0,20.0,12.0,18.0,3.0,,,,1.0,15.0,20.0,2.0,4.0,3.0,4.0,4.0,,20.0,,2.0,4.0,7.0,14.0,,7.0,15.0,26.0,,9.0,10.0,2.0,1.0,,,,,3.0,,1.0,1.0,2.0,,,5.0,,2.0,,,,,,,,,,3.0,,,,,,,4.0,,,,,2.0,,,,,,,,,4.0,1.0,3.0,,,,,,,,,,1.0,,2.0,,5.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,34.0,14.0,,,,34.0,,4.0,,,9.0,8.0,,,,,,,,5.0,,,1.0,,,1.0,,,,,,,,,,5.0,,,,1.0,,,,,,36.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,60.0,35.0,11.0,,6.0,55.0,6.0,43.0,3.0,2.0,5.0,26.0,23.0,11.0,6.0,4.0,3.0,,3.0,11.0,8.0,1.0,8.0,,1.0,3.0,,,,,1.0,8.0,5.0,,4.0,5.0,4.0,,1.0,7.0,,,,,,,,,,,,,,1.0,17.0,6.0,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,9.0,,,10.0,5.0,,,6.0,,3.0,,,,4.0,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
UGA,5.0,63.0,17.0,3.0,,18.0,55.0,4.0,31.0,,2.0,10.0,63.0,,16.0,22.0,7.0,1.0,,3.0,11.0,31.0,6.0,4.0,,16.0,5.0,,,12.0,,6.0,15.0,21.0,1.0,19.0,7.0,6.0,,3.0,8.0,,,,,,2.0,,2.0,,,,,,,,8.0,,,3.0,,,1.0,,,11.0,1.0,,,,2.0,,,1.0,1.0,,,6.0,7.0,,,1.0,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,7.0,4.0,,,,6.0,1.0,1.0,,,1.0,10.0,,11.0,7.0,,,,,2.0,5.0,2.0,1.0,,,,,,,,2.0,,11.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,1.0,5.0,2.0,,,9.0,5.0,,,,,15.0,2.0,1.0,,,,,,6.0,9.0,,,,,,1.0,,4.0,,,,,,,,1.0,,,,2.0,,,,,,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,2.0,2.0,2.0,,,,2.0,,2.0,,,3.0,2.0,4.0,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,2.0,5.0,,,,2.0,,,,,,1.0,,,,,,,,7.0,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,6.0,4.0,,,2.0,6.0,,3.0,,,4.0,2.0,1.0,,,1.0,,,1.0,5.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,14.0,,,,1.0,15.0,4.0,23.0,,,5.0,6.0,2.0,3.0,,3.0,,,4.0,17.0,2.0,,2.0,,2.0,1.0,,,,,7.0,2.0,2.0,,,,,,6.0,4.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
