LKA,41.0,27.0,33.0,,81.0,53.0,50.0,25.0,2.0,6.0,,17.0,21.0,,41.0,3.0,7.0,1.0,4.0,19.0,3.0,,,2.0,3.0,2.0,10.0,3.0,2.0,,,4.0,1.0,6.0,,7.0,1.0,,11.0,,3.0,,7.0,10.0,1.0,,,1.0,,,,,,,2.0,,,,1.0,11.0,12.0,,,,,,2.0,11.0,,1.0,2.0,,2.0,4.0,,2.0,17.0,,1.0,,,,2.0,,,1.0,,9.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ESP,49.0,63.0,74.0,,89.0,152.0,147.0,12.0,3.0,10.0,4.0,49.0,76.0,1.0,30.0,20.0,10.0,11.0,2.0,21.0,13.0,,,,2.0,2.0,7.0,6.0,15.0,1.0,,10.0,1.0,19.0,,8.0,,1.0,17.0,,2.0,,22.0,10.0,16.0,2.0,1.0,,1.0,,,3.0,,,,7.0,,,,4.0,8.0,1.0,,11.0,,,2.0,,,2.0,,1.0,4.0,,6.0,7.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,4.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
FIN,7.0,7.0,2.0,2.0,6.0,19.0,18.0,7.0,4.0,1.0,,5.0,22.0,,12.0,1.0,1.0,2.0,,,,,,,2.0,,21.0,3.0,1.0,,,,,10.0,,4.0,,,,,,,3.0,,,,,3.0,,,,1.0,,,,,,,1.0,2.0,3.0,,,5.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,11.0,20.0,13.0,,17.0,37.0,32.0,5.0,,4.0,,1.0,11.0,,17.0,,,8.0,,8.0,5.0,,2.0,,,,17.0,3.0,3.0,,,,,,,,,,1.0,,2.0,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,76.0,20.0,61.0,,44.0,141.0,134.0,9.0,38.0,14.0,3.0,128.0,58.0,3.0,28.0,9.0,20.0,23.0,12.0,28.0,17.0,,8.0,,3.0,,24.0,,16.0,3.0,,26.0,1.0,22.0,9.0,15.0,,3.0,17.0,,4.0,1.0,15.0,10.0,3.0,,,2.0,,4.0,3.0,,,5.0,,38.0,3.0,,,3.0,,,,6.0,,,2.0,11.0,,36.0,,1.0,1.0,,12.0,5.0,,,,3.0,,,,1.0,,6.0,,2.0,,,,,,,2.0,,1.0,,,,2.0,,3.0,,,,2.0,,3.0,,,3.0,,,,1.0,3.0,,,,11.0,,,,,8.0,,,,,2.0,,,5.0,,1.0,,7.0,,,,,2.0,,,,2.0,,,,,,,1.0,18.0,,,,,,,,14.0,6.0,,10.0,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,3.0,4.0,1.0,4.0,10.0,10.0,,,,,,7.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,15.0,19.0,22.0,,32.0,33.0,31.0,4.0,1.0,,,9.0,14.0,,3.0,1.0,,,1.0,7.0,,,,,3.0,,2.0,3.0,,,,,,4.0,,,,,3.0,,,,1.0,4.0,,,,,,,,,,8.0,,,,,,5.0,12.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,10.0,34.0,10.0,18.0,4.0,33.0,32.0,4.0,6.0,,30.0,8.0,7.0,,9.0,3.0,7.0,3.0,,4.0,1.0,,6.0,,,,6.0,,5.0,1.0,,,,6.0,,9.0,,,5.0,,,,,,,,4.0,2.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
PHL,54.0,46.0,17.0,,48.0,118.0,107.0,6.0,22.0,12.0,2.0,43.0,76.0,1.0,78.0,21.0,18.0,26.0,10.0,65.0,31.0,,5.0,2.0,11.0,,21.0,7.0,9.0,3.0,,26.0,1.0,19.0,3.0,21.0,1.0,3.0,10.0,1.0,15.0,,3.0,29.0,16.0,6.0,2.0,3.0,3.0,,,,,2.0,,2.0,1.0,,,6.0,9.0,,2.0,2.0,,,2.0,6.0,,3.0,,,12.0,,20.0,,14.0,1.0,2.0,,1.0,1.0,,1.0,,7.0,,12.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,3.0,,,,1.0,1.0,,3.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,
THA,31.0,35.0,10.0,1.0,60.0,103.0,90.0,8.0,,8.0,,17.0,28.0,,25.0,15.0,2.0,11.0,8.0,15.0,15.0,,,,16.0,,,6.0,3.0,,,10.0,,9.0,2.0,11.0,,1.0,3.0,,2.0,,51.0,6.0,1.0,2.0,,4.0,,,,,,,,7.0,,,,18.0,,2.0,3.0,,,,1.0,2.0,,1.0,,3.0,3.0,1.0,2.0,,,,,,1.0,1.0,,,,,,7.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
HRV,4.0,4.0,1.0,,7.0,10.0,8.0,3.0,,,,2.0,5.0,,2.0,,2.0,,,8.0,3.0,,,,,,9.0,,2.0,,,,,2.0,,,1.0,,,,,3.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,15.0,58.0,21.0,,23.0,44.0,42.0,8.0,5.0,1.0,1.0,6.0,33.0,1.0,9.0,5.0,,3.0,5.0,2.0,,,1.0,,1.0,,19.0,4.0,10.0,3.0,,14.0,,23.0,4.0,4.0,3.0,,6.0,,3.0,2.0,3.0,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,9.0,9.0,4.0,5.0,7.0,5.0,5.0,,6.0,3.0,,3.0,18.0,,7.0,2.0,4.0,1.0,,3.0,2.0,,,,2.0,,,,1.0,2.0,,3.0,1.0,2.0,,7.0,,,6.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,5.0,,4.0,,8.0,9.0,9.0,8.0,2.0,9.0,,21.0,9.0,,18.0,3.0,1.0,2.0,2.0,41.0,,,,1.0,1.0,,7.0,2.0,1.0,,,12.0,2.0,6.0,3.0,3.0,,5.0,6.0,,2.0,,3.0,1.0,9.0,5.0,1.0,,,1.0,3.0,,,5.0,,3.0,,,,,,,,3.0,,,2.0,,,6.0,,,2.0,,2.0,,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,14.0,,,2.0,5.0,4.0,,,,,7.0,1.0,,,,,,,8.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,29.0,16.0,6.0,2.0,29.0,43.0,40.0,2.0,13.0,4.0,,9.0,29.0,4.0,14.0,3.0,11.0,4.0,4.0,1.0,1.0,,,,3.0,,14.0,1.0,8.0,,,2.0,,,,10.0,,,1.0,,,,14.0,6.0,,,,4.0,,1.0,,4.0,,4.0,,4.0,,,,1.0,4.0,,,6.0,,,1.0,24.0,,11.0,,,,,,,1.0,,,,,,,,,7.0,,1.0,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,3.0,,3.0,,,11.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,71.0,53.0,90.0,2.0,147.0,126.0,118.0,18.0,115.0,35.0,21.0,53.0,129.0,5.0,66.0,15.0,30.0,48.0,45.0,57.0,17.0,,,,11.0,3.0,21.0,8.0,6.0,3.0,,3.0,7.0,38.0,62.0,33.0,9.0,,39.0,,16.0,1.0,22.0,1.0,15.0,,,14.0,,,,3.0,8.0,5.0,,36.0,1.0,,1.0,10.0,,1.0,,6.0,,10.0,3.0,5.0,1.0,,,,44.0,64.0,,,2.0,9.0,11.0,4.0,7.0,,,6.0,,4.0,,35.0,1.0,3.0,,,2.0,,,,1.0,,,,1.0,,,4.0,,,,,9.0,3.0,,29.0,,,,,,,,2.0,3.0,,,,,,,13.0,,,,,,1.0,,,,11.0,,,,10.0,14.0,5.0,,,,,,4.0,,,,6.0,9.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,
ITA,65.0,40.0,52.0,1.0,72.0,176.0,160.0,20.0,8.0,13.0,,39.0,60.0,3.0,84.0,17.0,8.0,17.0,7.0,21.0,11.0,,1.0,,20.0,2.0,19.0,5.0,7.0,,,4.0,,26.0,3.0,16.0,1.0,2.0,15.0,,6.0,,30.0,9.0,6.0,,,2.0,2.0,,,2.0,,,,3.0,1.0,,1.0,8.0,,1.0,,2.0,,,3.0,,,7.0,,,13.0,1.0,32.0,,8.0,2.0,,,,,,1.0,,6.0,1.0,12.0,,5.0,,2.0,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JAM,15.0,21.0,,,12.0,38.0,37.0,2.0,6.0,1.0,,8.0,37.0,4.0,21.0,2.0,,5.0,1.0,13.0,2.0,,,,5.0,6.0,,1.0,3.0,,,3.0,,4.0,1.0,5.0,,,2.0,,6.0,,1.0,6.0,7.0,,,4.0,3.0,,2.0,,,,,2.0,1.0,,,1.0,,,,,,,,1.0,,,,,3.0,,7.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,38.0,21.0,27.0,,30.0,46.0,45.0,8.0,8.0,3.0,,20.0,43.0,,20.0,4.0,2.0,2.0,,33.0,1.0,,,,1.0,,7.0,7.0,3.0,1.0,,5.0,2.0,24.0,1.0,18.0,,,2.0,2.0,4.0,,21.0,4.0,5.0,2.0,2.0,4.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,3.0,,3.0,,,8.0,1.0,2.0,,,3.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,4.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,52.0,17.0,6.0,,33.0,71.0,76.0,15.0,12.0,11.0,,17.0,61.0,4.0,53.0,20.0,22.0,14.0,7.0,20.0,8.0,,,1.0,3.0,3.0,16.0,3.0,13.0,7.0,,4.0,1.0,9.0,2.0,10.0,2.0,2.0,18.0,,13.0,,3.0,4.0,2.0,3.0,,5.0,,,,5.0,,2.0,,,,,,7.0,,,3.0,4.0,,,7.0,12.0,,,,,3.0,4.0,6.0,2.0,3.0,1.0,,3.0,1.0,3.0,,,,2.0,,16.0,5.0,,,,,,2.0,,,,,,2.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,27.0,8.0,18.0,,29.0,42.0,43.0,13.0,15.0,5.0,,15.0,29.0,,19.0,7.0,8.0,4.0,5.0,20.0,12.0,,,,1.0,,9.0,,,5.0,1.0,,,59.0,3.0,9.0,,,10.0,,2.0,,,,1.0,,,2.0,,4.0,2.0,,,2.0,8.0,,,,,,4.0,,,,,2.0,2.0,,,,,,3.0,,3.0,1.0,2.0,1.0,,2.0,,,,1.0,,2.0,,15.0,,,,4.0,,4.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
SAS,1.0,,1.0,,9.0,2.0,2.0,,,1.0,,1.0,1.0,,,5.0,,6.0,4.0,3.0,1.0,,2.0,,,,,,1.0,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,7.0,3.0,30.0,1.0,18.0,37.0,34.0,3.0,17.0,4.0,,7.0,12.0,,14.0,4.0,1.0,,7.0,3.0,2.0,,,,2.0,,8.0,,1.0,1.0,,,,12.0,2.0,5.0,,,9.0,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,3.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,35.0,19.0,15.0,1.0,61.0,73.0,72.0,6.0,1.0,7.0,,17.0,33.0,8.0,32.0,16.0,4.0,21.0,3.0,51.0,9.0,,3.0,,10.0,,28.0,4.0,6.0,,,9.0,6.0,20.0,1.0,21.0,,2.0,9.0,,2.0,,12.0,10.0,2.0,,3.0,2.0,,,,,,,,3.0,,,,,,,,,,,3.0,1.0,,4.0,,,6.0,,1.0,,5.0,,,,,,,,,,,12.0,,,,,,,,5.0,1.0,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,71.0,38.0,67.0,27.0,84.0,155.0,134.0,30.0,29.0,14.0,2.0,72.0,162.0,8.0,121.0,17.0,36.0,36.0,12.0,84.0,6.0,,17.0,,28.0,6.0,27.0,10.0,33.0,10.0,,51.0,6.0,29.0,7.0,23.0,1.0,6.0,40.0,9.0,16.0,,20.0,2.0,29.0,2.0,,13.0,1.0,,4.0,,,9.0,,12.0,2.0,,,5.0,2.0,,3.0,8.0,,,6.0,8.0,,6.0,,,12.0,2.0,2.0,,2.0,1.0,,,1.0,,,3.0,,,,8.0,1.0,2.0,,,1.0,4.0,1.0,,5.0,,,3.0,1.0,,5.0,,,2.0,,,1.0,,,,,,,,,1.0,,,8.0,3.0,,,,,,1.0,,,,1.0,,,,,,5.0,,3.0,,3.0,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,6.0,,6.0,2.0,,3.0,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,13.0,7.0,13.0,,3.0,14.0,14.0,2.0,4.0,1.0,,4.0,18.0,1.0,6.0,1.0,2.0,2.0,,1.0,3.0,,,1.0,,,3.0,,,1.0,,1.0,,10.0,3.0,,,,,,2.0,,,5.0,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,4.0,,3.0,,,,,,1.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,15.0,17.0,22.0,,22.0,43.0,42.0,17.0,3.0,11.0,2.0,3.0,34.0,,14.0,6.0,4.0,2.0,6.0,16.0,22.0,,2.0,,12.0,1.0,12.0,3.0,1.0,1.0,,5.0,,34.0,,9.0,3.0,,12.0,,1.0,,19.0,12.0,,,,,,,1.0,,,,,,,,,3.0,,,,5.0,,,,1.0,,4.0,,,1.0,,,,,,,,3.0,,,,,2.0,,12.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,4.0,12.0,1.0,8.0,6.0,6.0,4.0,4.0,,,,2.0,,4.0,1.0,2.0,,,1.0,2.0,,,,7.0,,2.0,,,,,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,11.0,12.0,7.0,,5.0,6.0,6.0,1.0,2.0,,,2.0,13.0,1.0,8.0,1.0,1.0,,,4.0,,,,,2.0,,1.0,,3.0,,,1.0,,,3.0,,,,,,6.0,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,10.0,42.0,30.0,1.0,16.0,29.0,27.0,13.0,7.0,6.0,,7.0,20.0,,25.0,13.0,6.0,3.0,3.0,24.0,14.0,,,,3.0,,4.0,5.0,1.0,,,3.0,,12.0,,8.0,,,5.0,,2.0,,2.0,3.0,,,,3.0,1.0,,1.0,1.0,,,1.0,,2.0,,,9.0,2.0,,,,,,,8.0,,1.0,,,3.0,,,1.0,,,,,,,,,1.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,2.0,,,4.0,6.0,5.0,9.0,,,,1.0,8.0,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,55.0,32.0,24.0,,42.0,64.0,65.0,15.0,19.0,13.0,,4.0,114.0,3.0,41.0,5.0,19.0,8.0,3.0,22.0,6.0,,,,4.0,,17.0,5.0,20.0,5.0,,14.0,,16.0,3.0,12.0,1.0,,8.0,,5.0,1.0,2.0,19.0,3.0,,,3.0,2.0,,1.0,3.0,,,1.0,1.0,2.0,,,16.0,,,,8.0,,,4.0,3.0,,3.0,,,6.0,,3.0,,1.0,,,1.0,,,,2.0,2.0,,,6.0,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,3.0,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
ECU,7.0,2.0,,,5.0,10.0,7.0,3.0,3.0,1.0,,,5.0,,12.0,,,1.0,,19.0,,,,2.0,1.0,,,,,,,,,2.0,2.0,,4.0,,3.0,,2.0,,2.0,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
LUX,5.0,9.0,,,2.0,12.0,11.0,1.0,,3.0,,,3.0,,10.0,,,1.0,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,7.0,3.0,2.0,,5.0,8.0,7.0,3.0,2.0,1.0,,1.0,1.0,,5.0,1.0,2.0,,5.0,,,1.0,,,2.0,2.0,4.0,2.0,,1.0,,3.0,,,,,,2.0,1.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,14.0,16.0,14.0,,66.0,41.0,40.0,9.0,13.0,6.0,,23.0,52.0,,24.0,5.0,6.0,7.0,2.0,7.0,4.0,,,,4.0,,11.0,3.0,1.0,1.0,,4.0,8.0,8.0,1.0,8.0,,,3.0,2.0,1.0,,,1.0,4.0,,,,1.0,9.0,,,,,,1.0,,,,1.0,,,,,,,,7.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,8.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,7.0,14.0,16.0,,58.0,45.0,49.0,5.0,26.0,1.0,,5.0,36.0,1.0,22.0,3.0,1.0,,2.0,5.0,13.0,,6.0,,,,7.0,3.0,1.0,,,,,11.0,,24.0,,,7.0,,7.0,,5.0,5.0,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,,,,,,2.0,,,4.0,,1.0,,,,,,2.0,,,,,3.0,,11.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,13.0,4.0,,16.0,15.0,13.0,4.0,,,,,5.0,,4.0,,2.0,,,,2.0,,,,,,,5.0,,,,3.0,,6.0,,,,,,,3.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,26.0,8.0,9.0,1.0,22.0,25.0,19.0,12.0,4.0,,,12.0,43.0,,24.0,15.0,1.0,,,1.0,3.0,2.0,1.0,,1.0,7.0,10.0,3.0,2.0,,,,,,,23.0,,6.0,5.0,,3.0,,,5.0,,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,,3.0,,,,,,,,29.0,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
