GHA,12.0,96.0,5.0,53.0,5.0,75.0,,54.0,17.0,17.0,91.0,3.0,41.0,4.0,41.0,2.0,3.0,12.0,1.0,8.0,1.0,18.0,,23.0,14.0,1.0,6.0,11.0,8.0,,7.0,3.0,35.0,19.0,,44.0,,,2.0,,5.0,1.0,2.0,,1.0,2.0,1.0,1.0,,4.0,,14.0,,,,3.0,,3.0,,,,2.0,,,,2.0,4.0,,,,,,,2.0,,2.0,1.0,2.0,,,,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,9.0,136.0,18.0,190.0,24.0,107.0,1.0,203.0,38.0,61.0,85.0,6.0,247.0,19.0,31.0,8.0,3.0,17.0,3.0,14.0,2.0,37.0,,4.0,26.0,21.0,43.0,33.0,15.0,,2.0,14.0,183.0,25.0,,108.0,,,10.0,,26.0,7.0,19.0,7.0,,10.0,,,4.0,22.0,2.0,10.0,,3.0,,1.0,,7.0,8.0,,,,,3.0,,,3.0,,,3.0,,,4.0,6.0,1.0,2.0,14.0,5.0,1.0,,2.0,4.0,,,2.0,,3.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,12.0,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
LBR,4.0,19.0,,21.0,2.0,9.0,,22.0,1.0,1.0,13.0,,23.0,1.0,,,,5.0,,,,5.0,,,2.0,3.0,9.0,,9.0,,,1.0,7.0,3.0,,4.0,,,7.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,11.0,4.0,3.0,,28.0,1.0,14.0,,46.0,6.0,,1.0,1.0,3.0,,,3.0,,1.0,,3.0,,3.0,3.0,,,,,,,,,4.0,,11.0,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,7.0,30.0,,22.0,,21.0,,22.0,,4.0,8.0,1.0,36.0,,1.0,1.0,,,,,,4.0,,1.0,3.0,,4.0,6.0,1.0,,,,22.0,19.0,,28.0,,1.0,2.0,,1.0,,2.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,7.0,,16.0,,1.0,,15.0,7.0,1.0,3.0,,16.0,5.0,3.0,3.0,2.0,1.0,,,,1.0,,,1.0,4.0,2.0,,1.0,,,1.0,15.0,1.0,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,1.0,1.0,16.0,,8.0,,16.0,,4.0,20.0,,8.0,3.0,12.0,,1.0,19.0,2.0,3.0,,3.0,,3.0,,1.0,4.0,1.0,1.0,,2.0,2.0,14.0,3.0,,8.0,,5.0,2.0,,2.0,,,,,7.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,3.0,2.0,,4.0,1.0,3.0,,4.0,3.0,5.0,17.0,,6.0,2.0,13.0,,1.0,6.0,,3.0,,,,3.0,,2.0,2.0,,1.0,,1.0,,1.0,,,,,,,2.0,,,7.0,,,5.0,,,1.0,,,2.0,,2.0,,1.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,8.0,,13.0,,7.0,,15.0,,7.0,2.0,,6.0,,5.0,4.0,,,,,,2.0,,,,,1.0,,,,,,4.0,2.0,,8.0,,4.0,4.0,,4.0,,,,,,,,,,,4.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,3.0,,8.0,,7.0,,8.0,1.0,,7.0,,10.0,,1.0,1.0,,1.0,,,,,,1.0,2.0,1.0,,,,,2.0,,1.0,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,21.0,,28.0,2.0,21.0,1.0,28.0,17.0,15.0,16.0,,7.0,1.0,11.0,12.0,2.0,,1.0,3.0,,6.0,,3.0,3.0,7.0,3.0,,6.0,,,,5.0,,,2.0,,,1.0,,,,,,,2.0,,,7.0,25.0,,,,4.0,,,,1.0,,1.0,,,,6.0,1.0,,,,,,,,,1.0,,,,2.0,,,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,18.0,,34.0,1.0,42.0,,38.0,10.0,35.0,15.0,,13.0,3.0,24.0,6.0,1.0,6.0,,2.0,1.0,3.0,,6.0,11.0,,5.0,2.0,2.0,,2.0,17.0,19.0,2.0,,11.0,4.0,,,,2.0,,1.0,4.0,,1.0,,,,17.0,,,,,,4.0,,1.0,1.0,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,11.0,45.0,6.0,85.0,10.0,62.0,3.0,94.0,19.0,23.0,38.0,6.0,29.0,6.0,16.0,4.0,,32.0,,17.0,3.0,20.0,,13.0,11.0,21.0,10.0,15.0,5.0,,22.0,9.0,40.0,13.0,,18.0,7.0,1.0,12.0,4.0,9.0,1.0,3.0,1.0,,1.0,,,,1.0,5.0,6.0,,23.0,,14.0,,10.0,4.0,3.0,,,,,,,,3.0,,3.0,,,,1.0,1.0,1.0,,,,,2.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,6.0,,,,,,2.0,,,,,,1.0,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,21.0,,41.0,1.0,20.0,,40.0,1.0,21.0,5.0,,42.0,,9.0,1.0,4.0,4.0,1.0,7.0,,3.0,,4.0,8.0,2.0,10.0,7.0,6.0,,2.0,3.0,2.0,1.0,,,,,2.0,,4.0,,,,,,,,7.0,11.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,5.0,,,1.0,,11.0,,,,7.0,,,,,,,,,,,,,,,,,,,7.0,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,8.0,1.0,17.0,,6.0,,20.0,1.0,3.0,4.0,,29.0,,,,,,,,,3.0,,2.0,2.0,3.0,,1.0,,,,,22.0,4.0,,4.0,,,,,,,,,,,,,,2.0,1.0,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,16.0,2.0,19.0,5.0,56.0,,20.0,4.0,14.0,26.0,,30.0,2.0,23.0,5.0,,11.0,1.0,3.0,3.0,9.0,,2.0,18.0,4.0,4.0,14.0,,,6.0,8.0,32.0,,,26.0,,,5.0,1.0,3.0,,2.0,2.0,,1.0,,,,2.0,,5.0,,,2.0,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,9.0,,8.0,,10.0,,3.0,5.0,,14.0,1.0,4.0,,1.0,3.0,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,72.0,2.0,59.0,1.0,26.0,13.0,58.0,11.0,43.0,20.0,,70.0,21.0,9.0,,6.0,2.0,,4.0,,4.0,,1.0,5.0,2.0,12.0,7.0,11.0,,3.0,1.0,67.0,17.0,,28.0,,,18.0,,2.0,,8.0,3.0,,4.0,,,,1.0,1.0,36.0,2.0,5.0,,,,,,,,,,,,,1.0,,,,,2.0,,2.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,5.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,6.0,1.0,11.0,,4.0,,10.0,1.0,2.0,1.0,1.0,7.0,,5.0,,,2.0,5.0,,,,,,,,3.0,,,,,,,3.0,,10.0,,,,,2.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,2.0,,27.0,,9.0,,29.0,2.0,4.0,10.0,,12.0,1.0,6.0,,,3.0,,,,5.0,,1.0,1.0,,,1.0,1.0,,14.0,,1.0,,,8.0,,,8.0,,3.0,,,,,3.0,,,,3.0,,27.0,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,12.0,49.0,2.0,98.0,8.0,62.0,,91.0,5.0,117.0,37.0,1.0,27.0,19.0,41.0,11.0,7.0,7.0,2.0,9.0,,13.0,,9.0,12.0,1.0,19.0,23.0,2.0,2.0,3.0,9.0,14.0,14.0,3.0,34.0,1.0,,13.0,,19.0,,8.0,,,24.0,,,4.0,10.0,3.0,,2.0,,,2.0,,5.0,,2.0,,1.0,,,2.0,2.0,,,,7.0,,,1.0,2.0,4.0,1.0,1.0,1.0,4.0,,10.0,,,,,,7.0,,,,,,,,,,,,,,,,,23.0,2.0,1.0,,,,,1.0,,2.0,,2.0,,,,,18.0,,,,,2.0,,,2.0,,,,,1.0,,,,5.0,,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,12.0,,,,,,,,,,,,,1.0,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
TUR,8.0,57.0,9.0,99.0,8.0,56.0,,106.0,16.0,47.0,31.0,2.0,39.0,21.0,35.0,2.0,13.0,33.0,1.0,,1.0,7.0,1.0,5.0,16.0,6.0,5.0,20.0,21.0,,6.0,6.0,23.0,17.0,,48.0,,,2.0,5.0,15.0,,9.0,3.0,,13.0,,,2.0,6.0,,7.0,,28.0,3.0,,,12.0,,,5.0,,1.0,4.0,2.0,1.0,,,,2.0,,,,2.0,1.0,13.0,1.0,5.0,,,4.0,1.0,,,3.0,,1.0,,1.0,,,,,,,,2.0,2.0,,3.0,,,,3.0,2.0,2.0,,5.0,,,6.0,1.0,,,,,,,,,2.0,,,,2.0,1.0,,4.0,,,,,7.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,
VAT,,5.0,2.0,18.0,,16.0,,19.0,4.0,2.0,8.0,1.0,10.0,1.0,11.0,,,4.0,,,,9.0,,,,3.0,,1.0,4.0,,,,1.0,,,4.0,,,2.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,31.0,,12.0,1.0,25.0,,12.0,5.0,47.0,10.0,,9.0,4.0,10.0,1.0,,1.0,,12.0,,2.0,8.0,6.0,4.0,,5.0,14.0,,,,4.0,3.0,4.0,,4.0,2.0,1.0,7.0,,1.0,,,,,3.0,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,6.0,,,,1.0,,4.0,,,,,,,,2.0,,,,,,,,,5.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,20.0,26.0,2.0,66.0,8.0,40.0,,72.0,32.0,19.0,21.0,3.0,60.0,13.0,33.0,2.0,7.0,12.0,2.0,14.0,,13.0,,21.0,15.0,4.0,10.0,3.0,5.0,,2.0,7.0,36.0,5.0,4.0,18.0,2.0,,2.0,,4.0,,3.0,,,10.0,5.0,,,6.0,,2.0,,4.0,,2.0,,1.0,2.0,1.0,,,2.0,5.0,3.0,,,,5.0,,2.0,,,2.0,,,4.0,1.0,1.0,2.0,1.0,,2.0,4.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,14.0,67.0,7.0,79.0,3.0,49.0,2.0,90.0,9.0,44.0,39.0,3.0,51.0,11.0,19.0,6.0,8.0,11.0,,7.0,2.0,25.0,,12.0,16.0,4.0,16.0,26.0,18.0,,6.0,7.0,43.0,13.0,,46.0,5.0,,29.0,10.0,10.0,,4.0,,,8.0,,11.0,3.0,2.0,,8.0,2.0,34.0,,4.0,,1.0,1.0,4.0,,,,1.0,,,5.0,,1.0,5.0,,,,,,5.0,,6.0,3.0,,4.0,,,,1.0,,,,,,,,,1.0,,,,3.0,,1.0,,1.0,,,,2.0,,2.0,,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
THA,12.0,75.0,19.0,80.0,5.0,30.0,1.0,108.0,6.0,6.0,22.0,1.0,31.0,5.0,20.0,1.0,1.0,12.0,,7.0,4.0,13.0,,4.0,12.0,2.0,12.0,6.0,5.0,,1.0,4.0,27.0,7.0,,17.0,2.0,,7.0,1.0,9.0,2.0,7.0,,,3.0,11.0,,3.0,5.0,6.0,6.0,3.0,14.0,,,,5.0,,1.0,,,,9.0,,3.0,,,,1.0,,,,,,4.0,,3.0,,,5.0,1.0,8.0,,,1.0,,,,,,,,,,,,6.0,,1.0,,,,,,3.0,,,,,5.0,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,13.0,17.0,8.0,37.0,6.0,31.0,,35.0,24.0,5.0,42.0,2.0,70.0,20.0,6.0,1.0,2.0,19.0,11.0,10.0,2.0,6.0,,8.0,15.0,5.0,6.0,8.0,5.0,,10.0,,8.0,10.0,3.0,49.0,1.0,2.0,26.0,7.0,12.0,4.0,1.0,,,,3.0,10.0,9.0,,6.0,16.0,,8.0,5.0,1.0,,1.0,,3.0,,,,,,,1.0,,,,4.0,,,,,,3.0,,,,17.0,,,,,,8.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,7.0,,4.0,,2.0,,3.0,,2.0,5.0,,18.0,1.0,17.0,2.0,1.0,7.0,3.0,,,10.0,,4.0,3.0,1.0,,,,,2.0,,3.0,6.0,,4.0,,,10.0,,1.0,,,,,,,,,,,21.0,,5.0,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,28.0,6.0,36.0,5.0,70.0,,44.0,10.0,5.0,15.0,,16.0,4.0,15.0,1.0,,,,,,17.0,,12.0,10.0,13.0,13.0,7.0,3.0,,11.0,4.0,12.0,4.0,,4.0,,,14.0,,15.0,1.0,1.0,1.0,,5.0,2.0,,,,,18.0,4.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,23.0,,17.0,,4.0,,14.0,,3.0,19.0,,,2.0,,,1.0,,,,,7.0,,,7.0,4.0,4.0,,4.0,,1.0,,8.0,8.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,4.0,,,,,,3.0,,5.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,24.0,3.0,44.0,5.0,14.0,,47.0,7.0,1.0,1.0,,35.0,,4.0,,1.0,1.0,,,,4.0,,4.0,,4.0,,1.0,,,,,3.0,2.0,,2.0,,,1.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,8.0,1.0,16.0,,9.0,,14.0,3.0,11.0,33.0,,10.0,,2.0,,,5.0,1.0,3.0,1.0,6.0,,5.0,6.0,6.0,,4.0,,,,2.0,4.0,,,2.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,11.0,,5.0,3.0,5.0,,5.0,6.0,,1.0,,,1.0,,,,,,5.0,,2.0,,1.0,,,,2.0,,,2.0,,2.0,,,,,,2.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,11.0,3.0,,13.0,1.0,10.0,,14.0,,4.0,3.0,,4.0,6.0,3.0,,,,,1.0,,,,,3.0,5.0,,9.0,,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,,,,,,,3.0,2.0,2.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,1.0,,2.0,,1.0,,3.0,2.0,,,,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,1.0,,1.0,,1.0,,1.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,5.0,2.0,40.0,4.0,17.0,,42.0,4.0,13.0,17.0,,63.0,12.0,14.0,6.0,15.0,,,8.0,,13.0,,3.0,10.0,3.0,6.0,4.0,4.0,,5.0,2.0,14.0,2.0,,11.0,1.0,,6.0,,5.0,1.0,1.0,,,,,,2.0,5.0,1.0,2.0,,9.0,,,,,,,,,,,,2.0,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,1.0,,2.0,,7.0,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,3.0,1.0,36.0,,8.0,2.0,39.0,3.0,,5.0,,3.0,1.0,,,,,,2.0,,8.0,,,,,,3.0,,,,,5.0,1.0,,4.0,,,,,,,,,,1.0,,,,,1.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,29.0,2.0,32.0,1.0,35.0,,35.0,9.0,8.0,15.0,,17.0,8.0,5.0,,2.0,2.0,,2.0,,7.0,,6.0,2.0,1.0,3.0,4.0,,3.0,10.0,,17.0,1.0,,20.0,1.0,,22.0,,3.0,,8.0,,,4.0,2.0,,,3.0,2.0,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,7.0,69.0,9.0,80.0,14.0,74.0,,82.0,10.0,62.0,50.0,10.0,120.0,16.0,29.0,12.0,4.0,25.0,7.0,14.0,2.0,14.0,,14.0,4.0,11.0,13.0,6.0,3.0,,2.0,,78.0,27.0,2.0,45.0,3.0,1.0,25.0,1.0,10.0,,9.0,,,4.0,6.0,1.0,4.0,6.0,2.0,22.0,,18.0,8.0,6.0,4.0,,,,,,,,,5.0,5.0,,,,,1.0,,3.0,5.0,,1.0,,2.0,,4.0,,1.0,,,1.0,,,,,4.0,,,,2.0,,,3.0,,,6.0,,,,,3.0,,,,,,,4.0,,,2.0,,5.0,,,,,,,,,,2.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,5.0,,,,,
