PAK,168.0,116.0,205.0,146.0,18.0,167.0,151.0,28.0,281.0,1.0,34.0,243.0,121.0,54.0,54.0,51.0,61.0,341.0,274.0,162.0,,1.0,54.0,306.0,42.0,56.0,40.0,1.0,48.0,110.0,4.0,97.0,,31.0,22.0,55.0,40.0,89.0,1.0,17.0,73.0,10.0,,15.0,5.0,,2.0,17.0,32.0,,,2.0,28.0,4.0,30.0,,3.0,,16.0,5.0,2.0,,,7.0,4.0,12.0,21.0,,,10.0,3.0,4.0,,10.0,2.0,18.0,,2.0,31.0,8.0,,,1.0,4.0,1.0,14.0,28.0,28.0,24.0,1.0,,,6.0,2.0,,2.0,,22.0,1.0,2.0,3.0,1.0,2.0,,12.0,,,,,,,,,,2.0,,2.0,,,,,,,,,77.0,4.0,,,,,,15.0,2.0,7.0,,,,,5.0,,,3.0,7.0,,,,,23.0,,,3.0,,,1.0,2.0,59.0,,4.0,,,,,5.0,,,,,,14.0,,,,,,,,23.0,,,,20.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,
KOR,30.0,4.0,14.0,38.0,,,35.0,,41.0,,5.0,10.0,6.0,6.0,13.0,5.0,1.0,69.0,57.0,25.0,,7.0,5.0,57.0,18.0,13.0,6.0,,6.0,10.0,,4.0,,46.0,8.0,41.0,12.0,22.0,,7.0,5.0,,,1.0,1.0,,3.0,17.0,,,,1.0,,,13.0,,,1.0,,2.0,,,,,,1.0,,,,2.0,,2.0,,,,,,,6.0,,,,2.0,,2.0,,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,4.0,3.0,1.0,,9.0,,14.0,,1.0,,,,,,1.0,6.0,,2.0,6.0,,,,,6.0,,4.0,,,,,,,,,1.0,,,,,,10.0,6.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,3.0,12.0,,,,,,8.0,,,7.0,1.0,1.0,2.0,,,6.0,8.0,9.0,,,1.0,8.0,1.0,,,,,2.0,,,,12.0,,1.0,2.0,,,,9.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,16.0,,,1.0,,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
GRC,23.0,13.0,15.0,18.0,,23.0,18.0,4.0,14.0,,2.0,18.0,7.0,4.0,2.0,3.0,,63.0,34.0,10.0,,,5.0,33.0,4.0,2.0,,,3.0,6.0,,,,6.0,6.0,5.0,,5.0,,2.0,4.0,3.0,,,,,,,3.0,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,7.0,6.0,2.0,2.0,,12.0,,9.0,,1.0,1.0,1.0,,,,1.0,15.0,24.0,,,,4.0,26.0,3.0,2.0,2.0,,,1.0,,2.0,,,1.0,2.0,1.0,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,3.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,15.0,9.0,6.0,,,6.0,,1.0,,3.0,13.0,9.0,5.0,1.0,,2.0,16.0,9.0,4.0,,,2.0,10.0,6.0,4.0,,,1.0,6.0,,2.0,,,2.0,,,1.0,,1.0,4.0,,1.0,2.0,,,,,1.0,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,5.0,,,,,3.0,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,15.0,3.0,10.0,,1.0,,,2.0,,,3.0,2.0,4.0,4.0,2.0,,7.0,21.0,1.0,,,2.0,22.0,1.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,3.0,3.0,6.0,4.0,,,6.0,1.0,5.0,,,3.0,,1.0,,,,13.0,9.0,,,,,9.0,,,,,,,,,,4.0,,6.0,12.0,,,1.0,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,,1.0,4.0,,,13.0,,1.0,,,,,1.0,,,,2.0,9.0,,,,,9.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,9.0,7.0,8.0,,1.0,,28.0,2.0,11.0,,5.0,4.0,5.0,3.0,1.0,,1.0,16.0,20.0,1.0,,,,20.0,5.0,,,,,1.0,,3.0,,,,,4.0,1.0,,6.0,,4.0,,,,,,3.0,1.0,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,6.0,,3.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,8.0,,,,13.0,,3.0,,,9.0,,,,,,10.0,12.0,1.0,,,,15.0,1.0,4.0,,,,7.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,1.0,1.0,,,,6.0,,4.0,,,5.0,1.0,,3.0,1.0,,10.0,4.0,3.0,,,2.0,5.0,,,,,2.0,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,80.0,61.0,83.0,43.0,1.0,16.0,24.0,,76.0,,22.0,57.0,20.0,17.0,20.0,6.0,9.0,75.0,68.0,22.0,20.0,,7.0,71.0,19.0,21.0,8.0,,6.0,17.0,,22.0,,15.0,18.0,2.0,15.0,12.0,,13.0,5.0,3.0,,,,,4.0,2.0,,3.0,,,5.0,2.0,9.0,,,,,,2.0,,,1.0,,1.0,,2.0,,,,4.0,1.0,,,,,9.0,7.0,1.0,,,3.0,7.0,2.0,4.0,,2.0,,1.0,,2.0,,,,5.0,,1.0,,3.0,,2.0,,,,,,4.0,8.0,,,,,,,,,,,,2.0,,,,,5.0,,,,2.0,,3.0,3.0,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,13.0,1.0,3.0,,,,1.0,,14.0,,9.0,7.0,,3.0,3.0,1.0,,21.0,13.0,1.0,,,,13.0,2.0,10.0,,,,7.0,,6.0,,6.0,2.0,19.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,3.0,1.0,,1.0,,,,3.0,,,,,3.0,,,,,5.0,,,,,7.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,14.0,3.0,7.0,14.0,,1.0,4.0,6.0,16.0,,,18.0,7.0,1.0,,2.0,6.0,15.0,19.0,8.0,,,2.0,19.0,10.0,4.0,1.0,,,2.0,6.0,2.0,1.0,,,13.0,,6.0,,2.0,4.0,,,1.0,,,3.0,,1.0,4.0,,,2.0,,6.0,,,5.0,2.0,5.0,,,,,,5.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,10.0,7.0,4.0,,1.0,2.0,,21.0,,,2.0,5.0,2.0,2.0,2.0,11.0,7.0,19.0,4.0,,,,20.0,6.0,7.0,,,2.0,1.0,,4.0,,11.0,7.0,,,2.0,,1.0,2.0,,,,,,,,,,,,9.0,,2.0,,,,1.0,2.0,,,,5.0,,,,,,1.0,,,,1.0,,,,4.0,1.0,,,,,3.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,1.0,2.0,,,,,,,5.0,,,,2.0,,1.0,,,6.0,4.0,,,,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,1.0,1.0,,,,2.0,3.0,3.0,,,19.0,,,,5.0,,16.0,1.0,11.0,,,1.0,2.0,,,,,,,,,,4.0,,,2.0,4.0,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,,16.0,2.0,,2.0,3.0,,16.0,,2.0,16.0,1.0,2.0,1.0,2.0,2.0,23.0,7.0,,,,,7.0,2.0,2.0,,,,4.0,,3.0,,6.0,,,3.0,2.0,,1.0,,3.0,1.0,5.0,,,,,4.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,1.0,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,4.0,10.0,,,6.0,6.0,,11.0,,4.0,,2.0,,3.0,,,9.0,4.0,1.0,,,,4.0,,3.0,,,2.0,7.0,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,2.0,,5.0,,,,13.0,,2.0,,1.0,,,1.0,,1.0,,6.0,20.0,,,,,20.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,6.0,3.0,12.0,,,,14.0,3.0,2.0,,,12.0,5.0,2.0,2.0,,3.0,13.0,15.0,7.0,,,3.0,16.0,7.0,,,,,,,4.0,,,,,,6.0,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,6.0,11.0,,,,,,1.0,7.0,,,3.0,,,,,5.0,2.0,5.0,2.0,,,,9.0,4.0,3.0,,,,,,,,,,,,6.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,18.0,2.0,13.0,7.0,5.0,3.0,6.0,1.0,17.0,,6.0,3.0,,,5.0,3.0,2.0,33.0,28.0,2.0,,,8.0,31.0,9.0,12.0,4.0,,1.0,6.0,,4.0,,14.0,5.0,,1.0,3.0,,7.0,,1.0,,,,,1.0,2.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,1.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
TWN,15.0,1.0,24.0,4.0,,,26.0,,22.0,,,1.0,1.0,,1.0,,,13.0,30.0,11.0,3.0,,2.0,30.0,3.0,1.0,,,,3.0,4.0,,,,,11.0,2.0,2.0,,3.0,3.0,,,3.0,,,,8.0,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
TZA,6.0,2.0,4.0,,,,2.0,,7.0,,,,,,,,,7.0,9.0,,,,,9.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,21.0,3.0,8.0,2.0,1.0,,2.0,,16.0,,,,10.0,,1.0,2.0,1.0,22.0,14.0,8.0,,,,15.0,2.0,3.0,1.0,,,,,2.0,,12.0,3.0,11.0,,15.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,17.0,,13.0,10.0,4.0,,14.0,,7.0,,,5.0,2.0,2.0,1.0,3.0,6.0,4.0,10.0,7.0,,,,10.0,1.0,2.0,,,1.0,1.0,,4.0,,,,3.0,6.0,1.0,,11.0,,,,,,,,,,,,1.0,,,3.0,,,,,,3.0,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,52.0,5.0,6.0,42.0,,8.0,12.0,,41.0,,,17.0,11.0,9.0,1.0,,,87.0,56.0,2.0,,,,57.0,,4.0,,,,,,2.0,,2.0,,24.0,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,
BLR,11.0,6.0,9.0,2.0,,,2.0,,6.0,,,7.0,1.0,,,,6.0,4.0,3.0,4.0,,,,3.0,,1.0,,,,,,,,,,5.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,10.0,,,,,,,6.0,,,,,,,,,4.0,16.0,2.0,,,1.0,15.0,2.0,,,,,1.0,,,,,,,,5.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,19.0,41.0,12.0,8.0,,1.0,38.0,3.0,39.0,,6.0,8.0,8.0,3.0,12.0,6.0,,17.0,45.0,8.0,1.0,,,47.0,9.0,3.0,2.0,,6.0,10.0,,5.0,,,3.0,,7.0,1.0,,,,,,1.0,,,,,,,,1.0,3.0,,4.0,,,,,,,,,1.0,,,2.0,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,2.0,,2.0,,,,,12.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,32.0,9.0,2.0,18.0,2.0,,13.0,,14.0,,,15.0,7.0,3.0,3.0,1.0,,26.0,17.0,,,,3.0,15.0,2.0,3.0,,,,2.0,,4.0,,4.0,5.0,,4.0,6.0,,2.0,15.0,2.0,,,,,,10.0,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,,2.0,,,,,,3.0,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,
COD,6.0,3.0,,,,,1.0,,4.0,,3.0,8.0,1.0,1.0,,1.0,,2.0,11.0,,,,,11.0,2.0,,,,,1.0,,1.0,,,,4.0,,,,,3.0,,,3.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,,2.0,,,5.0,6.0,,5.0,,4.0,5.0,2.0,,,,,,3.0,,,,,3.0,,,,,2.0,,,2.0,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,41.0,8.0,28.0,20.0,4.0,,23.0,,50.0,,1.0,2.0,11.0,11.0,17.0,,,28.0,38.0,6.0,2.0,,4.0,39.0,5.0,5.0,2.0,,,2.0,,1.0,,2.0,,1.0,3.0,2.0,,11.0,6.0,6.0,,,,,,,,,,,3.0,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,2.0,1.0,,8.0,2.0,,5.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,,,3.0,,,,,4.0,,,,1.0,1.0,,1.0,2.0,,4.0,3.0,,,,4.0,,,2.0,,,,,1.0,,,,,,5.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,22.0,5.0,20.0,46.0,,,10.0,,19.0,,5.0,,2.0,2.0,,,,30.0,50.0,3.0,,,,53.0,3.0,3.0,3.0,,,,,2.0,,,4.0,5.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,7.0,2.0,7.0,6.0,,,2.0,,7.0,,2.0,,,3.0,,,,8.0,11.0,1.0,,,1.0,11.0,,2.0,,3.0,,1.0,,11.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,3.0,,,,2.0,1.0,2.0,,,7.0,,,,,,,5.0,,,,,5.0,,,,,,,,1.0,,6.0,,6.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,9.0,2.0,7.0,,,7.0,,,8.0,,,6.0,,3.0,3.0,,,6.0,12.0,,,,3.0,15.0,,,,,,,,1.0,,,2.0,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,11.0,14.0,5.0,,,6.0,,5.0,,,3.0,9.0,1.0,3.0,2.0,2.0,3.0,7.0,2.0,,,,9.0,3.0,1.0,,,,,,,,3.0,,,,,,,1.0,,1.0,,,2.0,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,7.0,12.0,5.0,,,11.0,,6.0,,4.0,2.0,,2.0,3.0,,,19.0,17.0,1.0,,,,17.0,3.0,,,,,1.0,,,,7.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,3.0,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
