PRK,27.0,2.0,6.0,7.0,13.0,20.0,17.0,15.0,4.0,1.0,9.0,1.0,23.0,16.0,,3.0,2.0,9.0,,5.0,,,,2.0,,9.0,19.0,,5.0,,,,10.0,30.0,,5.0,2.0,3.0,8.0,,,2.0,,,4.0,,,,,,,,3.0,5.0,7.0,1.0,,,,,,,,,1.0,,,1.0,,,4.0,,,,,1.0,,,,,1.0,,,,3.0,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,,10.0,,,5.0,7.0,3.0,,,1.0,,8.0,10.0,1.0,3.0,,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,1.0,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,5.0,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,35.0,4.0,2.0,8.0,10.0,29.0,46.0,17.0,17.0,12.0,7.0,,50.0,34.0,,7.0,1.0,1.0,,8.0,,,,5.0,,10.0,7.0,,2.0,,10.0,6.0,,8.0,,4.0,,1.0,8.0,,2.0,4.0,4.0,,1.0,,5.0,,,,,,2.0,3.0,,,,,,1.0,,,,11.0,4.0,,,3.0,,,,3.0,,,,1.0,,,,,4.0,4.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,21.0,1.0,2.0,2.0,,35.0,29.0,31.0,37.0,9.0,6.0,,34.0,12.0,,11.0,,,,14.0,1.0,,,,,20.0,56.0,2.0,,,,4.0,,11.0,,6.0,,1.0,11.0,,1.0,1.0,,1.0,,,,4.0,,,,,5.0,,3.0,2.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
RWA,11.0,2.0,3.0,7.0,6.0,13.0,17.0,10.0,18.0,2.0,4.0,,19.0,10.0,,3.0,2.0,,,,3.0,,,2.0,,,4.0,2.0,,,,1.0,3.0,4.0,,,,2.0,,,3.0,,,3.0,1.0,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,,1.0,1.0,,8.0,2.0,6.0,2.0,,,1.0,2.0,3.0,3.0,1.0,,,,10.0,,,,6.0,,1.0,,1.0,2.0,,,1.0,8.0,,,,,1.0,7.0,,,,,,,,,,,,,2.0,6.0,,,3.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,,7.0,,,2.0,9.0,3.0,6.0,1.0,,,9.0,5.0,1.0,,,,,2.0,,2.0,,,,,6.0,,,,1.0,5.0,,,,1.0,,5.0,,,,,,,,,1.0,,,,,,1.0,6.0,,,,,,,,,,2.0,9.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,,,,,6.0,1.0,,,,,,1.0,,,,2.0,,,5.0,,,,,5.0,,,,,,,,,6.0,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
AZE,21.0,2.0,9.0,1.0,7.0,53.0,24.0,13.0,15.0,4.0,1.0,1.0,24.0,48.0,1.0,3.0,1.0,1.0,,1.0,,,1.0,16.0,,5.0,6.0,3.0,11.0,,,3.0,7.0,23.0,,,,,12.0,,17.0,,,,,1.0,,,,1.0,,,10.0,,14.0,2.0,,,,,,,,7.0,1.0,6.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,5.0,,,,6.0,,5.0,4.0,,,,,4.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,,2.0,2.0,8.0,13.0,8.0,8.0,7.0,1.0,,,11.0,8.0,2.0,8.0,,,,11.0,,1.0,,3.0,,5.0,5.0,,5.0,,3.0,5.0,1.0,15.0,,1.0,1.0,1.0,8.0,,,,,,3.0,,2.0,,,,,,13.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,9.0,1.0,5.0,,3.0,4.0,3.0,7.0,,2.0,1.0,,3.0,11.0,3.0,2.0,,,,1.0,,,1.0,,,1.0,1.0,,3.0,,,,,22.0,,4.0,,1.0,,,,,,,,,1.0,,,,,,4.0,,,2.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,7.0,1.0,,,12.0,13.0,9.0,3.0,9.0,1.0,,10.0,10.0,5.0,2.0,2.0,,,,1.0,,,,2.0,,,2.0,,,,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,6.0,1.0,5.0,6.0,4.0,24.0,25.0,,5.0,,,28.0,29.0,7.0,4.0,1.0,,,13.0,,,,2.0,,1.0,1.0,,2.0,,,5.0,,,,3.0,,1.0,4.0,,1.0,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,,3.0,,,,2.0,,,,,,3.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,1.0,,,5.0,3.0,3.0,6.0,2.0,,,3.0,4.0,,,1.0,,,1.0,,1.0,,,,,3.0,,3.0,,1.0,2.0,,3.0,,5.0,,1.0,6.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,6.0,1.0,19.0,7.0,26.0,7.0,9.0,,1.0,,26.0,4.0,,8.0,,,,5.0,,,,,,,4.0,,1.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,,6.0,2.0,2.0,12.0,4.0,2.0,,,1.0,,3.0,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,7.0,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,7.0,,,1.0,2.0,5.0,2.0,2.0,18.0,,1.0,,2.0,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,1.0,,2.0,,5.0,,20.0,,,,5.0,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,2.0,4.0,2.0,,13.0,7.0,18.0,4.0,,1.0,,8.0,18.0,,2.0,,,,2.0,,,,1.0,,5.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,1.0,,,2.0,8.0,,10.0,2.0,,3.0,,1.0,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,4.0,,6.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,1.0,,1.0,,,2.0,8.0,5.0,7.0,,,6.0,8.0,1.0,2.0,,,,,,,,2.0,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,11.0,,3.0,6.0,8.0,12.0,11.0,11.0,18.0,7.0,1.0,,12.0,14.0,10.0,,,,,,,,,,,4.0,2.0,,1.0,,3.0,5.0,,,,5.0,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,1.0,5.0,,,,,24.0,,,,,,25.0,5.0,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,,3.0,1.0,2.0,15.0,6.0,4.0,6.0,,,,4.0,7.0,,1.0,,,,2.0,,,1.0,2.0,,,2.0,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,5.0,,1.0,5.0,6.0,24.0,28.0,24.0,,,1.0,,26.0,17.0,,4.0,,,,6.0,,,,,,,1.0,,,,,3.0,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,2.0,,1.0,,3.0,18.0,2.0,1.0,,,,,2.0,5.0,,,,,,2.0,,,,3.0,,2.0,,,,,,1.0,,17.0,,2.0,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,3.0,2.0,,,5.0,2.0,3.0,12.0,,,,,3.0,20.0,,4.0,1.0,,,4.0,,,,3.0,,1.0,2.0,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,4.0,2.0,12.0,,3.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,2.0,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,5.0,,3.0,,5.0,9.0,7.0,10.0,,,1.0,,7.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,4.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,,,,2.0,,15.0,3.0,13.0,1.0,,,17.0,4.0,,7.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,,5.0,2.0,9.0,14.0,13.0,4.0,22.0,10.0,1.0,,16.0,25.0,,4.0,,,,5.0,,,,,,4.0,2.0,,,,,1.0,,2.0,,,1.0,,6.0,,,,,3.0,1.0,,,,,,,9.0,,,,,,,6.0,,,,,10.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,9.0,,2.0,1.0,5.0,16.0,19.0,5.0,,5.0,,,16.0,14.0,5.0,,,,,4.0,,,3.0,,,4.0,2.0,,,3.0,,,,17.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,6.0,2.0,3.0,,,7.0,10.0,7.0,5.0,6.0,,,12.0,7.0,2.0,2.0,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,10.0,3.0,6.0,4.0,16.0,4.0,24.0,5.0,,7.0,,,24.0,18.0,2.0,3.0,,,,2.0,,,,2.0,,,,,,3.0,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,3.0,,16.0,8.0,7.0,5.0,,2.0,,,7.0,6.0,,1.0,,,,,,,1.0,,,2.0,2.0,,,,,11.0,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,4.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,2.0,,,,15.0,4.0,,4.0,4.0,,,4.0,5.0,,2.0,,,,5.0,,,,,,,,,,,,1.0,,7.0,,,,1.0,,,,2.0,,,,,,,,,11.0,,,,,2.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,,,,4.0,22.0,13.0,1.0,4.0,1.0,,,10.0,5.0,,2.0,3.0,,,1.0,1.0,,,,,1.0,,1.0,2.0,,,,,2.0,,1.0,,,12.0,6.0,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,9.0,4.0,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,4.0,,,1.0,,,4.0,,,,,,5.0,,1.0,,,,,,,,,1.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,3.0,,1.0,1.0,11.0,12.0,4.0,7.0,,,,12.0,5.0,,,,,,2.0,,,,1.0,,1.0,3.0,1.0,,,,1.0,,4.0,,,,2.0,3.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,12.0,14.0,2.0,,,,,13.0,1.0,,4.0,,,,,,,,,,,,,,,,3.0,4.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,5.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,5.0,1.0,,2.0,8.0,,2.0,12.0,,3.0,,,13.0,,,,,,12.0,,,,,,1.0,4.0,,,,,1.0,,,,,,1.0,,,5.0,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,,,,3.0,2.0,5.0,,4.0,,1.0,,5.0,1.0,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,1.0,,,,,,2.0,,,,,,2.0,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
