VEN,20.0,10.0,,2.0,31.0,14.0,38.0,2.0,13.0,,29.0,,,,,,1.0,3.0,1.0,3.0,5.0,1.0,10.0,5.0,,,,2.0,4.0,9.0,,,,,,,2.0,,,,4.0,2.0,1.0,,,,,,5.0,,2.0,6.0,,7.0,,,,,,,,10.0,,12.0,,,,,,,1.0,,,,4.0,,4.0,,,4.0,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,10.0,2.0,2.0,29.0,22.0,3.0,23.0,1.0,7.0,,15.0,,,8.0,3.0,,2.0,7.0,5.0,1.0,1.0,,4.0,,3.0,12.0,5.0,,,,,,7.0,16.0,,,,,,,,,2.0,,,,,,,2.0,,1.0,,4.0,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
UKR,154.0,23.0,95.0,14.0,74.0,114.0,96.0,10.0,52.0,21.0,87.0,4.0,3.0,8.0,2.0,7.0,5.0,16.0,,12.0,6.0,2.0,27.0,14.0,,,,9.0,8.0,5.0,1.0,,15.0,,1.0,,,,7.0,,,3.0,37.0,,,,,3.0,24.0,,15.0,7.0,,5.0,3.0,8.0,4.0,,,,,1.0,3.0,15.0,,,,,,3.0,,,1.0,,,2.0,13.0,,,,,,,6.0,,,,,,,,,4.0,,,1.0,1.0,,,,,,3.0,11.0,,,,,,,,,,,,,,,,13.0,,,,,,6.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,11.0,1.0,14.0,2.0,13.0,2.0,5.0,2.0,5.0,,1.0,,,,,4.0,1.0,,3.0,,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,2.0,,,3.0,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,27.0,58.0,21.0,17.0,66.0,63.0,69.0,28.0,42.0,22.0,84.0,11.0,5.0,18.0,6.0,8.0,22.0,22.0,2.0,18.0,17.0,18.0,58.0,2.0,4.0,,3.0,3.0,1.0,9.0,,,23.0,25.0,,1.0,,,14.0,2.0,8.0,14.0,194.0,,7.0,3.0,,,13.0,8.0,25.0,3.0,,35.0,2.0,27.0,14.0,,,9.0,10.0,,8.0,15.0,,9.0,,,34.0,6.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,4.0,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,15.0,,,3.0,,,,,,,,,,,,,,,,,3.0,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,29.0,10.0,50.0,24.0,46.0,44.0,48.0,11.0,21.0,10.0,33.0,20.0,3.0,7.0,2.0,6.0,3.0,14.0,,13.0,7.0,4.0,25.0,7.0,3.0,12.0,2.0,,2.0,4.0,,,12.0,,,,,,2.0,,,3.0,38.0,,2.0,,,,10.0,2.0,1.0,3.0,,9.0,3.0,3.0,1.0,5.0,,4.0,,,1.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,77.0,17.0,108.0,24.0,142.0,90.0,158.0,25.0,59.0,31.0,91.0,6.0,4.0,12.0,2.0,27.0,15.0,24.0,,26.0,17.0,2.0,54.0,12.0,7.0,1.0,8.0,5.0,5.0,15.0,4.0,,15.0,14.0,4.0,,2.0,,12.0,,109.0,84.0,33.0,,,,3.0,,14.0,6.0,12.0,4.0,,28.0,17.0,12.0,5.0,105.0,,,1.0,3.0,5.0,20.0,,,,,,5.0,2.0,,8.0,,1.0,2.0,,,9.0,,1.0,1.0,1.0,11.0,2.0,,3.0,2.0,2.0,,,,,,2.0,,14.0,1.0,,5.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MMR,11.0,6.0,7.0,5.0,18.0,2.0,20.0,9.0,10.0,7.0,18.0,1.0,,5.0,10.0,5.0,1.0,10.0,,12.0,5.0,,6.0,,3.0,,2.0,3.0,,1.0,,,,2.0,,,3.0,,,4.0,,,14.0,,,,,1.0,2.0,,2.0,2.0,,3.0,,2.0,,,,,2.0,1.0,,3.0,,,,,,5.0,,,5.0,,,4.0,3.0,,,,,,,,,,,4.0,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,13.0,,10.0,4.0,2.0,23.0,1.0,,4.0,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,54.0,16.0,37.0,31.0,77.0,49.0,81.0,17.0,42.0,52.0,58.0,8.0,12.0,39.0,1.0,14.0,15.0,13.0,8.0,29.0,10.0,,38.0,17.0,2.0,12.0,2.0,1.0,,2.0,,,23.0,15.0,,,2.0,1.0,6.0,,10.0,5.0,31.0,,,,,,56.0,,23.0,5.0,2.0,43.0,11.0,5.0,,4.0,,,,,3.0,10.0,,,,,2.0,3.0,2.0,,21.0,1.0,,4.0,5.0,,4.0,,,,2.0,4.0,,,,2.0,,1.0,,,19.0,,3.0,6.0,2.0,2.0,,,,3.0,15.0,,2.0,,1.0,,1.0,1.0,,2.0,2.0,,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,11.0,3.0,10.0,20.0,34.0,48.0,40.0,3.0,11.0,26.0,17.0,,1.0,,,,,4.0,,4.0,9.0,1.0,31.0,,3.0,1.0,,,,1.0,,,4.0,,,,,,,,9.0,1.0,4.0,,,,,,7.0,,1.0,,,3.0,2.0,,,,,2.0,,,1.0,9.0,,3.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,4.0,4.0,2.0,,10.0,27.0,10.0,11.0,8.0,3.0,40.0,,,,,1.0,6.0,11.0,,2.0,1.0,,12.0,1.0,,,,,,,,,2.0,5.0,,,1.0,,1.0,,56.0,1.0,19.0,,,,,,6.0,,,1.0,,2.0,2.0,10.0,3.0,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
WST,,7.0,3.0,,14.0,,14.0,,2.0,2.0,17.0,,4.0,,1.0,3.0,,2.0,,22.0,2.0,2.0,4.0,2.0,1.0,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,2.0,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,85.0,92.0,36.0,25.0,63.0,71.0,71.0,37.0,33.0,17.0,121.0,5.0,3.0,,6.0,9.0,13.0,8.0,18.0,14.0,3.0,2.0,65.0,7.0,11.0,1.0,,,3.0,14.0,,,1.0,33.0,,,2.0,,13.0,,1.0,19.0,178.0,,14.0,,,14.0,12.0,,1.0,8.0,,90.0,1.0,9.0,38.0,,,8.0,6.0,1.0,4.0,13.0,3.0,16.0,,,68.0,3.0,11.0,,4.0,,4.0,3.0,,,,,,2.0,,1.0,1.0,,,1.0,,2.0,4.0,2.0,48.0,3.0,1.0,,3.0,6.0,3.0,,,5.0,6.0,,3.0,2.0,,1.0,,,,,,,,,4.0,,,16.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,8.0,6.0,9.0,,27.0,27.0,29.0,3.0,9.0,,18.0,,,,,3.0,2.0,18.0,,,2.0,2.0,17.0,1.0,,1.0,,,,3.0,,,12.0,1.0,,1.0,,,2.0,,1.0,2.0,9.0,,,,,,4.0,,5.0,,,5.0,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,,9.0,,15.0,14.0,15.0,3.0,6.0,1.0,18.0,,,,,,3.0,14.0,,,,2.0,11.0,,,,,,,4.0,,,1.0,,,,2.0,,,,,5.0,4.0,,,,,,,,3.0,4.0,,9.0,3.0,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,19.0,11.0,17.0,,36.0,40.0,40.0,13.0,12.0,1.0,34.0,5.0,6.0,6.0,,1.0,2.0,24.0,3.0,5.0,1.0,4.0,18.0,1.0,,,2.0,3.0,3.0,2.0,,,2.0,2.0,,2.0,,,,,3.0,9.0,30.0,,1.0,,,,20.0,,8.0,,,3.0,3.0,1.0,,,,5.0,,,,13.0,,1.0,,,1.0,19.0,4.0,,19.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,17.0,11.0,13.0,8.0,34.0,39.0,34.0,8.0,39.0,14.0,43.0,2.0,1.0,29.0,,2.0,14.0,42.0,5.0,3.0,7.0,,42.0,,13.0,2.0,2.0,1.0,,6.0,,,17.0,5.0,,,2.0,,13.0,,5.0,8.0,14.0,,1.0,2.0,,3.0,10.0,,10.0,2.0,1.0,6.0,5.0,19.0,,,,1.0,1.0,,1.0,6.0,,,,1.0,,4.0,1.0,,8.0,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,4.0,2.0,,2.0,,2.0,,,,,1.0,,,,,,,1.0,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,4.0,1.0,,13.0,7.0,13.0,,1.0,4.0,10.0,,,,,1.0,8.0,,,3.0,2.0,,9.0,,,,,1.0,,,,,,2.0,,,,,,,61.0,7.0,9.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,26.0,2.0,16.0,5.0,59.0,78.0,64.0,6.0,20.0,2.0,50.0,,5.0,5.0,,9.0,20.0,13.0,2.0,27.0,3.0,,28.0,19.0,3.0,,1.0,,,10.0,3.0,,9.0,10.0,,3.0,,,1.0,,,13.0,10.0,,,,,,25.0,,5.0,1.0,5.0,8.0,8.0,1.0,6.0,1.0,5.0,1.0,,,2.0,10.0,3.0,,,,,2.0,9.0,,13.0,,,,,,1.0,,,,,2.0,,,,,,2.0,3.0,,,6.0,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,11.0,18.0,8.0,55.0,36.0,56.0,5.0,7.0,34.0,20.0,5.0,3.0,1.0,,1.0,9.0,8.0,6.0,6.0,50.0,3.0,37.0,5.0,3.0,14.0,2.0,2.0,1.0,1.0,,,3.0,1.0,1.0,,,,,1.0,,4.0,12.0,,,,,,31.0,,,1.0,,1.0,3.0,5.0,,2.0,,8.0,3.0,,1.0,2.0,,,1.0,,1.0,,,,48.0,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,1.0,14.0,2.0,11.0,5.0,11.0,5.0,14.0,16.0,9.0,,2.0,6.0,,16.0,1.0,1.0,1.0,1.0,4.0,,12.0,,,,,,,,,,6.0,1.0,,,,,,1.0,2.0,,1.0,,,,,,2.0,,3.0,,,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,34.0,13.0,46.0,34.0,131.0,80.0,147.0,33.0,65.0,26.0,80.0,9.0,2.0,39.0,2.0,10.0,13.0,13.0,,11.0,16.0,3.0,37.0,3.0,2.0,,2.0,13.0,4.0,8.0,,,6.0,3.0,,,3.0,,,,1.0,5.0,36.0,3.0,,,,,13.0,,26.0,2.0,2.0,11.0,4.0,22.0,3.0,,,,2.0,,1.0,7.0,1.0,,,,,,,,8.0,,,2.0,2.0,,,,,,,3.0,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,8.0,3.0,,,,2.0,,,1.0,,,,3.0,,,1.0,,,,,,,,4.0,,,,2.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,2.0,,7.0,23.0,10.0,27.0,2.0,8.0,5.0,8.0,1.0,,7.0,,2.0,,2.0,,,,,3.0,3.0,,,,,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,2.0,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,12.0,7.0,3.0,6.0,14.0,46.0,13.0,3.0,35.0,5.0,43.0,2.0,,3.0,2.0,,4.0,6.0,2.0,7.0,3.0,,3.0,,,,,,2.0,,,2.0,1.0,4.0,,1.0,,,,,1.0,,,,,1.0,,,,,2.0,,,4.0,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,99.0,22.0,51.0,55.0,64.0,88.0,74.0,53.0,46.0,79.0,78.0,1.0,4.0,2.0,8.0,8.0,11.0,42.0,11.0,26.0,9.0,14.0,35.0,,,,12.0,8.0,,9.0,,,7.0,17.0,,,16.0,,37.0,,3.0,11.0,112.0,,,,,,40.0,,20.0,,,4.0,,27.0,1.0,13.0,,2.0,2.0,,44.0,18.0,1.0,2.0,,,10.0,,3.0,,9.0,,1.0,5.0,,,,,,,,,,,,6.0,,,4.0,7.0,3.0,,2.0,,3.0,,,,,1.0,5.0,,4.0,2.0,2.0,,,,,,,3.0,3.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,6.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,1.0,8.0,,21.0,3.0,23.0,2.0,3.0,,9.0,,,,,,5.0,14.0,,,5.0,,1.0,,,,,,,2.0,7.0,,11.0,,,,1.0,,,,1.0,,1.0,,,,4.0,,1.0,,2.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,5.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,174.0,84.0,149.0,22.0,187.0,483.0,197.0,45.0,171.0,53.0,247.0,13.0,42.0,24.0,2.0,37.0,23.0,71.0,18.0,84.0,9.0,2.0,108.0,21.0,13.0,,5.0,19.0,4.0,41.0,2.0,,18.0,28.0,2.0,1.0,8.0,1.0,7.0,,8.0,87.0,70.0,,1.0,1.0,,2.0,38.0,77.0,54.0,4.0,,115.0,28.0,34.0,21.0,3.0,,13.0,7.0,4.0,19.0,68.0,7.0,6.0,,,12.0,25.0,3.0,,18.0,,5.0,,3.0,,2.0,1.0,3.0,,,3.0,4.0,,,11.0,1.0,1.0,3.0,17.0,10.0,27.0,9.0,3.0,9.0,3.0,1.0,,5.0,5.0,11.0,,,,16.0,18.0,,2.0,,,5.0,3.0,5.0,1.0,9.0,2.0,,2.0,2.0,,1.0,1.0,10.0,,,2.0,,,,7.0,,9.0,5.0,,1.0,,,,,,,1.0,3.0,,,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,3.0,,,2.0,,2.0,2.0,,,,,7.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SGP,23.0,9.0,29.0,11.0,83.0,58.0,86.0,11.0,23.0,5.0,32.0,5.0,6.0,7.0,,1.0,3.0,26.0,,1.0,5.0,1.0,21.0,1.0,,2.0,5.0,2.0,4.0,,,,7.0,12.0,3.0,1.0,,,2.0,,1.0,7.0,8.0,,,,,,8.0,,1.0,6.0,4.0,5.0,3.0,1.0,,,,,,,,9.0,,,,,,,,,11.0,,1.0,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,12.0,2.0,27.0,1.0,21.0,13.0,27.0,4.0,7.0,,22.0,,,,,3.0,2.0,11.0,,2.0,1.0,,10.0,,,,,2.0,,5.0,,,1.0,,,,,,,,1.0,,4.0,,,,3.0,,,,,,,1.0,1.0,2.0,,,,,,,,7.0,,1.0,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,5.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,,4.0,,1.0,1.0,,4.0,,,,2.0,,,2.0,,,3.0,,6.0,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,6.0,4.0,23.0,,21.0,23.0,21.0,3.0,6.0,,4.0,,,,,3.0,,5.0,,,,,9.0,,,2.0,,,3.0,,,,,5.0,,,,,,,2.0,2.0,1.0,,,,,,14.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,2.0,,4.0,1.0,4.0,6.0,4.0,,7.0,,,,1.0,,2.0,1.0,,1.0,,2.0,2.0,,1.0,,,1.0,,,1.0,,,1.0,,,,1.0,,,,2.0,2.0,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,,6.0,,50.0,8.0,51.0,1.0,20.0,9.0,17.0,2.0,,1.0,9.0,1.0,,1.0,3.0,,6.0,,13.0,,1.0,1.0,,,,4.0,,,1.0,,,,,,,,,2.0,27.0,,,,,,8.0,,3.0,,,5.0,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,,22.0,17.0,24.0,1.0,5.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,15.0,15.0,14.0,5.0,72.0,37.0,80.0,12.0,68.0,17.0,83.0,3.0,9.0,,1.0,8.0,8.0,35.0,,15.0,10.0,,48.0,1.0,2.0,,,4.0,,,4.0,,9.0,11.0,,3.0,,1.0,,,4.0,4.0,8.0,,2.0,,,,23.0,,11.0,3.0,,11.0,7.0,6.0,3.0,,,2.0,,,1.0,19.0,,,,,,9.0,1.0,,17.0,,,,,,,,,2.0,1.0,,,1.0,,,,,1.0,,,4.0,,,,,2.0,,,2.0,,,1.0,1.0,,4.0,,,,2.0,1.0,,1.0,1.0,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
ETH,10.0,,3.0,6.0,27.0,41.0,29.0,6.0,35.0,17.0,14.0,,3.0,8.0,1.0,6.0,1.0,1.0,,11.0,8.0,,6.0,,,5.0,,,,1.0,,,3.0,1.0,,,,,3.0,,,,13.0,,,,,,45.0,,9.0,,,,,3.0,,1.0,,,1.0,,,,,,,,,3.0,,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
