ESP,85.0,100.0,78.0,2.0,17.0,4.0,94.0,,1.0,8.0,67.0,32.0,,39.0,77.0,10.0,4.0,16.0,5.0,2.0,16.0,21.0,47.0,10.0,9.0,10.0,12.0,1.0,35.0,5.0,2.0,9.0,12.0,,1.0,,,5.0,15.0,4.0,,,8.0,,5.0,7.0,,5.0,1.0,,4.0,,1.0,8.0,1.0,,6.0,,1.0,5.0,,,,1.0,7.0,,,1.0,,2.0,3.0,,,,,2.0,1.0,,,1.0,,2.0,1.0,,4.0,,,,,,,,8.0,,,1.0,,3.0,,,,,,,1.0,,1.0,2.0,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
SWE,41.0,17.0,53.0,,8.0,,43.0,,,6.0,34.0,38.0,,11.0,36.0,11.0,,30.0,2.0,13.0,6.0,42.0,20.0,5.0,23.0,7.0,10.0,8.0,6.0,,5.0,8.0,1.0,,26.0,,,3.0,5.0,,,,2.0,,,1.0,,1.0,,,2.0,,,5.0,,9.0,9.0,2.0,,,,,,,12.0,,,,,,,,,,,33.0,,,,1.0,,1.0,9.0,,,4.0,2.0,,,,,,4.0,1.0,,4.0,3.0,13.0,,,2.0,,,,1.0,,,,,,,,,2.0,4.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
MCO,14.0,23.0,23.0,1.0,,,14.0,,,7.0,,13.0,,2.0,5.0,3.0,1.0,,,1.0,2.0,8.0,20.0,6.0,2.0,3.0,5.0,,4.0,2.0,,,3.0,,1.0,,,5.0,,2.0,,,4.0,,,1.0,,,,,,,,3.0,,,1.0,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,151.0,43.0,62.0,3.0,28.0,,180.0,4.0,5.0,9.0,80.0,19.0,,43.0,95.0,48.0,1.0,14.0,1.0,20.0,9.0,4.0,44.0,13.0,,21.0,16.0,7.0,130.0,,7.0,19.0,14.0,,12.0,6.0,,24.0,12.0,1.0,,,17.0,4.0,37.0,8.0,,15.0,,,14.0,3.0,,7.0,4.0,3.0,3.0,,2.0,5.0,,4.0,4.0,3.0,,,,1.0,1.0,,,,,,,1.0,5.0,,3.0,,,3.0,,,,3.0,,4.0,,,,,,1.0,,2.0,,7.0,,,2.0,,,4.0,,,18.0,10.0,,33.0,,3.0,,2.0,,,,1.0,,1.0,4.0,,1.0,,,2.0,,,,3.0,,,,,,,,,4.0,,,,,,1.0,,,,,,1.0,,,,,5.0,2.0,,,,,5.0,,,,,,,,,,3.0,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,4.0,,,,1.0,,6.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,62.0,93.0,70.0,,16.0,1.0,58.0,,,5.0,62.0,18.0,,37.0,7.0,18.0,11.0,20.0,16.0,7.0,10.0,15.0,65.0,31.0,,9.0,6.0,,24.0,1.0,3.0,3.0,,1.0,46.0,3.0,,13.0,5.0,12.0,,,3.0,,5.0,4.0,,,4.0,1.0,2.0,,,14.0,4.0,5.0,10.0,,5.0,3.0,,,,,7.0,,,2.0,3.0,,1.0,1.0,1.0,,,,1.0,,2.0,3.0,,1.0,1.0,,,,,1.0,,2.0,,,1.0,,2.0,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,7.0,,,,,,,3.0,,,,,2.0,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,378.0,181.0,174.0,,24.0,2.0,446.0,5.0,2.0,37.0,151.0,178.0,23.0,103.0,111.0,55.0,17.0,49.0,149.0,37.0,37.0,61.0,116.0,52.0,13.0,42.0,52.0,11.0,88.0,,13.0,17.0,24.0,1.0,15.0,8.0,,36.0,13.0,9.0,,3.0,15.0,4.0,21.0,4.0,3.0,4.0,5.0,1.0,42.0,,,30.0,10.0,5.0,14.0,2.0,,7.0,,,,4.0,19.0,2.0,,,5.0,,5.0,,1.0,1.0,,11.0,2.0,2.0,,7.0,4.0,11.0,6.0,,13.0,1.0,,,,4.0,,,2.0,28.0,15.0,1.0,1.0,2.0,6.0,,2.0,3.0,5.0,,,,,11.0,,1.0,,,6.0,2.0,,2.0,,,,,,,,1.0,1.0,1.0,1.0,,4.0,2.0,,,,,,,,5.0,,,2.0,,,,,,,7.0,,6.0,,,,,,,,,,,,,,11.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
ISL,2.0,2.0,,,4.0,,2.0,,,1.0,,2.0,,2.0,3.0,,,,,1.0,2.0,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,28.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,65.0,88.0,96.0,,21.0,,71.0,5.0,,5.0,145.0,59.0,,61.0,13.0,15.0,,10.0,4.0,15.0,10.0,29.0,93.0,8.0,5.0,7.0,21.0,2.0,21.0,6.0,5.0,3.0,7.0,2.0,25.0,5.0,,9.0,,6.0,,,4.0,,1.0,4.0,,5.0,,,2.0,,,19.0,5.0,3.0,16.0,,,2.0,,,,4.0,6.0,,,,,,2.0,1.0,,3.0,,,,,,,,,,,4.0,,,,,,,1.0,6.0,7.0,,,5.0,6.0,,,,,,,,,4.0,5.0,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,122.0,41.0,117.0,,17.0,,137.0,4.0,,3.0,53.0,114.0,,52.0,17.0,6.0,1.0,59.0,19.0,14.0,10.0,9.0,38.0,77.0,34.0,11.0,10.0,2.0,54.0,,2.0,8.0,9.0,16.0,11.0,2.0,,47.0,2.0,18.0,,5.0,51.0,,,2.0,,1.0,,,6.0,,9.0,26.0,,3.0,19.0,6.0,,93.0,,,,,8.0,,,,,,2.0,,,,,3.0,2.0,,,,,,,,,,,,,3.0,,,,4.0,18.0,,,,,,4.0,,,,,,2.0,,,,,,16.0,17.0,,,,,,5.0,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,59.0,12.0,26.0,,10.0,,59.0,,,,31.0,9.0,4.0,11.0,7.0,3.0,1.0,4.0,,2.0,3.0,5.0,22.0,8.0,28.0,7.0,1.0,1.0,7.0,,2.0,4.0,3.0,,24.0,2.0,,1.0,1.0,2.0,,,40.0,,1.0,1.0,,1.0,,,2.0,,1.0,4.0,2.0,,5.0,,,3.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,3.0,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,149.0,38.0,38.0,,7.0,,153.0,,,2.0,22.0,56.0,,13.0,17.0,10.0,2.0,7.0,19.0,9.0,5.0,2.0,36.0,6.0,18.0,6.0,4.0,,6.0,3.0,4.0,3.0,1.0,3.0,5.0,1.0,,9.0,1.0,2.0,,5.0,12.0,,3.0,2.0,,6.0,,,3.0,4.0,,9.0,,,11.0,3.0,3.0,7.0,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,
PER,41.0,7.0,27.0,,,,40.0,,,4.0,27.0,18.0,,19.0,11.0,6.0,,8.0,1.0,1.0,,14.0,7.0,9.0,1.0,3.0,5.0,1.0,3.0,1.0,,,,,,,1.0,3.0,,,,2.0,,,1.0,2.0,,,,,,,,2.0,,,3.0,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,24.0,8.0,14.0,4.0,4.0,,22.0,,,,17.0,8.0,,,5.0,,1.0,,,,,3.0,41.0,,1.0,1.0,1.0,,7.0,,,3.0,,,18.0,1.0,,4.0,,2.0,,,3.0,,,,,,,,3.0,1.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,25.0,5.0,15.0,,4.0,,27.0,,,1.0,2.0,4.0,,,9.0,2.0,,1.0,,,6.0,1.0,4.0,,1.0,12.0,5.0,9.0,7.0,,,4.0,1.0,,,,,,1.0,,,,9.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,18.0,2.0,3.0,,1.0,,20.0,,1.0,2.0,2.0,6.0,,,11.0,6.0,,1.0,,,1.0,,,2.0,,16.0,3.0,,6.0,,,,,,,,,,5.0,,,,,,,,,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,20.0,6.0,6.0,,2.0,,20.0,,,,9.0,7.0,,4.0,4.0,,,2.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,4.0,4.0,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,37.0,29.0,16.0,,1.0,,40.0,,,2.0,20.0,2.0,,9.0,23.0,14.0,2.0,7.0,,3.0,3.0,1.0,19.0,,,3.0,5.0,1.0,44.0,1.0,2.0,16.0,3.0,,12.0,,,4.0,1.0,,,2.0,,2.0,9.0,,,5.0,1.0,,20.0,,,4.0,7.0,,1.0,,,11.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,8.0,3.0,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,10.0,2.0,9.0,,,,11.0,,,,15.0,4.0,,,,,,,,1.0,,1.0,,2.0,2.0,,,,4.0,,,,1.0,,,,,7.0,,,,,3.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,26.0,13.0,17.0,,6.0,,28.0,1.0,,3.0,28.0,3.0,,9.0,19.0,9.0,1.0,,,12.0,5.0,6.0,9.0,4.0,,6.0,4.0,1.0,26.0,6.0,1.0,2.0,2.0,1.0,4.0,3.0,,2.0,2.0,,,,5.0,,,1.0,,2.0,,,9.0,,5.0,6.0,2.0,,4.0,,,2.0,,,2.0,,7.0,,,,1.0,,,,,,,,,2.0,,1.0,,2.0,,,,2.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,231.0,23.0,60.0,1.0,9.0,,239.0,2.0,,4.0,12.0,37.0,1.0,17.0,32.0,11.0,2.0,13.0,66.0,10.0,6.0,4.0,44.0,8.0,12.0,9.0,9.0,5.0,48.0,4.0,6.0,4.0,5.0,1.0,4.0,3.0,,24.0,14.0,,,,29.0,,18.0,2.0,,,,,3.0,,,7.0,3.0,6.0,1.0,,,,,,,,5.0,1.0,,,1.0,,,,,2.0,,,,,,6.0,,6.0,,,,,,,,,,8.0,,3.0,2.0,1.0,1.0,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,139.0,66.0,74.0,,16.0,,167.0,2.0,3.0,8.0,65.0,47.0,,18.0,47.0,12.0,3.0,10.0,37.0,6.0,15.0,17.0,63.0,29.0,17.0,18.0,11.0,9.0,40.0,,2.0,10.0,,5.0,11.0,6.0,,40.0,5.0,3.0,,,9.0,,6.0,3.0,,3.0,2.0,,7.0,,,20.0,1.0,8.0,11.0,8.0,2.0,2.0,,,,,7.0,,,5.0,1.0,,,2.0,1.0,,1.0,1.0,,,,7.0,,,,,2.0,,,,,,,5.0,11.0,10.0,,,,,,,,,2.0,,,,2.0,,1.0,,,2.0,2.0,2.0,,,,3.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,75.0,21.0,41.0,,7.0,,77.0,8.0,,6.0,41.0,63.0,,23.0,10.0,11.0,,10.0,4.0,13.0,4.0,9.0,36.0,6.0,3.0,26.0,3.0,2.0,7.0,7.0,5.0,4.0,11.0,,8.0,1.0,,3.0,16.0,5.0,,,8.0,1.0,,2.0,,4.0,,,2.0,,2.0,16.0,,,4.0,,3.0,1.0,1.0,,,,27.0,,,,,,,,,,,,1.0,,,,,3.0,2.0,2.0,,,,,3.0,,,,4.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,26.0,16.0,14.0,,8.0,,31.0,,,,18.0,26.0,,7.0,1.0,,,,2.0,7.0,,8.0,11.0,5.0,44.0,8.0,4.0,,11.0,,3.0,1.0,2.0,1.0,5.0,2.0,,9.0,,5.0,,,25.0,,,5.0,,,,,,,4.0,6.0,,,11.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,148.0,12.0,36.0,,6.0,,163.0,,1.0,,34.0,31.0,,14.0,10.0,7.0,,4.0,28.0,4.0,2.0,4.0,16.0,1.0,4.0,3.0,2.0,,11.0,,1.0,6.0,1.0,,9.0,2.0,,2.0,,4.0,,,,,1.0,,,,,,,2.0,6.0,5.0,,1.0,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,12.0,2.0,1.0,,,,19.0,,,,16.0,10.0,,15.0,,,,,,,1.0,3.0,3.0,1.0,3.0,,,4.0,2.0,,,,,,6.0,,,,8.0,,,,,,,2.0,,1.0,,,,,,1.0,1.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,31.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,134.0,45.0,31.0,,22.0,,157.0,,,,112.0,167.0,,42.0,8.0,20.0,5.0,1.0,12.0,10.0,1.0,8.0,27.0,6.0,13.0,32.0,9.0,,1.0,,3.0,9.0,2.0,3.0,4.0,,,28.0,5.0,3.0,,,14.0,,1.0,,,,,,1.0,,,,1.0,2.0,1.0,3.0,31.0,,,,,30.0,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,37.0,,,,,,,,,,5.0,1.0,,,6.0,,,,,,,,,,,,,,,,,11.0,,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,
TWN,38.0,40.0,22.0,,10.0,,36.0,,,,53.0,37.0,,21.0,7.0,,1.0,1.0,2.0,17.0,,4.0,29.0,4.0,5.0,5.0,15.0,1.0,7.0,,8.0,12.0,12.0,5.0,6.0,1.0,,9.0,4.0,5.0,,3.0,8.0,,1.0,,,,5.0,,3.0,1.0,1.0,5.0,,3.0,9.0,,,3.0,,,,,5.0,,,,2.0,,,,,,,,,,,19.0,,,,,,,,,,6.0,,,1.0,1.0,,,,,,,2.0,,,,2.0,,1.0,5.0,,4.0,,,1.0,,,,,,,10.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
UGA,75.0,32.0,17.0,,4.0,,81.0,,1.0,1.0,16.0,5.0,,14.0,13.0,5.0,5.0,7.0,2.0,2.0,4.0,6.0,18.0,2.0,,,,,47.0,,,36.0,3.0,,,,,5.0,2.0,4.0,,1.0,,,6.0,,,2.0,1.0,2.0,1.0,,,2.0,,3.0,10.0,,,15.0,,,,,4.0,,,,,,,,1.0,,,,,,,4.0,,2.0,,,,3.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TZA,26.0,10.0,27.0,,4.0,,29.0,,,,16.0,14.0,,8.0,,5.0,1.0,8.0,7.0,,4.0,1.0,13.0,3.0,11.0,,4.0,,8.0,1.0,5.0,1.0,3.0,2.0,20.0,,,,2.0,,,,2.0,,4.0,,,,,,,,3.0,,1.0,,4.0,2.0,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MYS,86.0,53.0,72.0,,17.0,2.0,95.0,,,8.0,66.0,28.0,2.0,48.0,51.0,28.0,6.0,41.0,,42.0,9.0,27.0,77.0,14.0,39.0,27.0,14.0,,10.0,12.0,2.0,7.0,8.0,2.0,13.0,5.0,1.0,10.0,15.0,8.0,,2.0,11.0,,6.0,4.0,,1.0,5.0,,5.0,1.0,,13.0,,4.0,7.0,,,2.0,,5.0,,2.0,16.0,,1.0,,1.0,,1.0,,,,,,2.0,,,,,2.0,,10.0,,,,,,5.0,,,9.0,1.0,,1.0,,4.0,,,,,2.0,,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,
ARM,47.0,37.0,45.0,,8.0,8.0,45.0,,,1.0,62.0,41.0,4.0,12.0,2.0,8.0,14.0,5.0,9.0,4.0,2.0,5.0,8.0,7.0,9.0,1.0,16.0,,4.0,,7.0,2.0,1.0,1.0,2.0,,,9.0,5.0,1.0,,2.0,,,4.0,,,,,,2.0,,,2.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,6.0,2.0,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
BGR,18.0,10.0,8.0,,1.0,,24.0,,,2.0,23.0,15.0,2.0,6.0,8.0,,,2.0,,,,,2.0,,,3.0,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,29.0,13.0,25.0,,2.0,,31.0,,,,21.0,14.0,2.0,24.0,22.0,16.0,,3.0,1.0,10.0,3.0,9.0,17.0,1.0,,,11.0,,8.0,,2.0,6.0,8.0,,21.0,,1.0,8.0,,,,,1.0,,31.0,,,4.0,,,,,2.0,4.0,,6.0,8.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,3.0,,,9.0,,,,1.0,,,,,,,,,,,,9.0,,,,4.0,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,33.0,7.0,26.0,,2.0,,33.0,,,,4.0,7.0,,6.0,14.0,1.0,,8.0,,2.0,,1.0,4.0,3.0,2.0,6.0,2.0,,5.0,,,3.0,2.0,1.0,2.0,1.0,,2.0,,1.0,,,18.0,,3.0,2.0,,,,,,,2.0,3.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,58.0,20.0,8.0,,,1.0,60.0,,,,119.0,32.0,,48.0,20.0,4.0,2.0,2.0,1.0,10.0,,6.0,10.0,,,3.0,1.0,,10.0,,,,2.0,,1.0,,,2.0,,,,,6.0,,,,,4.0,,,,2.0,,1.0,2.0,,6.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,9.0,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,4.0,15.0,,,,,,,,2.0,,,5.0,,,,,16.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,4.0,3.0,8.0,,,,4.0,,,,27.0,,,4.0,6.0,,,2.0,1.0,,,,8.0,2.0,,,3.0,,2.0,,,4.0,,1.0,2.0,,,,4.0,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,7.0,9.0,8.0,,1.0,,9.0,,,,,,,2.0,12.0,,,,,,,,4.0,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
