PRK,3.0,63.0,13.0,,,17.0,,32.0,11.0,53.0,56.0,,26.0,81.0,6.0,19.0,34.0,105.0,67.0,12.0,2.0,23.0,,34.0,,4.0,13.0,4.0,5.0,8.0,,6.0,10.0,1.0,,,8.0,5.0,3.0,,14.0,8.0,6.0,8.0,,56.0,1.0,1.0,5.0,16.0,,,,,3.0,11.0,23.0,,,3.0,,,,,,8.0,4.0,,6.0,,,13.0,,7.0,,,,3.0,1.0,,,2.0,,,1.0,,4.0,,,,,,18.0,,,,,3.0,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
HUN,,2.0,13.0,5.0,,9.0,,5.0,1.0,15.0,19.0,,12.0,12.0,1.0,9.0,14.0,6.0,6.0,5.0,,3.0,,4.0,1.0,,1.0,,5.0,,,3.0,2.0,,,,16.0,,,,12.0,,,2.0,2.0,4.0,,3.0,3.0,,,,,2.0,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,2.0,3.0,10.0,,13.0,,7.0,6.0,4.0,4.0,,8.0,10.0,2.0,,3.0,,,,1.0,1.0,,3.0,,,6.0,,1.0,,,3.0,3.0,,,,,12.0,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,4.0,37.0,,1.0,4.0,,25.0,2.0,11.0,10.0,,8.0,28.0,,2.0,14.0,,7.0,,3.0,12.0,,2.0,,,,,7.0,,3.0,28.0,,,,,,,,,,,,1.0,,2.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,17.0,40.0,3.0,8.0,10.0,,22.0,13.0,33.0,38.0,,76.0,59.0,3.0,2.0,17.0,,13.0,5.0,11.0,1.0,,,,2.0,14.0,,3.0,1.0,,4.0,2.0,,,,,,,,6.0,,,1.0,4.0,13.0,3.0,2.0,,,,,,73.0,,2.0,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KOR,25.0,2.0,25.0,9.0,2.0,20.0,,43.0,3.0,85.0,83.0,,54.0,122.0,,24.0,43.0,23.0,78.0,8.0,,25.0,,16.0,,,14.0,,10.0,19.0,,17.0,13.0,,10.0,,16.0,32.0,1.0,,3.0,1.0,8.0,14.0,,33.0,12.0,,1.0,2.0,,,,7.0,,18.0,8.0,,,1.0,,,1.0,,,3.0,4.0,,1.0,,,,2.0,,,,2.0,,,,3.0,4.0,1.0,2.0,,,,,,,2.0,,,,,1.0,,,,5.0,,,8.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,21.0,80.0,123.0,14.0,30.0,30.0,14.0,181.0,21.0,166.0,180.0,18.0,78.0,157.0,33.0,42.0,181.0,102.0,42.0,26.0,8.0,93.0,,154.0,3.0,,38.0,9.0,36.0,20.0,,77.0,23.0,,62.0,,6.0,15.0,,,245.0,14.0,2.0,5.0,7.0,26.0,11.0,2.0,2.0,7.0,,2.0,1.0,19.0,6.0,31.0,1.0,1.0,16.0,5.0,,2.0,5.0,1.0,,27.0,12.0,,13.0,,1.0,7.0,,5.0,,2.0,,2.0,2.0,1.0,3.0,1.0,,,3.0,,5.0,4.0,,1.0,1.0,2.0,,1.0,3.0,1.0,2.0,7.0,,4.0,,,5.0,,,,3.0,,1.0,,,,,2.0,1.0,,,,,,,2.0,,3.0,4.0,,4.0,,,,2.0,,1.0,7.0,,,,,,,,,8.0,3.0,,,,,,,,1.0,,2.0,,1.0,5.0,,,,4.0,2.0,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,3.0,18.0,1.0,,4.0,,14.0,,12.0,13.0,,2.0,18.0,,4.0,12.0,1.0,18.0,,,9.0,,1.0,,,2.0,,1.0,,1.0,1.0,1.0,,2.0,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,3.0,50.0,3.0,3.0,10.0,,67.0,11.0,88.0,96.0,,21.0,51.0,,5.0,17.0,32.0,43.0,9.0,9.0,3.0,,9.0,3.0,,23.0,11.0,7.0,3.0,5.0,12.0,9.0,,1.0,,6.0,2.0,6.0,,5.0,10.0,,,,9.0,8.0,,,,,,,1.0,4.0,4.0,,1.0,,,,,,,3.0,,3.0,,2.0,,,,,6.0,,,,,,,,3.0,1.0,,3.0,,2.0,,,,,,,,1.0,,,,3.0,,,1.0,,1.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,11.0,15.0,6.0,,2.0,2.0,14.0,14.0,19.0,20.0,,4.0,22.0,2.0,7.0,19.0,23.0,14.0,,1.0,12.0,,5.0,,4.0,1.0,1.0,,5.0,,6.0,,,3.0,,,4.0,1.0,,,4.0,,11.0,4.0,2.0,5.0,,,,,,1.0,,,3.0,1.0,,2.0,,,,,,1.0,1.0,1.0,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,2.0,,,,,,1.0,,,,,,,,,4.0,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
MDV,3.0,9.0,24.0,,8.0,5.0,3.0,46.0,5.0,35.0,41.0,6.0,11.0,17.0,1.0,13.0,23.0,13.0,3.0,3.0,1.0,6.0,,27.0,1.0,,3.0,1.0,4.0,5.0,,4.0,8.0,,19.0,,2.0,,,,11.0,12.0,4.0,,6.0,1.0,1.0,1.0,,,,,,,,17.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,9.0,2.0,,,,1.0,1.0,8.0,6.0,,4.0,7.0,,,7.0,10.0,,,,,,2.0,,4.0,,4.0,,,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,14.0,43.0,56.0,27.0,8.0,30.0,3.0,81.0,6.0,62.0,70.0,2.0,25.0,50.0,11.0,34.0,50.0,62.0,42.0,13.0,3.0,16.0,,55.0,,,15.0,16.0,26.0,14.0,,17.0,3.0,,2.0,,48.0,27.0,2.0,,58.0,10.0,,,2.0,4.0,1.0,,,,,,,2.0,3.0,18.0,26.0,,,1.0,,,,,2.0,10.0,,,7.0,,1.0,,,,4.0,,3.0,4.0,,,1.0,,,,2.0,,2.0,4.0,,1.0,1.0,,2.0,4.0,,3.0,,4.0,2.0,,,,1.0,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,11.0,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
NER,1.0,3.0,4.0,1.0,,,,3.0,,3.0,3.0,,,14.0,3.0,,3.0,35.0,,,,2.0,,,,,1.0,,,,,3.0,1.0,,,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,11.0,47.0,116.0,30.0,16.0,38.0,7.0,189.0,19.0,220.0,232.0,22.0,63.0,161.0,54.0,44.0,69.0,139.0,84.0,19.0,3.0,61.0,,81.0,,4.0,46.0,14.0,26.0,23.0,4.0,35.0,23.0,,112.0,,28.0,38.0,13.0,,49.0,3.0,3.0,10.0,6.0,14.0,13.0,7.0,2.0,,,,,26.0,2.0,18.0,6.0,2.0,4.0,6.0,,,1.0,,1.0,5.0,5.0,,3.0,,,6.0,,5.0,1.0,4.0,1.0,1.0,,,7.0,1.0,2.0,6.0,32.0,,18.0,1.0,,2.0,,,,,10.0,4.0,,1.0,27.0,22.0,8.0,3.0,10.0,,,1.0,3.0,2.0,2.0,1.0,,,,5.0,,,,,1.0,,1.0,,,,,,2.0,,,,1.0,1.0,,3.0,,3.0,,1.0,,,,,5.0,,,1.0,,,,,,,,5.0,,,7.0,,4.0,,6.0,,,,,,2.0,,,,,2.0,1.0,,,24.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,2.0,,,,,1.0,1.0,2.0,2.0,,,4.0,,3.0,1.0,3.0,,,,1.0,,,,,3.0,,,,,1.0,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,1.0,,,,2.0,1.0,1.0,,2.0,2.0,,,1.0,,,7.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,8.0,44.0,7.0,3.0,11.0,1.0,37.0,3.0,32.0,37.0,,23.0,72.0,6.0,8.0,20.0,27.0,2.0,3.0,,16.0,,16.0,,,10.0,7.0,,7.0,,19.0,13.0,,7.0,,17.0,7.0,,,7.0,4.0,,2.0,2.0,2.0,,1.0,,,,,,6.0,3.0,2.0,6.0,3.0,,,,,,,,1.0,3.0,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,2.0,,4.0,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,33.0,58.0,95.0,55.0,4.0,47.0,8.0,93.0,15.0,142.0,137.0,5.0,33.0,96.0,10.0,17.0,67.0,177.0,24.0,27.0,4.0,41.0,2.0,22.0,3.0,,34.0,14.0,13.0,11.0,1.0,63.0,39.0,,4.0,,39.0,23.0,4.0,,44.0,2.0,19.0,3.0,5.0,14.0,30.0,,4.0,,,,2.0,3.0,,18.0,5.0,1.0,,,,,1.0,,2.0,1.0,5.0,,2.0,,5.0,9.0,,1.0,2.0,2.0,4.0,2.0,,,7.0,8.0,,4.0,2.0,,17.0,3.0,,6.0,4.0,3.0,,,9.0,,2.0,27.0,8.0,,3.0,,1.0,,2.0,1.0,4.0,,,,,,,4.0,,,4.0,,,1.0,,,3.0,7.0,,7.0,9.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,11.0,29.0,,38.0,9.0,,26.0,,32.0,34.0,2.0,11.0,64.0,5.0,15.0,37.0,12.0,1.0,3.0,7.0,6.0,,24.0,,,5.0,7.0,1.0,,,,11.0,,,,3.0,5.0,,,2.0,,,5.0,,3.0,5.0,,,,,,1.0,,1.0,5.0,6.0,18.0,4.0,,,5.0,,1.0,8.0,4.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,,,,,,,,,7.0,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0
TTO,,3.0,,,,,,1.0,,5.0,5.0,,1.0,3.0,,1.0,6.0,5.0,,,,1.0,,6.0,,,,,,1.0,,1.0,,,4.0,,10.0,22.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,13.0,38.0,95.0,15.0,12.0,22.0,6.0,37.0,6.0,130.0,147.0,2.0,33.0,75.0,6.0,9.0,42.0,78.0,42.0,5.0,6.0,5.0,11.0,34.0,,1.0,12.0,13.0,8.0,7.0,,12.0,8.0,,,,4.0,16.0,1.0,,41.0,3.0,6.0,1.0,1.0,13.0,11.0,4.0,,,,,,5.0,,10.0,39.0,,,1.0,,,1.0,,,1.0,4.0,,,3.0,,,,,,,,9.0,,,,,,2.0,5.0,,,1.0,,,,,,,,3.0,,,1.0,,1.0,,4.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,5.0,3.0,,,,,,,,,1.0,,1.0,2.0,,,,,,2.0,,,,,,2.0,5.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
VAT,1.0,,1.0,,,4.0,,15.0,2.0,23.0,23.0,,8.0,11.0,,,6.0,,,,,2.0,,2.0,,,,1.0,1.0,2.0,,9.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
QAT,5.0,40.0,61.0,14.0,,8.0,1.0,51.0,3.0,44.0,38.0,,27.0,41.0,2.0,6.0,12.0,3.0,33.0,8.0,,12.0,6.0,2.0,3.0,,4.0,2.0,,4.0,,26.0,12.0,,3.0,,1.0,7.0,,,3.0,,4.0,,,10.0,4.0,,11.0,,,,,19.0,,4.0,,3.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,6.0,,,,,,2.0,,11.0,,,,,,,,,,,,,,,,5.0,,,,,2.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,9.0,10.0,22.0,6.0,,10.0,1.0,32.0,1.0,17.0,19.0,,12.0,17.0,,2.0,23.0,17.0,6.0,4.0,,7.0,,6.0,,,4.0,8.0,4.0,,,1.0,3.0,,3.0,,,,2.0,,2.0,6.0,1.0,,,4.0,9.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,3.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,11.0,10.0,37.0,12.0,7.0,11.0,4.0,35.0,4.0,49.0,52.0,,40.0,50.0,,4.0,46.0,14.0,32.0,2.0,,9.0,,14.0,,,7.0,,,2.0,,10.0,5.0,,2.0,,7.0,11.0,,,4.0,,,1.0,,8.0,4.0,9.0,,,,,,1.0,,2.0,2.0,,,,,,3.0,,1.0,3.0,,,1.0,3.0,6.0,,,,,,,,,,,5.0,3.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,12.0,6.0,2.0,2.0,,19.0,1.0,41.0,47.0,2.0,19.0,18.0,,10.0,14.0,1.0,7.0,1.0,,1.0,,4.0,,,6.0,1.0,12.0,,3.0,4.0,8.0,,1.0,,9.0,,2.0,,1.0,,1.0,1.0,,12.0,,1.0,,,,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,,16.0,,17.0,8.0,,21.0,,7.0,8.0,,14.0,10.0,4.0,1.0,23.0,8.0,8.0,5.0,,5.0,,,,,10.0,5.0,2.0,1.0,,,7.0,,6.0,,8.0,2.0,,,8.0,,,,,3.0,1.0,6.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,15.0,13.0,47.0,28.0,1.0,16.0,,43.0,3.0,75.0,66.0,,15.0,45.0,,7.0,17.0,3.0,17.0,6.0,3.0,15.0,,14.0,,,13.0,2.0,12.0,4.0,,8.0,,,6.0,,12.0,12.0,1.0,,2.0,2.0,,,,10.0,5.0,,1.0,,,,,3.0,,3.0,,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,2.0,1.0,,,,,6.0,,,1.0,,,,,,,,10.0,2.0,,3.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,1.0,6.0,3.0,,3.0,,18.0,1.0,24.0,28.0,,5.0,15.0,,,21.0,,12.0,3.0,,,,1.0,,,6.0,,,2.0,,,3.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,7.0,1.0,,3.0,,11.0,,2.0,3.0,,,,,,5.0,1.0,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,9.0,9.0,1.0,5.0,2.0,,20.0,,25.0,26.0,,10.0,29.0,,,4.0,9.0,8.0,7.0,,,,3.0,,,2.0,,2.0,3.0,,3.0,9.0,,3.0,,6.0,,,,1.0,,,,6.0,3.0,1.0,,3.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,,1.0,,3.0,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,9.0,17.0,18.0,,5.0,,16.0,,17.0,22.0,,4.0,7.0,,,3.0,12.0,13.0,,1.0,3.0,,2.0,,,,,1.0,,,9.0,,,1.0,,7.0,,,,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,16.0,38.0,7.0,2.0,5.0,1.0,38.0,14.0,41.0,48.0,1.0,28.0,14.0,,4.0,21.0,8.0,28.0,5.0,,30.0,,5.0,,,6.0,6.0,12.0,5.0,6.0,17.0,6.0,,1.0,,,19.0,1.0,,33.0,,,,3.0,7.0,6.0,1.0,1.0,,,,,8.0,,,2.0,,,,,,2.0,,,2.0,1.0,,,,,,,,,1.0,4.0,,,,,3.0,,7.0,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,5.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,24.0,3.0,,2.0,3.0,,14.0,8.0,29.0,30.0,,8.0,14.0,1.0,7.0,9.0,1.0,2.0,9.0,,,,12.0,,,4.0,2.0,1.0,1.0,,1.0,,,9.0,,4.0,2.0,,,4.0,1.0,,,11.0,,2.0,1.0,,,,,,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,2.0,,2.0,,,,,1.0,,3.0,3.0,,10.0,22.0,3.0,1.0,8.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,1.0,,,,,3.0,,9.0,7.0,,6.0,6.0,,3.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,7.0,3.0,9.0,1.0,1.0,11.0,1.0,55.0,4.0,98.0,102.0,,23.0,17.0,,5.0,14.0,16.0,9.0,2.0,,1.0,,6.0,,,,,2.0,2.0,,4.0,6.0,,1.0,,11.0,,4.0,,2.0,,,1.0,1.0,3.0,1.0,1.0,,3.0,,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,7.0,14.0,5.0,,12.0,2.0,21.0,,16.0,16.0,,23.0,25.0,,3.0,10.0,7.0,24.0,7.0,,3.0,,9.0,,,1.0,3.0,6.0,10.0,,2.0,8.0,,2.0,,2.0,10.0,2.0,,3.0,3.0,3.0,1.0,,6.0,1.0,,,,,1.0,,4.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,4.0,6.0,3.0,1.0,5.0,3.0,1.0,2.0,13.0,12.0,,5.0,2.0,,,13.0,7.0,2.0,2.0,1.0,2.0,,,,,2.0,,1.0,,,,2.0,,,,10.0,,,,3.0,,,,,,3.0,,,,,,,7.0,,3.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
