PNG,5.0,7.0,,,,,,,,,,12.0,2.0,,,1.0,5.0,,,4.0,3.0,,,,2.0,,,,,,,4.0,,,3.0,,,1.0,,,,,,2.0,1.0,,,,,,,,,3.0,,4.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,10.0,8.0,,,,3.0,4.0,,,1.0,,6.0,,,4.0,1.0,,,,1.0,10.0,,,5.0,,,,,,4.0,,,,4.0,,,5.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,42.0,30.0,20.0,,,3.0,4.0,,,41.0,10.0,17.0,20.0,,53.0,,12.0,1.0,1.0,3.0,19.0,,,2.0,7.0,1.0,,,,26.0,,5.0,3.0,,,1.0,2.0,2.0,2.0,,,8.0,,,9.0,11.0,5.0,4.0,2.0,12.0,,,,5.0,,15.0,,4.0,,,,,,,1.0,,,,,17.0,,,,,,,,,,,,,,,,,,,,13.0,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,24.0,21.0,1.0,1.0,,,,,,15.0,1.0,20.0,,,4.0,2.0,3.0,1.0,,2.0,4.0,,,2.0,,,,,,31.0,,4.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,48.0,44.0,3.0,1.0,,,3.0,3.0,,30.0,,22.0,13.0,,2.0,6.0,6.0,5.0,2.0,2.0,19.0,,,6.0,2.0,1.0,,,,50.0,,1.0,,4.0,,,2.0,,,2.0,,,5.0,,3.0,,3.0,4.0,,,,1.0,,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,5.0,5.0,1.0,,,,,,,,,4.0,,,,,2.0,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,26.0,25.0,21.0,,,,11.0,,,10.0,5.0,73.0,4.0,,3.0,,8.0,,23.0,1.0,15.0,,,1.0,,,,,,17.0,,,1.0,,9.0,,20.0,,,2.0,,7.0,3.0,,7.0,,45.0,,,,,1.0,,29.0,1.0,4.0,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,73.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,17.0,20.0,3.0,,,,2.0,,,13.0,3.0,16.0,,,,1.0,8.0,2.0,6.0,,7.0,9.0,,,,,,,,1.0,,3.0,12.0,1.0,2.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,5.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,38.0,34.0,9.0,,,2.0,12.0,,,31.0,2.0,14.0,4.0,,4.0,8.0,17.0,5.0,3.0,13.0,23.0,,,6.0,1.0,2.0,,,,21.0,2.0,6.0,1.0,6.0,2.0,,5.0,,,5.0,,1.0,1.0,,2.0,5.0,10.0,1.0,,,,,,6.0,,11.0,,6.0,,3.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TWN,131.0,109.0,1.0,9.0,2.0,2.0,6.0,13.0,,10.0,6.0,39.0,,,3.0,1.0,11.0,,,12.0,15.0,,,14.0,14.0,,,,,135.0,1.0,6.0,6.0,1.0,13.0,,7.0,,,4.0,,6.0,2.0,14.0,,1.0,8.0,,,3.0,,1.0,,1.0,8.0,10.0,1.0,1.0,2.0,3.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,3.0,1.0,3.0,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,1.0,,,1.0,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,8.0,9.0,4.0,,,,7.0,,,8.0,,4.0,4.0,,,1.0,11.0,3.0,1.0,24.0,6.0,,,2.0,1.0,1.0,,,,6.0,,1.0,,,,,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,,,6.0,8.0,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,7.0,7.0,4.0,3.0,2.0,3.0,5.0,,,16.0,,10.0,5.0,,6.0,,,,10.0,1.0,5.0,,,,,,,,,2.0,1.0,,,,2.0,,4.0,4.0,,,,,,,,,,2.0,,5.0,,,,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,13.0,13.0,1.0,,,,1.0,,,4.0,2.0,4.0,2.0,,,,,3.0,3.0,,7.0,,,1.0,,,,,,3.0,,,,,2.0,,,,,,,,,,3.0,,,,,,2.0,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,32.0,30.0,1.0,,1.0,3.0,,,,,1.0,8.0,,,4.0,1.0,8.0,,,15.0,8.0,,,9.0,,,,,,11.0,,13.0,,,,,1.0,,,2.0,,,,,3.0,,,,,6.0,,,,2.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,18.0,19.0,4.0,,,5.0,,1.0,,32.0,2.0,19.0,14.0,,25.0,4.0,9.0,2.0,11.0,,44.0,5.0,,9.0,8.0,1.0,,,,24.0,,6.0,,,2.0,,4.0,,2.0,2.0,,,,,4.0,5.0,14.0,,,4.0,,,,12.0,,7.0,,,,3.0,,,,,,,,,,,9.0,,,,1.0,,,,,10.0,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,4.0,4.0,,,,,,,,,,6.0,,,33.0,,1.0,,,12.0,2.0,,,,,,,,,7.0,9.0,2.0,,,,,,,,,,,,,,,2.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,9.0,7.0,,,1.0,,4.0,,,,,7.0,,,37.0,,2.0,,6.0,16.0,3.0,,,2.0,,,,,,8.0,14.0,3.0,,,,,1.0,,,,,,,,,,,,,24.0,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,7.0,7.0,1.0,2.0,,,,,,6.0,,14.0,,,12.0,1.0,10.0,1.0,2.0,8.0,1.0,,,,,3.0,,,,6.0,,,,,,,3.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,11.0,11.0,1.0,6.0,9.0,1.0,1.0,,,,,3.0,4.0,,,3.0,6.0,,3.0,1.0,6.0,,,3.0,2.0,,,,,4.0,,,,,3.0,,1.0,,,,,,,,,,11.0,,,7.0,,,,,,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,16.0,17.0,1.0,,5.0,7.0,2.0,,,20.0,17.0,18.0,,,19.0,2.0,15.0,,3.0,1.0,10.0,,,6.0,,,,,,,,2.0,1.0,,,,4.0,,3.0,4.0,,1.0,,,,,3.0,,,,1.0,,,,,,2.0,1.0,,6.0,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
DZA,16.0,15.0,3.0,9.0,,1.0,1.0,1.0,,14.0,12.0,11.0,,,,2.0,,1.0,15.0,,5.0,,,13.0,,,,,,1.0,1.0,1.0,,,5.0,,10.0,,1.0,,,,4.0,,1.0,,8.0,,,8.0,,,,3.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,2.0,2.0,,,4.0,,,,4.0,1.0,3.0,,,,2.0,9.0,,,,2.0,,,,,,,,,11.0,,,,,,2.0,,,,,,,1.0,,1.0,,20.0,,,15.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,5.0,4.0,,,,2.0,2.0,,,,,7.0,,,,,2.0,,4.0,,,,,,,,,,,2.0,,,2.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,23.0,20.0,12.0,,,8.0,2.0,,,2.0,4.0,11.0,,,3.0,2.0,3.0,1.0,4.0,7.0,19.0,2.0,3.0,2.0,2.0,3.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,43.0,40.0,9.0,6.0,2.0,3.0,9.0,4.0,,19.0,5.0,29.0,4.0,,19.0,6.0,8.0,5.0,3.0,9.0,19.0,1.0,,1.0,1.0,,,,,11.0,,,4.0,2.0,,,6.0,1.0,,3.0,,3.0,,,,,10.0,3.0,,,,,1.0,7.0,,3.0,,,,,4.0,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,3.0,,,,9.0,,,,,3.0,,5.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,3.0,3.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,27.0,28.0,4.0,,2.0,,5.0,9.0,,28.0,7.0,9.0,6.0,,20.0,3.0,4.0,5.0,7.0,1.0,21.0,,,6.0,,,,,,3.0,,1.0,7.0,2.0,1.0,,5.0,,1.0,5.0,,3.0,,,2.0,1.0,21.0,,,9.0,,,1.0,1.0,,31.0,,1.0,4.0,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,8.0,8.0,,,,,,4.0,,,,,,,4.0,1.0,,,3.0,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,21.0,14.0,2.0,,,8.0,,9.0,,22.0,,11.0,4.0,,5.0,1.0,7.0,5.0,3.0,3.0,29.0,,,2.0,,,,,,19.0,,,,2.0,,,3.0,,,1.0,,,,,1.0,,6.0,,,11.0,,,,1.0,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,14.0,13.0,1.0,,,2.0,,,,,3.0,1.0,1.0,,,,4.0,,8.0,,1.0,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,19.0,19.0,5.0,2.0,,,1.0,,2.0,22.0,2.0,34.0,,,16.0,2.0,11.0,2.0,,7.0,1.0,,,1.0,1.0,,,,,37.0,,4.0,8.0,1.0,,,6.0,,,,,1.0,,,1.0,,7.0,1.0,,4.0,2.0,,,,1.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,3.0,2.0,,,,6.0,,2.0,,24.0,2.0,5.0,,,2.0,2.0,4.0,,4.0,1.0,10.0,1.0,,5.0,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,25.0,25.0,2.0,9.0,,,,,,2.0,4.0,18.0,2.0,,,1.0,12.0,3.0,17.0,6.0,12.0,,,5.0,5.0,,,,,37.0,,,,,5.0,,3.0,,,1.0,,,,2.0,3.0,,17.0,,,1.0,,,,12.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,23.0,22.0,2.0,,1.0,,2.0,2.0,,11.0,1.0,13.0,,,,,9.0,,14.0,,19.0,,,1.0,,3.0,,,,12.0,,1.0,,,3.0,,3.0,,,,,,,5.0,7.0,,12.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,23.0,26.0,1.0,1.0,2.0,,8.0,2.0,,18.0,,35.0,12.0,,,7.0,11.0,,8.0,,15.0,8.0,,3.0,,1.0,,,,1.0,2.0,1.0,6.0,1.0,1.0,,5.0,9.0,,,,,,,,9.0,,,,2.0,1.0,2.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,3.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,19.0,13.0,3.0,,8.0,5.0,6.0,1.0,2.0,22.0,5.0,11.0,3.0,,4.0,,18.0,,9.0,1.0,32.0,,,3.0,,1.0,,,,2.0,,3.0,,3.0,,,1.0,,,1.0,,,,4.0,2.0,,4.0,,,9.0,,,,3.0,,15.0,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,4.0,,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,2.0,,,,,2.0,,,4.0,,6.0,,,,13.0,5.0,,2.0,,8.0,,,,,,,,,3.0,,,2.0,,4.0,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,3.0,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,40.0,36.0,,,2.0,,,,,15.0,2.0,10.0,6.0,,13.0,1.0,4.0,,1.0,,7.0,,,4.0,,,,,,60.0,,,2.0,,,,,,,,,,,,4.0,,,,,5.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,21.0,18.0,7.0,,,6.0,2.0,,,18.0,3.0,21.0,2.0,,17.0,4.0,9.0,2.0,4.0,3.0,16.0,,,1.0,,,,,,13.0,2.0,,16.0,,8.0,,2.0,,,1.0,,,2.0,2.0,1.0,,5.0,3.0,,2.0,,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,8.0,5.0,1.0,,1.0,,,,,5.0,,2.0,,,,,5.0,,,2.0,6.0,,,,,,,,,,3.0,2.0,,,2.0,,1.0,,,,4.0,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,20.0,20.0,1.0,,2.0,,,,,10.0,,2.0,,,,6.0,1.0,,8.0,,7.0,,,3.0,1.0,,,,,18.0,,10.0,2.0,,2.0,,,,,,7.0,,,4.0,1.0,,16.0,3.0,,28.0,,,,2.0,,4.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
