KEN,21.0,50.0,15.0,1.0,28.0,92.0,43.0,4.0,96.0,12.0,,6.0,2.0,51.0,4.0,27.0,7.0,17.0,18.0,,4.0,21.0,29.0,4.0,,6.0,12.0,3.0,3.0,6.0,10.0,,49.0,17.0,,,,17.0,,2.0,4.0,,,,3.0,7.0,,18.0,,1.0,,,,14.0,,1.0,6.0,7.0,,,,4.0,,6.0,,,,,1.0,2.0,5.0,6.0,,,8.0,1.0,,,,,1.0,,,2.0,3.0,,,,,,,,1.0,,1.0,2.0,,,,,,2.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,12.0,,,,17.0,6.0,,16.0,4.0,,,,4.0,9.0,,2.0,,7.0,1.0,,,,,,5.0,,,4.0,,,,5.0,,,,,4.0,,,,,,,,6.0,,2.0,,2.0,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,1.0,,,,17.0,1.0,3.0,18.0,2.0,,1.0,,4.0,,,1.0,1.0,12.0,,,,2.0,,,,,,,,1.0,,8.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,25.0,6.0,,11.0,58.0,45.0,1.0,64.0,54.0,2.0,39.0,,35.0,13.0,37.0,,1.0,31.0,15.0,9.0,,27.0,9.0,,2.0,9.0,,26.0,2.0,1.0,,13.0,7.0,,,,,,2.0,,,,,1.0,26.0,,24.0,,,,,1.0,4.0,,,11.0,2.0,,,,,,,11.0,,,,3.0,7.0,,3.0,,,2.0,,,,,,,,,,5.0,8.0,,,,,,,,,,3.0,7.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,3.0,5.0,,7.0,16.0,11.0,,17.0,2.0,,4.0,,3.0,,2.0,,1.0,,,,,,,,,3.0,,2.0,,,,11.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,5.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,9.0,1.0,,1.0,7.0,8.0,2.0,8.0,,,4.0,,4.0,,8.0,1.0,,7.0,,,,,1.0,,,6.0,2.0,7.0,5.0,,2.0,3.0,,,,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,17.0,56.0,2.0,4.0,19.0,36.0,17.0,3.0,36.0,15.0,,16.0,,49.0,10.0,22.0,7.0,6.0,16.0,9.0,8.0,7.0,49.0,5.0,,11.0,16.0,,3.0,10.0,,,34.0,11.0,2.0,,,10.0,,,,2.0,,,7.0,9.0,,10.0,,4.0,4.0,,,7.0,,1.0,5.0,10.0,,,,,3.0,,3.0,,,,,,1.0,5.0,,,1.0,5.0,,,,1.0,,1.0,,,7.0,,,,,,,,,,,,,,1.0,4.0,,,2.0,,,,,,4.0,,2.0,2.0,5.0,,,,,5.0,,,,3.0,,1.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,
GHA,13.0,99.0,5.0,3.0,32.0,45.0,69.0,5.0,47.0,26.0,,19.0,,70.0,17.0,17.0,10.0,7.0,14.0,15.0,11.0,,8.0,13.0,4.0,41.0,25.0,,20.0,6.0,6.0,,59.0,12.0,1.0,,,6.0,1.0,1.0,,,,1.0,11.0,2.0,,25.0,,18.0,3.0,1.0,,20.0,,,17.0,19.0,3.0,,,,,,5.0,,,,3.0,,,3.0,,,3.0,,,,2.0,,,2.0,,7.0,5.0,,,,,,,,3.0,,3.0,,,,,,,2.0,1.0,,,1.0,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,6.0,,,4.0,11.0,3.0,3.0,12.0,,,3.0,,,,,,,,,,2.0,4.0,1.0,,,,,,3.0,,,3.0,2.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,9.0,3.0,,13.0,17.0,7.0,,17.0,2.0,,2.0,2.0,14.0,1.0,2.0,3.0,5.0,2.0,3.0,,,1.0,1.0,,,1.0,1.0,3.0,,,,6.0,1.0,2.0,,,,,3.0,,,,,,11.0,,,,,,,,3.0,,,5.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,31.0,71.0,5.0,2.0,53.0,61.0,63.0,5.0,70.0,22.0,,52.0,,25.0,16.0,,3.0,18.0,10.0,13.0,10.0,6.0,34.0,15.0,2.0,29.0,15.0,,26.0,1.0,1.0,2.0,46.0,,,,,3.0,,15.0,,1.0,,,,8.0,,18.0,,1.0,1.0,1.0,,8.0,2.0,,48.0,6.0,,1.0,,,,,,,1.0,,,,4.0,2.0,,1.0,3.0,,,1.0,,,,1.0,,,5.0,,,2.0,,,4.0,,4.0,,5.0,3.0,,,,,,,3.0,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,5.0,37.0,18.0,,7.0,126.0,35.0,,134.0,42.0,1.0,54.0,,125.0,11.0,18.0,4.0,1.0,1.0,5.0,,,2.0,,,4.0,3.0,,5.0,10.0,,,14.0,1.0,,,,,,4.0,,,,1.0,,6.0,,12.0,,5.0,1.0,,,4.0,,,5.0,9.0,,,,4.0,,2.0,4.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,11.0,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,8.0,,,6.0,11.0,2.0,2.0,14.0,,2.0,3.0,,4.0,,,1.0,,,,,,4.0,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,13.0,57.0,7.0,,12.0,140.0,34.0,33.0,143.0,54.0,,87.0,,106.0,18.0,16.0,27.0,21.0,12.0,44.0,6.0,5.0,7.0,8.0,,23.0,11.0,,34.0,,2.0,6.0,58.0,11.0,,,4.0,10.0,,3.0,,6.0,,1.0,2.0,9.0,,6.0,,10.0,,1.0,,30.0,,,17.0,10.0,,,,,3.0,,1.0,,,,3.0,1.0,4.0,15.0,,,23.0,,,6.0,,,,2.0,,6.0,12.0,1.0,,,,,5.0,,,,,,1.0,,3.0,4.0,,,,,,1.0,,,10.0,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,6.0,1.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,17.0,3.0,,4.0,29.0,28.0,6.0,28.0,7.0,,8.0,,15.0,12.0,,3.0,,4.0,,,1.0,4.0,,,6.0,2.0,,3.0,1.0,,,11.0,,,,,1.0,,,,,,2.0,,,,3.0,,1.0,,,,5.0,,,,,4.0,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,21.0,33.0,7.0,,13.0,33.0,10.0,1.0,36.0,,3.0,4.0,,3.0,1.0,4.0,6.0,2.0,8.0,,,3.0,29.0,1.0,,1.0,2.0,,2.0,2.0,,2.0,8.0,,,,,1.0,1.0,,,2.0,,,1.0,9.0,,5.0,,1.0,5.0,1.0,,4.0,,2.0,4.0,4.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,3.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,54.0,285.0,29.0,4.0,163.0,161.0,136.0,9.0,157.0,80.0,,81.0,1.0,207.0,32.0,41.0,36.0,31.0,44.0,33.0,7.0,14.0,114.0,27.0,4.0,18.0,46.0,1.0,74.0,17.0,9.0,,149.0,20.0,8.0,,1.0,11.0,4.0,4.0,17.0,3.0,1.0,2.0,3.0,6.0,,37.0,3.0,5.0,32.0,2.0,,59.0,8.0,,13.0,28.0,21.0,,,1.0,,1.0,4.0,,2.0,,7.0,1.0,13.0,23.0,,9.0,2.0,49.0,,4.0,1.0,,,2.0,,2.0,3.0,1.0,,,,1.0,7.0,,9.0,,2.0,3.0,,,2.0,2.0,2.0,7.0,,,1.0,,,,1.0,,14.0,2.0,,2.0,,5.0,,2.0,,,,,,,14.0,,1.0,,,1.0,3.0,1.0,,1.0,1.0,2.0,1.0,,,,,,6.0,,,,2.0,,,,,,,,,4.0,,,,,,3.0,,,1.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,
CPV,,3.0,,,,2.0,11.0,1.0,2.0,,,2.0,,,,,,,,6.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,12.0,5.0,,1.0,24.0,7.0,,27.0,2.0,,24.0,,20.0,2.0,5.0,7.0,,3.0,1.0,1.0,,4.0,3.0,,15.0,5.0,,2.0,,,,10.0,2.0,,,,,,,,,,,,6.0,,,,,,,,8.0,,,3.0,11.0,,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,30.0,133.0,10.0,,73.0,158.0,116.0,8.0,155.0,46.0,3.0,84.0,,46.0,35.0,21.0,34.0,21.0,12.0,9.0,12.0,15.0,43.0,15.0,3.0,14.0,24.0,,45.0,10.0,,,121.0,11.0,,4.0,3.0,27.0,,,,,,,11.0,5.0,1.0,30.0,,30.0,,10.0,1.0,14.0,3.0,8.0,16.0,11.0,2.0,1.0,,1.0,,,,,,,2.0,,,7.0,,2.0,12.0,,,9.0,,,3.0,,,3.0,5.0,7.0,7.0,,,4.0,,,,,,2.0,2.0,,,,1.0,4.0,6.0,5.0,3.0,,,,3.0,,,,,,,,,2.0,,,,,,,2.0,,4.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,2.0,,,4.0,,,2.0,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,7.0,12.0,3.0,,3.0,15.0,8.0,2.0,17.0,,,12.0,,2.0,12.0,2.0,,4.0,1.0,2.0,,,11.0,,,,3.0,,1.0,1.0,,,16.0,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,9.0,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,34.0,47.0,20.0,,27.0,146.0,48.0,11.0,167.0,72.0,3.0,31.0,,162.0,3.0,17.0,12.0,3.0,12.0,18.0,4.0,19.0,87.0,9.0,,12.0,18.0,,12.0,,5.0,,42.0,5.0,,,1.0,,33.0,,,2.0,,,,14.0,,8.0,1.0,2.0,,15.0,,24.0,3.0,1.0,14.0,7.0,5.0,1.0,,,,1.0,6.0,,1.0,,,,,5.0,,,4.0,,,2.0,,,,,,,6.0,4.0,11.0,,1.0,,,,,,,,,,,2.0,,8.0,4.0,,,,,,10.0,,,,,,,,,,,,,,,,,,13.0,,,,5.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,14.0,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,7.0,19.0,4.0,,9.0,34.0,17.0,,29.0,30.0,,36.0,,42.0,13.0,46.0,1.0,9.0,21.0,6.0,,,18.0,,,3.0,2.0,,31.0,1.0,,,27.0,12.0,,,,,,,,,,,4.0,5.0,1.0,5.0,2.0,2.0,,,,2.0,,,5.0,5.0,,1.0,,,1.0,1.0,6.0,,,,,2.0,5.0,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,5.0,1.0,,4.0,,6.0,1.0,,,,2.0,,,,,7.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,5.0,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,13.0,1.0,,12.0,7.0,5.0,,7.0,8.0,,5.0,,5.0,3.0,61.0,3.0,6.0,,,,,4.0,,,,4.0,1.0,1.0,,,,10.0,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,4.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,22.0,5.0,,11.0,80.0,30.0,2.0,77.0,31.0,,21.0,,44.0,,14.0,,2.0,1.0,22.0,,,,,,4.0,3.0,,7.0,,3.0,,18.0,4.0,,,,,,,,8.0,,,,2.0,,14.0,,7.0,,7.0,,16.0,,,4.0,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,11.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,27.0,2.0,1.0,23.0,23.0,19.0,11.0,23.0,2.0,3.0,11.0,1.0,9.0,3.0,3.0,6.0,1.0,2.0,1.0,3.0,2.0,23.0,1.0,1.0,,5.0,,1.0,1.0,,2.0,10.0,3.0,,,1.0,2.0,,3.0,,,,,1.0,,,5.0,,,3.0,,,10.0,,,5.0,17.0,4.0,,,,,,3.0,,1.0,,1.0,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,6.0,2.0,3.0,6.0,7.0,10.0,4.0,7.0,4.0,2.0,4.0,,,3.0,,,5.0,1.0,,,,2.0,,,2.0,2.0,,,8.0,,,6.0,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,3.0,42.0,8.0,,11.0,62.0,32.0,7.0,62.0,37.0,,37.0,,50.0,20.0,20.0,5.0,12.0,12.0,10.0,8.0,3.0,3.0,3.0,1.0,4.0,7.0,2.0,12.0,6.0,,4.0,27.0,19.0,,,,6.0,,,6.0,,,,1.0,2.0,,10.0,,1.0,14.0,1.0,,9.0,,,5.0,14.0,2.0,,,,,,1.0,,2.0,,,,,6.0,1.0,,1.0,4.0,,1.0,,,,,,4.0,4.0,,5.0,,,,,1.0,5.0,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,4.0,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,5.0,1.0,,1.0,3.0,,,3.0,2.0,,5.0,,19.0,,,,,,4.0,,,1.0,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LKA,20.0,33.0,8.0,5.0,16.0,36.0,21.0,5.0,42.0,14.0,5.0,24.0,,14.0,15.0,4.0,5.0,6.0,14.0,5.0,1.0,4.0,11.0,10.0,3.0,4.0,5.0,,3.0,2.0,,,40.0,6.0,,,4.0,1.0,4.0,,,,,,8.0,,,30.0,1.0,1.0,,,,8.0,8.0,2.0,7.0,9.0,,,,,,,1.0,,,,,1.0,,5.0,,1.0,4.0,3.0,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
PNG,,11.0,6.0,,2.0,2.0,3.0,,2.0,4.0,13.0,2.0,,,1.0,,,1.0,5.0,,,,2.0,,,2.0,,,11.0,,,,4.0,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,5.0,47.0,1.0,,24.0,51.0,13.0,,54.0,10.0,,11.0,,25.0,1.0,11.0,11.0,2.0,11.0,8.0,2.0,,21.0,3.0,,9.0,8.0,1.0,,,2.0,2.0,15.0,1.0,,,,6.0,7.0,,,,,,,6.0,,2.0,,6.0,1.0,,,10.0,,1.0,11.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,,,,10.0,2.0,,10.0,3.0,,1.0,,19.0,2.0,,2.0,1.0,,,,,14.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,29.0,14.0,2.0,19.0,67.0,20.0,,66.0,8.0,2.0,16.0,,86.0,3.0,6.0,6.0,1.0,7.0,4.0,3.0,,5.0,3.0,1.0,6.0,14.0,3.0,8.0,4.0,,,25.0,6.0,,,,,,1.0,,,,,,1.0,,5.0,,3.0,1.0,3.0,,5.0,,9.0,7.0,4.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,9.0,,,8.0,5.0,6.0,,5.0,6.0,,2.0,,,,,1.0,1.0,,,,,4.0,,,7.0,5.0,,,,,,6.0,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,10.0,1.0,,2.0,31.0,9.0,,31.0,7.0,,9.0,,15.0,2.0,,,,4.0,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,12.0,6.0,4.0,,15.0,64.0,17.0,6.0,64.0,6.0,,5.0,,8.0,,12.0,10.0,3.0,5.0,,3.0,,7.0,,,7.0,1.0,,9.0,4.0,,,5.0,12.0,,,,10.0,,,,,,,2.0,,,3.0,,3.0,2.0,,,7.0,,,8.0,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,3.0,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,4.0,1.0,1.0,2.0,25.0,9.0,,25.0,,,15.0,,2.0,,8.0,2.0,4.0,1.0,8.0,,1.0,2.0,1.0,,3.0,,,,3.0,,2.0,3.0,2.0,,,,,,,,,,,6.0,,,2.0,,,,16.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,21.0,28.0,,6.0,,14.0,22.0,1.0,14.0,16.0,,9.0,,26.0,14.0,,,7.0,5.0,3.0,19.0,3.0,11.0,6.0,,,13.0,,,4.0,2.0,2.0,11.0,4.0,,,,7.0,,,,,,,1.0,1.0,,21.0,,1.0,,2.0,,31.0,,,4.0,,,,,,,2.0,,,4.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,9.0,2.0,1.0,3.0,18.0,6.0,2.0,20.0,2.0,,4.0,,4.0,2.0,6.0,,2.0,,7.0,1.0,,,,,4.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,3.0,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
