GHA,14.0,12.0,3.0,74.0,82.0,17.0,72.0,9.0,55.0,,57.0,,11.0,,,26.0,1.0,25.0,,1.0,10.0,6.0,24.0,29.0,9.0,,25.0,8.0,4.0,10.0,17.0,4.0,12.0,14.0,,1.0,2.0,,21.0,7.0,3.0,12.0,,,,,,,1.0,1.0,,3.0,,3.0,2.0,3.0,4.0,1.0,,9.0,,,5.0,5.0,,,4.0,,,4.0,,,,1.0,,,,,1.0,,,1.0,,,1.0,2.0,,,,,,5.0,,,,1.0,,,,,,,4.0,,,,,,,,2.0,,,,,2.0,2.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,5.0,4.0,1.0,13.0,,1.0,11.0,,5.0,,,,2.0,1.0,,2.0,,,,,9.0,5.0,,5.0,4.0,,,,1.0,,6.0,1.0,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,26.0,7.0,8.0,57.0,49.0,19.0,48.0,30.0,107.0,,103.0,,17.0,,,95.0,,17.0,,4.0,10.0,25.0,36.0,22.0,9.0,,11.0,29.0,46.0,7.0,16.0,13.0,11.0,15.0,,,1.0,,10.0,1.0,2.0,10.0,,1.0,,,,,16.0,,,1.0,10.0,14.0,2.0,3.0,7.0,,,22.0,,,10.0,26.0,,,1.0,3.0,,7.0,,10.0,,,,,3.0,,18.0,,2.0,,3.0,,3.0,,1.0,,,,,,2.0,,,2.0,,,,,,4.0,,,,,,4.0,,,,,,,,,11.0,,,3.0,,,2.0,,6.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,1.0,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
LBR,2.0,,,21.0,10.0,6.0,8.0,2.0,10.0,,7.0,,,,,,,10.0,1.0,,4.0,1.0,8.0,,,,3.0,2.0,,6.0,2.0,1.0,5.0,2.0,,,,,,1.0,1.0,,1.0,,,,,,4.0,,,,,4.0,5.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,6.0,8.0,1.0,22.0,12.0,1.0,19.0,15.0,22.0,,19.0,,4.0,,,17.0,,7.0,,,9.0,12.0,39.0,,,,5.0,14.0,,,1.0,2.0,2.0,3.0,,,4.0,,2.0,,2.0,1.0,,,,,,,1.0,,,,,4.0,,,,,,1.0,,,6.0,3.0,,,,3.0,,,,,,,,,,,8.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,34.0,2.0,2.0,5.0,6.0,3.0,6.0,,11.0,,12.0,,1.0,,,21.0,,,,,,2.0,2.0,3.0,,,,,3.0,1.0,,,,,,,,,3.0,,,6.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,1.0,,4.0,2.0,,,,12.0,,10.0,,4.0,,,1.0,,1.0,,1.0,1.0,3.0,5.0,2.0,,,,1.0,,,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,2.0,,2.0,21.0,,12.0,3.0,20.0,,22.0,,4.0,,,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,24.0,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,27.0,74.0,34.0,135.0,259.0,172.0,182.0,89.0,252.0,,240.0,,106.0,1.0,8.0,122.0,,27.0,2.0,12.0,36.0,23.0,120.0,169.0,29.0,,26.0,9.0,5.0,38.0,47.0,24.0,74.0,58.0,,7.0,8.0,2.0,35.0,28.0,9.0,56.0,16.0,3.0,,2.0,2.0,,45.0,16.0,,15.0,14.0,62.0,3.0,12.0,53.0,6.0,3.0,34.0,1.0,4.0,21.0,29.0,23.0,,9.0,2.0,,8.0,,16.0,1.0,3.0,,,20.0,17.0,,1.0,2.0,1.0,,,1.0,4.0,19.0,1.0,,40.0,,,1.0,2.0,2.0,1.0,1.0,6.0,1.0,,,5.0,7.0,,,,,4.0,2.0,,,,5.0,,,4.0,3.0,,,,1.0,1.0,8.0,,3.0,,,,,,5.0,3.0,,,2.0,,2.0,1.0,1.0,1.0,,2.0,,1.0,,1.0,,1.0,5.0,,,,,,,,2.0,4.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,
PAK,30.0,132.0,12.0,383.0,393.0,76.0,225.0,186.0,269.0,2.0,257.0,1.0,188.0,,15.0,189.0,5.0,71.0,9.0,20.0,53.0,76.0,115.0,198.0,23.0,1.0,128.0,43.0,14.0,51.0,74.0,12.0,60.0,23.0,,1.0,11.0,10.0,10.0,50.0,2.0,57.0,1.0,19.0,,2.0,8.0,,32.0,5.0,,12.0,3.0,191.0,4.0,16.0,98.0,,1.0,57.0,5.0,1.0,14.0,9.0,1.0,3.0,55.0,46.0,2.0,7.0,1.0,11.0,7.0,1.0,3.0,,23.0,6.0,2.0,,,3.0,7.0,30.0,,11.0,6.0,1.0,1.0,5.0,11.0,4.0,4.0,,,23.0,12.0,8.0,,,12.0,,1.0,,,,8.0,9.0,19.0,,,11.0,,,1.0,18.0,30.0,,,,2.0,11.0,,,,,,,,,51.0,3.0,,,,,,2.0,,1.0,,,,,,2.0,,,5.0,,,,17.0,4.0,,,,,,,,,,,,5.0,,5.0,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,
IRN,36.0,61.0,14.0,88.0,140.0,118.0,74.0,31.0,94.0,,89.0,,88.0,,2.0,107.0,2.0,29.0,,37.0,21.0,38.0,91.0,54.0,9.0,,23.0,38.0,38.0,8.0,27.0,7.0,51.0,18.0,6.0,,11.0,2.0,7.0,28.0,,21.0,1.0,9.0,,,,,64.0,,,8.0,28.0,5.0,4.0,11.0,7.0,,2.0,7.0,6.0,2.0,12.0,15.0,,9.0,15.0,1.0,2.0,6.0,,16.0,2.0,3.0,,,8.0,,10.0,,,,15.0,2.0,,10.0,5.0,,,,4.0,1.0,2.0,,2.0,3.0,4.0,2.0,,,3.0,16.0,20.0,3.0,,3.0,,3.0,4.0,,,2.0,1.0,6.0,,,1.0,7.0,,,4.0,,,,,,,,,1.0,3.0,,,,,9.0,,3.0,,,,5.0,2.0,4.0,,4.0,,,1.0,,8.0,,8.0,4.0,5.0,11.0,,,8.0,,,2.0,,,,1.0,2.0,4.0,,,,,,2.0,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,8.0,,2.0,,2.0,,,,,,,,,,
UKR,36.0,14.0,12.0,24.0,68.0,37.0,37.0,19.0,47.0,,41.0,,19.0,,1.0,46.0,1.0,6.0,,2.0,,,26.0,8.0,7.0,,7.0,7.0,13.0,13.0,16.0,9.0,11.0,11.0,,,4.0,,5.0,5.0,,5.0,,,,,,,2.0,1.0,,,4.0,,,,13.0,1.0,,7.0,,2.0,,,,,3.0,,,2.0,,3.0,,4.0,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,1.0,,23.0,31.0,14.0,6.0,3.0,46.0,,39.0,2.0,34.0,,,37.0,,2.0,,,4.0,3.0,14.0,12.0,,,1.0,4.0,4.0,,1.0,,8.0,10.0,,,1.0,,2.0,,5.0,12.0,1.0,1.0,,,,,3.0,3.0,,1.0,,1.0,,5.0,8.0,,1.0,4.0,,,6.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,3.0,,,1.0,,,,,,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,6.0,2.0,39.0,23.0,5.0,24.0,4.0,51.0,,52.0,,14.0,,,12.0,2.0,1.0,,4.0,4.0,6.0,10.0,16.0,1.0,,10.0,,6.0,,6.0,,2.0,5.0,,,,,,10.0,,5.0,2.0,,,,,,1.0,2.0,,,,4.0,,,4.0,,,,,,7.0,,,3.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,2.0,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,9.0,8.0,4.0,18.0,45.0,12.0,31.0,5.0,84.0,,80.0,,6.0,,,43.0,,5.0,,1.0,3.0,,13.0,22.0,5.0,,8.0,2.0,9.0,8.0,6.0,6.0,6.0,5.0,,,,1.0,2.0,2.0,,10.0,1.0,1.0,,,,,3.0,1.0,,1.0,1.0,9.0,1.0,,12.0,1.0,,9.0,,,23.0,1.0,,,3.0,,,,,,,,2.0,,,1.0,,,,,,2.0,,2.0,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,20.0,42.0,27.0,89.0,141.0,47.0,108.0,48.0,126.0,,120.0,10.0,20.0,,,86.0,,25.0,,4.0,14.0,12.0,41.0,49.0,10.0,,42.0,4.0,6.0,30.0,13.0,30.0,24.0,41.0,,2.0,4.0,2.0,22.0,1.0,6.0,30.0,,4.0,2.0,,,,18.0,1.0,,11.0,4.0,9.0,15.0,,20.0,,2.0,11.0,2.0,5.0,5.0,15.0,1.0,7.0,,3.0,,,5.0,3.0,4.0,,1.0,,4.0,,,,1.0,,,5.0,5.0,2.0,2.0,,,,1.0,8.0,6.0,,1.0,7.0,3.0,8.0,,,2.0,,,,2.0,1.0,,2.0,1.0,,,,4.0,,,2.0,,2.0,1.0,,1.0,2.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
SLE,,,,2.0,4.0,,1.0,,2.0,,2.0,,,,,2.0,,1.0,,,4.0,,2.0,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,5.0,5.0,21.0,25.0,18.0,27.0,6.0,78.0,,78.0,,7.0,1.0,,35.0,,10.0,,8.0,4.0,3.0,11.0,12.0,12.0,3.0,25.0,7.0,4.0,9.0,2.0,6.0,3.0,9.0,,,,,2.0,,,7.0,,,,,,,3.0,,,,4.0,10.0,5.0,1.0,1.0,2.0,,3.0,,1.0,3.0,2.0,,,13.0,1.0,,,,,,,,,6.0,,,1.0,,,2.0,,,,2.0,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,10.0,6.0,13.0,44.0,28.0,1.0,22.0,7.0,49.0,,45.0,,7.0,,9.0,46.0,1.0,4.0,,,3.0,4.0,17.0,32.0,9.0,,7.0,,7.0,10.0,4.0,10.0,10.0,15.0,,,8.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,2.0,,2.0,4.0,2.0,,,,18.0,,,2.0,3.0,,,3.0,9.0,,,1.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,5.0,,2.0,6.0,7.0,,5.0,,3.0,,4.0,,,,,11.0,,3.0,,,,,,2.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,,2.0,6.0,17.0,1.0,6.0,,30.0,,32.0,,2.0,,,11.0,,9.0,,1.0,1.0,,11.0,5.0,,,1.0,1.0,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,46.0,,4.0,3.0,,4.0,20.0,2.0,27.0,,28.0,,,,,11.0,,2.0,,,,,10.0,2.0,,,,2.0,,,,2.0,2.0,,,,,,1.0,,,2.0,,,,,,,,,,3.0,,3.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,14.0,5.0,,23.0,31.0,12.0,8.0,7.0,32.0,,28.0,,23.0,,,18.0,2.0,4.0,,,4.0,6.0,,23.0,2.0,,10.0,6.0,13.0,,1.0,5.0,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,10.0,3.0,,,1.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,2.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,4.0,1.0,,5.0,21.0,4.0,4.0,,24.0,,21.0,,,,,26.0,,2.0,,,1.0,,,16.0,,,1.0,2.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,3.0,,12.0,11.0,11.0,15.0,4.0,27.0,,29.0,,8.0,,,20.0,,4.0,,3.0,6.0,,,11.0,1.0,,,6.0,,4.0,2.0,1.0,3.0,15.0,2.0,,1.0,,,3.0,,1.0,,,,,,,5.0,4.0,,2.0,,2.0,,,3.0,,,3.0,,,5.0,3.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,,7.0,23.0,14.0,25.0,8.0,,32.0,,31.0,,,,,28.0,,8.0,,,2.0,3.0,14.0,9.0,,2.0,10.0,2.0,9.0,1.0,4.0,,,6.0,,,,,4.0,1.0,,11.0,,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,2.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,3.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,9.0,,12.0,15.0,8.0,25.0,2.0,11.0,,12.0,,16.0,,,8.0,,5.0,,2.0,10.0,3.0,,10.0,6.0,,28.0,,,5.0,1.0,,4.0,,,,,,,7.0,2.0,,,1.0,,,,,,,,,,2.0,,3.0,2.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,1.0,3.0,,,,,,18.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,3.0,3.0,36.0,34.0,27.0,30.0,2.0,34.0,,30.0,,1.0,,2.0,34.0,,5.0,,,3.0,1.0,21.0,,3.0,1.0,14.0,,1.0,6.0,2.0,3.0,3.0,6.0,,,,,5.0,2.0,4.0,,,,,,,,,,,1.0,,,5.0,,,2.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,10.0,7.0,,15.0,26.0,8.0,6.0,7.0,13.0,,14.0,,2.0,,4.0,15.0,,29.0,,,7.0,,20.0,7.0,,,,9.0,2.0,4.0,,,3.0,3.0,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,11.0,,,1.0,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
SYR,10.0,32.0,7.0,22.0,31.0,46.0,38.0,12.0,99.0,,88.0,3.0,136.0,,2.0,37.0,,9.0,,,5.0,5.0,11.0,14.0,,,24.0,27.0,11.0,11.0,19.0,8.0,16.0,22.0,2.0,2.0,14.0,,5.0,25.0,1.0,14.0,3.0,13.0,3.0,4.0,,,9.0,2.0,,2.0,1.0,,,55.0,49.0,,2.0,,,3.0,1.0,,,8.0,1.0,10.0,1.0,5.0,,,,1.0,,,16.0,,1.0,,,,13.0,,,12.0,2.0,,,,9.0,4.0,,,,1.0,,,,,,2.0,,,,,,,6.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,27.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,1.0,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
BHR,14.0,10.0,1.0,4.0,6.0,5.0,10.0,,22.0,,21.0,,3.0,,,12.0,,,,,,,,6.0,,,4.0,1.0,,,1.0,,4.0,1.0,,,,,1.0,,,7.0,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,1.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,9.0,3.0,,10.0,42.0,34.0,12.0,4.0,15.0,,15.0,,3.0,,,14.0,,5.0,,,10.0,,8.0,5.0,,,9.0,,15.0,12.0,3.0,9.0,5.0,14.0,,,2.0,,7.0,1.0,,6.0,,4.0,,,,,4.0,,,3.0,,2.0,1.0,1.0,8.0,,,,,,9.0,,,,3.0,,3.0,,1.0,,,,,,,,,,2.0,,,,5.0,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,1.0,,10.0,5.0,1.0,1.0,,24.0,,21.0,,2.0,,,38.0,,1.0,,,3.0,,,16.0,2.0,,,4.0,,3.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,4.0,1.0,,5.0,7.0,3.0,1.0,5.0,,5.0,,8.0,,,,,4.0,,,,4.0,7.0,5.0,,,,,,,3.0,5.0,4.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,19.0,15.0,56.0,42.0,20.0,20.0,3.0,39.0,,33.0,,91.0,,4.0,16.0,,4.0,,16.0,9.0,4.0,16.0,5.0,6.0,,9.0,4.0,6.0,7.0,8.0,,2.0,,,,11.0,,3.0,,,2.0,,,,6.0,2.0,,,,,6.0,,2.0,,17.0,,,,,,,,,,,13.0,2.0,,,,,,,,,2.0,,1.0,,,1.0,5.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,4.0,,,5.0,,,,,,,2.0,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ISL,12.0,,2.0,3.0,1.0,2.0,4.0,,21.0,,21.0,,,,,5.0,,,,,,,9.0,27.0,,,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,7.0,2.0,6.0,25.0,4.0,8.0,1.0,10.0,,10.0,,7.0,,,3.0,,9.0,,,2.0,4.0,,4.0,,,1.0,2.0,,1.0,3.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,2.0,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,24.0,2.0,12.0,17.0,9.0,12.0,23.0,6.0,31.0,,32.0,,3.0,,,12.0,,,,,1.0,2.0,,12.0,,,14.0,5.0,4.0,10.0,,,,9.0,,,3.0,,1.0,,,1.0,,,,,,,2.0,,,,,1.0,,2.0,1.0,,,6.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,5.0,3.0,8.0,18.0,8.0,7.0,7.0,18.0,,19.0,,58.0,,,14.0,1.0,7.0,,3.0,4.0,,4.0,11.0,2.0,,,6.0,,5.0,1.0,,,1.0,4.0,,1.0,,2.0,,,,,2.0,,,,,,1.0,,4.0,,3.0,,1.0,,,,,3.0,,,,,,,,,,,7.0,,,,,2.0,,2.0,,,,1.0,,,,8.0,6.0,1.0,,2.0,,,,4.0,,3.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,5.0,1.0,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
