BGR,,22.0,3.0,4.0,3.0,,,3.0,10.0,8.0,,9.0,,,1.0,,9.0,3.0,4.0,3.0,43.0,5.0,2.0,,,23.0,,20.0,3.0,1.0,3.0,6.0,,,1.0,,,12.0,2.0,3.0,,,,,,,,,10.0,,,4.0,,1.0,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,37.0,17.0,3.0,2.0,1.0,2.0,6.0,1.0,31.0,,33.0,,6.0,8.0,4.0,12.0,,14.0,1.0,23.0,7.0,7.0,2.0,2.0,8.0,1.0,13.0,8.0,4.0,10.0,10.0,,4.0,5.0,1.0,,34.0,7.0,9.0,,5.0,,9.0,4.0,1.0,,,2.0,1.0,,2.0,,,,2.0,10.0,1.0,,,1.0,,2.0,5.0,,,,,,,9.0,1.0,,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,29.0,15.0,9.0,4.0,5.0,1.0,28.0,4.0,44.0,,45.0,,6.0,17.0,4.0,40.0,4.0,43.0,9.0,22.0,6.0,5.0,2.0,,14.0,,12.0,11.0,12.0,,,,2.0,24.0,,7.0,50.0,9.0,6.0,,3.0,,8.0,3.0,,,,31.0,,,,,4.0,4.0,,1.0,3.0,,,2.0,,5.0,2.0,,,,,,1.0,,,,9.0,6.0,,,1.0,,2.0,2.0,,,,8.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,28.0,1.0,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,78.0,27.0,7.0,9.0,,,16.0,6.0,42.0,,36.0,,2.0,11.0,15.0,36.0,18.0,20.0,2.0,26.0,11.0,3.0,7.0,,17.0,1.0,15.0,1.0,4.0,5.0,2.0,2.0,15.0,7.0,,,36.0,9.0,14.0,1.0,3.0,,10.0,3.0,,,,3.0,4.0,,,,,1.0,,11.0,6.0,,2.0,2.0,,3.0,4.0,6.0,,,,,,8.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,6.0,,1.0,,1.0,2.0,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,2.0,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,68.0,28.0,16.0,20.0,,,21.0,12.0,171.0,,189.0,6.0,9.0,32.0,25.0,63.0,39.0,36.0,23.0,62.0,11.0,9.0,15.0,,53.0,4.0,25.0,1.0,19.0,2.0,22.0,,15.0,7.0,1.0,,98.0,6.0,17.0,8.0,4.0,,11.0,,1.0,,,2.0,,,5.0,,1.0,2.0,1.0,26.0,5.0,,1.0,,,3.0,1.0,1.0,4.0,,2.0,,4.0,5.0,,,,,,2.0,,1.0,,,,,,5.0,,,,2.0,,,,,,,,3.0,,1.0,1.0,,,,8.0,,1.0,,,3.0,,1.0,,,,,,,,1.0,,6.0,,,,,4.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BWA,,13.0,6.0,1.0,3.0,,,7.0,1.0,2.0,,3.0,,,2.0,5.0,1.0,,1.0,,7.0,2.0,,2.0,,,,,,,,6.0,,3.0,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,16.0,4.0,,,,,3.0,4.0,19.0,,20.0,,,2.0,,32.0,3.0,6.0,1.0,6.0,1.0,1.0,,,8.0,,7.0,,1.0,,3.0,,2.0,2.0,,,18.0,5.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,4.0,1.0,,1.0,,,1.0,,15.0,,15.0,,1.0,,,1.0,6.0,,,26.0,,,,,5.0,2.0,7.0,1.0,1.0,,2.0,,,,,,8.0,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,22.0,18.0,4.0,,,,,1.0,64.0,,68.0,,,1.0,4.0,2.0,,9.0,4.0,24.0,2.0,5.0,1.0,1.0,11.0,,14.0,,2.0,,2.0,,5.0,,,,7.0,2.0,7.0,1.0,,,1.0,,,,,2.0,3.0,,1.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,7.0,2.0,1.0,,,,,,8.0,,8.0,,,,,8.0,1.0,8.0,,,,,,,,,,16.0,1.0,,,,2.0,1.0,,,9.0,,2.0,,2.0,,,,,,,,,,3.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,9.0,1.0,,3.0,,,3.0,,6.0,,10.0,,,1.0,9.0,6.0,,1.0,,,4.0,,,,,1.0,,,,,6.0,,,,,3.0,6.0,,2.0,,1.0,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,13.0,3.0,,3.0,,3.0,6.0,,38.0,,54.0,1.0,,13.0,1.0,27.0,2.0,6.0,3.0,17.0,5.0,7.0,,,30.0,,14.0,,,,8.0,,2.0,6.0,,,18.0,8.0,4.0,,2.0,,,2.0,,,,,,3.0,,,,5.0,,2.0,,,,1.0,,1.0,,,,,,4.0,,,,1.0,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,1.0,,1.0,6.0,,,,,4.0,,3.0,,,,1.0,1.0,,,,8.0,1.0,,,,,,,,,,,,1.0,1.0,,,12.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,26.0,2.0,,,,,1.0,,49.0,,57.0,,,5.0,,24.0,2.0,6.0,1.0,17.0,4.0,,,,6.0,1.0,,,2.0,,6.0,,1.0,1.0,,,2.0,,,,1.0,,,,,,17.0,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
MKD,,16.0,2.0,,,,,6.0,1.0,5.0,,7.0,,,,4.0,3.0,1.0,2.0,,27.0,,3.0,,,9.0,,12.0,12.0,,,11.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,3.0,120.0,31.0,36.0,61.0,7.0,,21.0,13.0,168.0,,178.0,7.0,14.0,27.0,50.0,123.0,32.0,27.0,2.0,115.0,28.0,4.0,6.0,,109.0,17.0,103.0,30.0,21.0,46.0,64.0,3.0,34.0,27.0,5.0,,126.0,22.0,33.0,1.0,11.0,7.0,33.0,3.0,3.0,,,5.0,3.0,,2.0,,1.0,13.0,,17.0,,,4.0,17.0,,7.0,4.0,,,,,3.0,,3.0,,2.0,,2.0,,,,,,1.0,,1.0,7.0,,,2.0,6.0,3.0,,,,1.0,,,1.0,1.0,,,7.0,,,,,,,,,,1.0,2.0,,,,,5.0,,,2.0,2.0,12.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,
IRL,2.0,110.0,137.0,22.0,21.0,,,17.0,13.0,161.0,,165.0,,21.0,16.0,21.0,70.0,10.0,23.0,9.0,90.0,35.0,8.0,7.0,3.0,66.0,5.0,22.0,1.0,8.0,9.0,,2.0,24.0,10.0,1.0,,102.0,16.0,12.0,5.0,1.0,,9.0,4.0,1.0,,,2.0,4.0,,29.0,,,6.0,3.0,13.0,15.0,1.0,,1.0,2.0,2.0,1.0,2.0,,,,9.0,,1.0,,,,,6.0,1.0,,1.0,,,,,,,,3.0,,1.0,1.0,,,5.0,,,,2.0,,3.0,1.0,,,,,2.0,,,,3.0,,6.0,,,,,,,,24.0,6.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
FIN,,23.0,6.0,1.0,1.0,,,,,21.0,,22.0,,2.0,6.0,5.0,10.0,8.0,1.0,,12.0,9.0,4.0,1.0,,15.0,,13.0,3.0,,6.0,,,,,,,6.0,7.0,3.0,1.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,70.0,29.0,12.0,15.0,,,16.0,10.0,52.0,2.0,50.0,,2.0,22.0,9.0,44.0,36.0,,4.0,49.0,6.0,7.0,7.0,1.0,14.0,3.0,14.0,28.0,4.0,5.0,16.0,1.0,17.0,7.0,1.0,,63.0,13.0,16.0,,8.0,,16.0,,2.0,,12.0,5.0,3.0,,2.0,2.0,,,1.0,,3.0,,,,2.0,1.0,1.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,16.0,,2.0,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,3.0,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,7.0,157.0,68.0,18.0,27.0,7.0,,30.0,5.0,138.0,,145.0,4.0,14.0,27.0,37.0,102.0,33.0,58.0,38.0,134.0,26.0,15.0,22.0,1.0,56.0,4.0,109.0,20.0,16.0,9.0,9.0,1.0,59.0,21.0,1.0,,174.0,37.0,44.0,3.0,22.0,,13.0,10.0,,,,20.0,6.0,6.0,4.0,,4.0,2.0,8.0,6.0,13.0,,14.0,2.0,7.0,8.0,8.0,,,,,6.0,2.0,1.0,1.0,,,,1.0,1.0,1.0,,2.0,,,,5.0,1.0,,1.0,5.0,,,,,12.0,,5.0,,,,4.0,,,,,,,,,,13.0,,3.0,,,,,,,,2.0,,,4.0,,,,,,1.0,,,,,2.0,,,,7.0,,,1.0,,,3.0,,,,2.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,11.0,2.0,4.0,2.0,,,,2.0,35.0,,36.0,,,1.0,2.0,6.0,4.0,7.0,,39.0,4.0,10.0,1.0,,11.0,,28.0,2.0,4.0,5.0,2.0,,7.0,2.0,,,24.0,,4.0,,5.0,,,,,,,1.0,3.0,,1.0,,,3.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,11.0,7.0,,,1.0,,2.0,,22.0,,26.0,,,1.0,,12.0,6.0,2.0,,10.0,10.0,,,,,1.0,,,,6.0,18.0,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
HUN,,17.0,2.0,3.0,4.0,,,1.0,2.0,45.0,,56.0,,,7.0,4.0,10.0,5.0,2.0,,28.0,6.0,,1.0,,8.0,,6.0,7.0,,4.0,8.0,5.0,4.0,1.0,5.0,,11.0,4.0,9.0,1.0,1.0,3.0,7.0,2.0,,,3.0,3.0,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4.0,257.0,124.0,10.0,35.0,7.0,,55.0,16.0,213.0,1.0,247.0,7.0,12.0,50.0,41.0,156.0,36.0,85.0,17.0,182.0,77.0,7.0,18.0,2.0,134.0,4.0,119.0,9.0,57.0,12.0,28.0,,32.0,20.0,1.0,3.0,97.0,50.0,41.0,,10.0,1.0,44.0,6.0,7.0,,,66.0,3.0,4.0,,,3.0,2.0,1.0,32.0,13.0,1.0,,12.0,14.0,15.0,19.0,2.0,1.0,,,7.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,,1.0,3.0,,,,,,1.0,,1.0,7.0,3.0,5.0,1.0,,,,14.0,,1.0,,6.0,3.0,1.0,,,7.0,,,2.0,,1.0,,,,,,2.0,,,,3.0,,,1.0,,,,2.0,,,1.0,1.0,,,1.0,,,,2.0,,2.0,2.0,,,1.0,,,1.0,,,,,,,3.0,,4.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
IRN,5.0,115.0,47.0,,16.0,11.0,,83.0,10.0,101.0,,94.0,26.0,39.0,72.0,27.0,61.0,34.0,96.0,20.0,79.0,36.0,2.0,5.0,4.0,51.0,6.0,38.0,18.0,30.0,35.0,16.0,2.0,30.0,3.0,2.0,2.0,61.0,10.0,29.0,,22.0,,18.0,2.0,17.0,,3.0,70.0,,2.0,3.0,,1.0,1.0,,13.0,9.0,,,5.0,1.0,12.0,1.0,1.0,,,14.0,,,1.0,,,8.0,3.0,1.0,2.0,5.0,,,,,,,6.0,,,3.0,2.0,,,,2.0,3.0,1.0,,1.0,,,6.0,,,,,,2.0,,,,1.0,,,,,,,,1.0,4.0,,3.0,,,6.0,,5.0,,,,,2.0,,3.0,,,,,13.0,,,,,,,,3.0,,,,2.0,,4.0,,,2.0,,,,,,,,,2.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,3.0,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
JAM,,28.0,9.0,6.0,3.0,1.0,,16.0,1.0,33.0,,34.0,,4.0,5.0,1.0,8.0,3.0,9.0,10.0,10.0,10.0,2.0,2.0,1.0,11.0,,6.0,,6.0,1.0,6.0,,6.0,2.0,1.0,,37.0,2.0,6.0,,1.0,1.0,,2.0,1.0,,,2.0,3.0,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,9.0,,,,,,,1.0,2.0,,2.0,,,3.0,,7.0,2.0,2.0,2.0,9.0,1.0,1.0,,,7.0,,,,1.0,3.0,,2.0,,3.0,,,4.0,1.0,7.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,14.0,4.0,4.0,,,,2.0,,7.0,,8.0,,,,,3.0,,,,17.0,1.0,,4.0,,10.0,,2.0,,,,2.0,,,,,,9.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,9.0,,,,,,,,6.0,,6.0,,,,4.0,5.0,,6.0,5.0,,3.0,,,,5.0,,4.0,,1.0,,8.0,,,4.0,,,4.0,3.0,7.0,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,52.0,22.0,8.0,15.0,,,22.0,14.0,72.0,1.0,73.0,,1.0,7.0,1.0,41.0,17.0,17.0,1.0,55.0,10.0,28.0,3.0,,5.0,11.0,20.0,,2.0,3.0,9.0,,21.0,17.0,,2.0,46.0,9.0,3.0,2.0,,,5.0,5.0,12.0,,,24.0,1.0,2.0,1.0,,7.0,3.0,5.0,,8.0,,1.0,1.0,,,6.0,,,,,,1.0,1.0,,,,3.0,1.0,,,,,,,,1.0,2.0,,,2.0,,,,,,,2.0,,4.0,,,,,,,,,,2.0,,,4.0,,,3.0,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,11.0,6.0,,2.0,,,2.0,,14.0,,22.0,,,1.0,,3.0,1.0,7.0,6.0,3.0,3.0,1.0,,,2.0,,,,,,,,,3.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,20.0,,4.0,11.0,,,,3.0,39.0,,45.0,,4.0,16.0,3.0,3.0,,,,4.0,5.0,,1.0,2.0,35.0,,3.0,,,25.0,4.0,,,12.0,1.0,,12.0,,5.0,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,6.0,3.0,,1.0,,,9.0,,9.0,,16.0,,3.0,,12.0,3.0,,,4.0,20.0,37.0,2.0,,,21.0,,10.0,,1.0,1.0,14.0,,,,,,9.0,4.0,5.0,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,4.0,23.0,3.0,,3.0,,,4.0,2.0,23.0,,27.0,,,2.0,,11.0,2.0,31.0,9.0,5.0,1.0,1.0,,,10.0,2.0,4.0,,4.0,6.0,6.0,,2.0,8.0,,,19.0,3.0,10.0,,,,,1.0,,,,,,,,,,4.0,,1.0,9.0,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,13.0,9.0,,8.0,,1.0,,,15.0,,18.0,,1.0,5.0,2.0,7.0,4.0,16.0,1.0,13.0,4.0,2.0,,,1.0,,5.0,3.0,,1.0,4.0,,9.0,8.0,,,16.0,12.0,7.0,,8.0,,2.0,3.0,2.0,,2.0,,,,2.0,,2.0,1.0,,,,,,2.0,,6.0,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,2.0,,1.0,2.0,,,12.0,,17.0,,21.0,,,2.0,2.0,5.0,2.0,4.0,6.0,,3.0,,3.0,,2.0,,,,,6.0,,,4.0,4.0,,,2.0,,,,8.0,3.0,,,,,,,,,,,2.0,,,,,,,4.0,,1.0,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,1.0,3.0,,,,,,1.0,2.0,,3.0,,1.0,,7.0,,,4.0,,2.0,1.0,1.0,,,2.0,,2.0,10.0,,,2.0,,3.0,3.0,,,1.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,10.0,,1.0,,,,2.0,6.0,20.0,,21.0,,1.0,3.0,3.0,6.0,1.0,4.0,,7.0,1.0,,,,4.0,,,2.0,,,,,,,,,24.0,3.0,8.0,,,3.0,5.0,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,1.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,17.0,1.0,,2.0,,,8.0,,21.0,,21.0,,2.0,,,7.0,,1.0,,19.0,,2.0,,,12.0,,,3.0,,,,3.0,,2.0,,,10.0,2.0,7.0,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,10.0,15.0,1.0,2.0,,,5.0,1.0,18.0,,21.0,,2.0,6.0,,10.0,4.0,12.0,,22.0,2.0,,1.0,,15.0,,4.0,1.0,1.0,,6.0,,2.0,1.0,,,11.0,3.0,6.0,,5.0,1.0,,,,,2.0,8.0,,,,,6.0,,3.0,1.0,,,,,2.0,4.0,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
