CUB,24.0,6.0,22.0,,4.0,1.0,4.0,17.0,1.0,4.0,6.0,,,28.0,7.0,2.0,4.0,,3.0,6.0,28.0,,4.0,6.0,3.0,3.0,,,1.0,,,8.0,,,,,,2.0,1.0,1.0,3.0,3.0,1.0,,2.0,3.0,2.0,1.0,,,6.0,,,,,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,138.0,45.0,134.0,15.0,111.0,10.0,96.0,155.0,20.0,31.0,78.0,,,139.0,38.0,31.0,13.0,5.0,49.0,34.0,150.0,12.0,81.0,36.0,76.0,9.0,5.0,,4.0,8.0,,16.0,3.0,3.0,12.0,17.0,23.0,20.0,12.0,33.0,93.0,8.0,2.0,8.0,12.0,30.0,3.0,42.0,,,112.0,,,,12.0,1.0,7.0,,1.0,22.0,7.0,8.0,,15.0,,6.0,1.0,49.0,14.0,,,1.0,5.0,2.0,,,,11.0,20.0,,,,5.0,,,,,,,,1.0,,,4.0,,31.0,,1.0,1.0,,10.0,1.0,,,,,,2.0,,,,,,,1.0,3.0,,,2.0,,32.0,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,3.0,,,,,3.0,,,2.0,,,,,,,,,,2.0,,1.0,1.0,6.0,3.0,2.0,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,4.0,4.0,,20.0,1.0,12.0,7.0,1.0,1.0,,,,11.0,1.0,,1.0,,4.0,1.0,11.0,,,2.0,7.0,6.0,,,,,,,,,,,,,1.0,,,1.0,,,,5.0,,,,,4.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,12.0,4.0,20.0,,10.0,,13.0,8.0,,8.0,11.0,,,19.0,3.0,7.0,,,7.0,6.0,19.0,,1.0,3.0,4.0,1.0,1.0,,7.0,3.0,,2.0,1.0,,,1.0,3.0,18.0,4.0,,16.0,,2.0,1.0,,6.0,,1.0,,,4.0,1.0,,,,1.0,,,,,,,,3.0,,,,23.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,,2.0,,4.0,,,7.0,5.0,,1.0,6.0,2.0,36.0,,,,,,,39.0,1.0,2.0,1.0,2.0,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,45.0,6.0,14.0,,9.0,,26.0,16.0,3.0,2.0,20.0,,,28.0,12.0,14.0,9.0,,7.0,9.0,36.0,,5.0,9.0,21.0,,8.0,,2.0,2.0,,7.0,,1.0,,1.0,,7.0,1.0,6.0,2.0,2.0,,,,21.0,1.0,4.0,,,8.0,,,,,,,,,1.0,,,,10.0,,1.0,,4.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,,,,2.0,,,5.0,,2.0,8.0,,,5.0,,,1.0,,,1.0,5.0,,,,4.0,,,,,,,3.0,,,,2.0,,,,,5.0,,,,,1.0,,5.0,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,7.0,4.0,20.0,,9.0,1.0,9.0,6.0,,1.0,1.0,,,17.0,,,,,1.0,2.0,16.0,2.0,,,8.0,,,,,,,3.0,,,,,,,,3.0,4.0,,,1.0,,3.0,,,,,16.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,13.0,8.0,16.0,6.0,10.0,,29.0,14.0,6.0,2.0,12.0,,,63.0,3.0,10.0,,,3.0,8.0,75.0,,11.0,5.0,19.0,2.0,1.0,,,1.0,,3.0,,,3.0,3.0,5.0,,4.0,5.0,6.0,4.0,,2.0,,5.0,2.0,5.0,,,10.0,,2.0,,2.0,,,,6.0,,,,,2.0,,,,47.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,,,,10.0,,2.0,2.0,,2.0,,,,2.0,,,,,,,2.0,,5.0,,,,7.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,30.0,11.0,7.0,1.0,6.0,,8.0,14.0,1.0,1.0,12.0,,,27.0,2.0,3.0,,,1.0,7.0,31.0,,,,27.0,1.0,1.0,,2.0,5.0,,,,,7.0,,1.0,,,7.0,1.0,,,1.0,,3.0,1.0,4.0,4.0,,,,,,2.0,,,,3.0,1.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,70.0,9.0,75.0,7.0,45.0,3.0,27.0,29.0,4.0,10.0,20.0,,,48.0,6.0,3.0,8.0,,12.0,6.0,52.0,,18.0,8.0,26.0,1.0,4.0,,13.0,,,2.0,5.0,,5.0,1.0,3.0,5.0,4.0,2.0,15.0,,4.0,8.0,2.0,8.0,,17.0,,,36.0,,,,1.0,,,,1.0,,1.0,,,,,,,16.0,,1.0,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,3.0,,,1.0,2.0,1.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,3.0,,,,8.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,47.0,3.0,15.0,2.0,26.0,13.0,17.0,28.0,2.0,3.0,14.0,1.0,,27.0,1.0,1.0,5.0,,5.0,3.0,28.0,5.0,3.0,8.0,20.0,,7.0,,2.0,,,,,,,,9.0,,7.0,,1.0,3.0,,3.0,,15.0,,4.0,1.0,,6.0,,,,3.0,,,,,,,,,6.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,3.0,6.0,3.0,1.0,6.0,,,2.0,1.0,,,,,8.0,2.0,1.0,,,3.0,,9.0,1.0,2.0,,7.0,,,,,,,,,,2.0,1.0,1.0,1.0,,1.0,2.0,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,70.0,54.0,145.0,10.0,85.0,,56.0,54.0,5.0,11.0,49.0,5.0,192.0,155.0,48.0,150.0,3.0,14.0,36.0,120.0,166.0,8.0,44.0,67.0,21.0,123.0,6.0,,5.0,1.0,,4.0,2.0,,17.0,5.0,10.0,27.0,80.0,42.0,20.0,2.0,,7.0,,139.0,,7.0,2.0,,29.0,,,,7.0,158.0,1.0,,1.0,15.0,27.0,,,42.0,,1.0,,20.0,2.0,,9.0,,,3.0,,,,,9.0,,,,8.0,,,,,4.0,,,3.0,2.0,2.0,2.0,,7.0,,15.0,,,5.0,,,4.0,,,14.0,2.0,,,,,,,,,2.0,,,,,,,12.0,,,,,,,4.0,,,,,,,,5.0,,,,,,,4.0,,,,,,,,2.0,41.0,,,,2.0,,,,,1.0,,,,,,,17.0,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
GRC,68.0,14.0,39.0,3.0,26.0,1.0,46.0,40.0,14.0,5.0,25.0,,,78.0,11.0,10.0,5.0,,13.0,34.0,85.0,,19.0,21.0,31.0,2.0,4.0,,1.0,,,10.0,,,,8.0,2.0,8.0,3.0,,11.0,5.0,,1.0,,11.0,2.0,10.0,2.0,,26.0,,1.0,,4.0,,,,1.0,1.0,,,,1.0,,,,6.0,,,1.0,,,2.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,47.0,16.0,28.0,4.0,24.0,,20.0,37.0,10.0,2.0,34.0,,2.0,86.0,19.0,,5.0,3.0,6.0,23.0,93.0,,7.0,7.0,17.0,1.0,2.0,,3.0,,,,1.0,,,4.0,9.0,9.0,5.0,17.0,2.0,2.0,,4.0,,6.0,1.0,6.0,,,23.0,,,,,3.0,,,4.0,,2.0,,,9.0,,,,24.0,,,,,1.0,1.0,,,3.0,,,,,,3.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,3.0,2.0,7.0,,9.0,,18.0,2.0,,,,,,11.0,,,12.0,,,3.0,12.0,,,3.0,3.0,,,,,1.0,,,,,,,,7.0,,,7.0,,,,,,,,,,9.0,,,,1.0,,,,,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,2.0,3.0,,,,,,,,,7.0,,,1.0,1.0,,3.0,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,15.0,7.0,2.0,,2.0,,,6.0,,,,,,37.0,1.0,,1.0,,1.0,2.0,41.0,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,1.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,10.0,9.0,2.0,,14.0,,13.0,24.0,,3.0,8.0,,,18.0,5.0,,,,3.0,4.0,17.0,,2.0,3.0,16.0,1.0,6.0,,,,,,1.0,,,4.0,,8.0,,5.0,,,,3.0,,2.0,,3.0,,,4.0,,,,2.0,,,,,2.0,1.0,,,,,,,8.0,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,29.0,23.0,37.0,2.0,37.0,1.0,28.0,17.0,3.0,9.0,17.0,4.0,,20.0,6.0,,2.0,,3.0,1.0,20.0,,15.0,17.0,2.0,4.0,,,3.0,1.0,,,,,,,2.0,5.0,1.0,12.0,9.0,,,,,13.0,,4.0,3.0,,18.0,,,,,,1.0,,,,9.0,,,,,,,12.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,195.0,45.0,56.0,13.0,39.0,6.0,121.0,110.0,20.0,29.0,62.0,5.0,6.0,85.0,27.0,10.0,4.0,,25.0,39.0,93.0,1.0,49.0,25.0,37.0,10.0,4.0,1.0,,11.0,1.0,25.0,2.0,2.0,5.0,20.0,15.0,27.0,18.0,26.0,28.0,7.0,,1.0,3.0,47.0,2.0,14.0,3.0,,52.0,,2.0,,1.0,10.0,2.0,,7.0,12.0,5.0,,,10.0,,6.0,,13.0,3.0,,2.0,7.0,,,4.0,,3.0,1.0,,4.0,,,2.0,3.0,6.0,,1.0,,1.0,,13.0,2.0,1.0,,,1.0,,17.0,2.0,10.0,,,,6.0,,3.0,,3.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,3.0,,,7.0,,3.0,7.0,,,,,,,,2.0,,,,12.0,,,,,11.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,
POL,28.0,2.0,43.0,5.0,21.0,,20.0,23.0,1.0,4.0,15.0,,,52.0,5.0,4.0,4.0,,7.0,7.0,56.0,,5.0,1.0,22.0,5.0,3.0,,2.0,,,1.0,,,,4.0,7.0,3.0,2.0,,1.0,,,2.0,,7.0,,7.0,,,61.0,,,,3.0,,,,,,,,,1.0,,,,6.0,,,,,17.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,2.0,,5.0,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
TCD,11.0,1.0,7.0,1.0,2.0,4.0,2.0,6.0,,,7.0,,,6.0,,,5.0,,4.0,,18.0,,1.0,,2.0,,,,,2.0,,,,,,,2.0,1.0,,,3.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,3.0,,4.0,,19.0,,,2.0,2.0,,,6.0,1.0,,8.0,,,3.0,10.0,,3.0,,1.0,,,,6.0,,,,3.0,,,,,,3.0,2.0,5.0,,,,,3.0,,2.0,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,52.0,19.0,20.0,7.0,15.0,6.0,23.0,33.0,10.0,1.0,4.0,,,34.0,7.0,2.0,1.0,1.0,3.0,4.0,38.0,2.0,13.0,3.0,23.0,,5.0,,,11.0,,3.0,5.0,,3.0,1.0,1.0,15.0,4.0,,2.0,2.0,,1.0,,22.0,,5.0,,,3.0,,,,1.0,,,,4.0,,1.0,,,3.0,,,,,,,2.0,,4.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,10.0,,,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,86.0,10.0,49.0,4.0,29.0,,39.0,44.0,25.0,7.0,57.0,,,59.0,23.0,13.0,2.0,,14.0,20.0,63.0,,9.0,5.0,57.0,8.0,8.0,,3.0,4.0,,10.0,7.0,,5.0,12.0,15.0,,8.0,,13.0,2.0,,4.0,7.0,40.0,,11.0,2.0,,18.0,,9.0,,2.0,1.0,,,4.0,5.0,2.0,4.0,,8.0,,,,3.0,,1.0,,,4.0,2.0,,,,,2.0,,,,,,1.0,3.0,,2.0,,,,,,1.0,,3.0,,,,,,6.0,,,2.0,,,9.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,4.0,2.0,,4.0,,,6.0,,1.0,,,,16.0,4.0,,1.0,,4.0,1.0,17.0,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,11.0,6.0,14.0,,,,9.0,12.0,7.0,,5.0,2.0,,21.0,8.0,1.0,2.0,,4.0,6.0,20.0,,3.0,,6.0,,3.0,,,,,4.0,1.0,,,,,2.0,,,1.0,6.0,,,,1.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,2.0,,11.0,6.0,2.0,7.0,,,,,,6.0,,2.0,2.0,,,,6.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,21.0,6.0,17.0,,16.0,,7.0,20.0,3.0,2.0,,,2.0,21.0,2.0,,,,,,21.0,,,2.0,7.0,1.0,,,,,1.0,1.0,,,2.0,,,3.0,,,11.0,,,1.0,,,,3.0,,,10.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,81.0,26.0,61.0,8.0,18.0,2.0,33.0,34.0,3.0,2.0,38.0,,,93.0,18.0,6.0,1.0,,15.0,16.0,97.0,1.0,18.0,14.0,123.0,,1.0,,,4.0,,12.0,,1.0,6.0,8.0,9.0,8.0,5.0,18.0,11.0,1.0,,10.0,1.0,18.0,,16.0,,,19.0,8.0,,,,,,,,2.0,,,,8.0,,,,13.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,2.0,,,,,,,,,,,,,,4.0,,,,10.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,3.0,23.0,8.0,17.0,,22.0,27.0,3.0,7.0,8.0,,,12.0,4.0,3.0,,2.0,,6.0,17.0,,1.0,7.0,10.0,,,,2.0,5.0,,,,,,,3.0,4.0,,7.0,4.0,,,,,,,5.0,,3.0,7.0,,,,1.0,,,,,,,,,3.0,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,3.0,19.0,4.0,5.0,3.0,13.0,13.0,,3.0,8.0,,1.0,41.0,6.0,3.0,8.0,,3.0,,44.0,,7.0,2.0,2.0,1.0,,,,,,,,,3.0,2.0,3.0,8.0,10.0,8.0,5.0,2.0,,1.0,,32.0,1.0,2.0,1.0,,14.0,,,,2.0,,,,,6.0,,,,,,,5.0,45.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,11.0,,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,21.0,9.0,14.0,,16.0,,3.0,2.0,,,6.0,,,23.0,,,2.0,,6.0,,22.0,,1.0,4.0,2.0,,,,3.0,,,3.0,,,1.0,1.0,3.0,2.0,5.0,,,,,,,6.0,,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,6.0,5.0,6.0,1.0,6.0,,4.0,7.0,,,,,,8.0,,1.0,,,,2.0,9.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,2.0,2.0,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,17.0,7.0,13.0,,5.0,,9.0,13.0,1.0,,15.0,,,16.0,,,1.0,,,,19.0,,,2.0,3.0,,,,1.0,,,,,,2.0,,5.0,,1.0,,2.0,,,,,1.0,1.0,2.0,,,10.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,69.0,13.0,48.0,4.0,31.0,3.0,17.0,33.0,12.0,23.0,97.0,3.0,,78.0,17.0,6.0,1.0,,5.0,20.0,80.0,10.0,19.0,8.0,27.0,2.0,7.0,,8.0,1.0,1.0,5.0,,,4.0,3.0,5.0,25.0,11.0,20.0,33.0,13.0,,3.0,,9.0,,8.0,,,43.0,,,4.0,1.0,3.0,2.0,,,11.0,,,,2.0,,2.0,,4.0,,,2.0,3.0,8.0,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,5.0,,4.0,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,5.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,12.0,5.0,11.0,2.0,6.0,,3.0,11.0,8.0,,2.0,,,11.0,1.0,,2.0,,4.0,,11.0,,6.0,4.0,5.0,2.0,,,1.0,,,,,,,3.0,5.0,,1.0,5.0,3.0,,,,,2.0,1.0,,,,12.0,,,,,,,,,3.0,1.0,,,,,,,22.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
