BHR,5.0,5.0,5.0,,5.0,13.0,2.0,1.0,,2.0,,,,2.0,3.0,11.0,,,,,2.0,1.0,1.0,,,3.0,,,2.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,6.0,6.0,,6.0,,,,,4.0,1.0,,,,,,3.0,,,,,,,,,3.0,4.0,21.0,4.0,,,,3.0,,,,1.0,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,61.0,64.0,92.0,6.0,57.0,9.0,9.0,18.0,,17.0,4.0,,7.0,15.0,,24.0,18.0,1.0,5.0,2.0,17.0,10.0,,9.0,7.0,52.0,22.0,11.0,6.0,,9.0,,19.0,5.0,5.0,1.0,8.0,,,,15.0,,49.0,9.0,,,1.0,4.0,6.0,,3.0,,,,,,1.0,1.0,,,,4.0,,,,,,,,,2.0,,,1.0,1.0,,,,5.0,,2.0,,,1.0,,3.0,,2.0,1.0,2.0,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,20.0,22.0,3.0,,7.0,6.0,,12.0,,2.0,,2.0,,2.0,,2.0,5.0,,1.0,,,2.0,,,2.0,8.0,10.0,2.0,,,1.0,,4.0,,,,,,,,,,,2.0,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,55.0,60.0,21.0,4.0,27.0,16.0,19.0,7.0,,6.0,2.0,3.0,4.0,14.0,1.0,23.0,6.0,,15.0,3.0,6.0,4.0,3.0,10.0,4.0,137.0,27.0,9.0,6.0,,3.0,,9.0,,,,11.0,,,,5.0,,6.0,5.0,,,13.0,1.0,,,,3.0,,,,,1.0,1.0,3.0,,,7.0,,1.0,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,10.0,,,,,,,,,,,,,1.0,,1.0,5.0,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
TCD,39.0,50.0,11.0,,19.0,12.0,12.0,2.0,,5.0,,1.0,,12.0,,7.0,3.0,,5.0,,5.0,1.0,1.0,6.0,2.0,24.0,34.0,,,,5.0,,,1.0,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,66.0,67.0,15.0,7.0,64.0,27.0,18.0,18.0,,27.0,7.0,2.0,7.0,6.0,5.0,37.0,7.0,,4.0,1.0,17.0,8.0,1.0,25.0,3.0,73.0,48.0,9.0,5.0,1.0,6.0,,10.0,,8.0,,18.0,,,,4.0,,4.0,,,,3.0,,4.0,,2.0,6.0,,,11.0,1.0,,1.0,,,,,2.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,,3.0,,,2.0,,,,,,,4.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,31.0,34.0,23.0,5.0,11.0,13.0,4.0,3.0,1.0,5.0,1.0,2.0,10.0,2.0,3.0,5.0,,,5.0,,4.0,,,5.0,3.0,51.0,12.0,5.0,,10.0,1.0,,7.0,,3.0,,,,,,2.0,,2.0,2.0,,,3.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,48.0,48.0,103.0,4.0,71.0,14.0,19.0,17.0,,39.0,6.0,27.0,17.0,24.0,2.0,42.0,39.0,10.0,16.0,5.0,24.0,33.0,5.0,79.0,21.0,55.0,27.0,27.0,3.0,2.0,5.0,3.0,50.0,1.0,35.0,,12.0,6.0,1.0,,1.0,1.0,10.0,7.0,,2.0,12.0,,20.0,,,3.0,,,6.0,,9.0,2.0,,,,,3.0,,,,,,,1.0,11.0,9.0,,,,9.0,1.0,,,,1.0,,,14.0,6.0,7.0,,,3.0,9.0,5.0,4.0,,13.0,,,4.0,2.0,5.0,,,,,,1.0,,,4.0,2.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,4.0,,4.0,,,,,,,2.0,,,2.0,2.0,,,,,,,,4.0,,,,3.0,,5.0,,5.0,,,,,,,4.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,
DNK,36.0,43.0,12.0,,22.0,14.0,,8.0,,21.0,4.0,3.0,17.0,2.0,4.0,10.0,5.0,,5.0,3.0,3.0,1.0,10.0,3.0,2.0,23.0,22.0,5.0,6.0,,7.0,,16.0,,6.0,,7.0,,,,5.0,,8.0,,2.0,,3.0,,2.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,16.0,18.0,33.0,2.0,13.0,9.0,17.0,3.0,,10.0,6.0,6.0,,14.0,3.0,25.0,1.0,,4.0,,22.0,3.0,,10.0,2.0,8.0,4.0,2.0,2.0,3.0,1.0,40.0,6.0,,,4.0,,,,,1.0,2.0,12.0,,,,2.0,,74.0,,,,,,,,3.0,,,,4.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,1.0,,7.0,,5.0,,,10.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NIC,23.0,25.0,9.0,,6.0,,,4.0,,,1.0,,1.0,1.0,,3.0,,,,,,1.0,1.0,,2.0,13.0,7.0,2.0,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,110.0,119.0,94.0,4.0,77.0,60.0,10.0,31.0,,40.0,3.0,7.0,16.0,12.0,2.0,72.0,22.0,,15.0,4.0,22.0,24.0,,18.0,7.0,56.0,59.0,44.0,18.0,3.0,5.0,6.0,10.0,6.0,10.0,,31.0,,2.0,,8.0,,4.0,11.0,,,7.0,3.0,10.0,,1.0,2.0,3.0,,1.0,,4.0,4.0,,,,,,3.0,,,,,,,25.0,,,,,,10.0,,1.0,,,2.0,,8.0,2.0,5.0,,5.0,,10.0,,,,,,2.0,,1.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,3.0,,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,16.0,15.0,21.0,,19.0,14.0,2.0,,,1.0,3.0,2.0,,3.0,,8.0,3.0,,3.0,3.0,6.0,4.0,3.0,12.0,2.0,14.0,6.0,,2.0,,2.0,6.0,7.0,,,,,,2.0,,1.0,,,1.0,,,5.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,30.0,35.0,3.0,,23.0,2.0,,1.0,,12.0,,1.0,10.0,3.0,,4.0,8.0,,1.0,,,2.0,,4.0,7.0,6.0,17.0,3.0,1.0,,4.0,,,,,,4.0,,,,,,12.0,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,4.0,,3.0,,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,76.0,91.0,58.0,1.0,85.0,40.0,11.0,27.0,,49.0,,24.0,18.0,18.0,10.0,29.0,17.0,4.0,11.0,3.0,18.0,25.0,2.0,42.0,3.0,64.0,16.0,54.0,29.0,7.0,7.0,,24.0,4.0,,5.0,15.0,2.0,2.0,,22.0,,9.0,5.0,2.0,,6.0,4.0,22.0,1.0,6.0,6.0,,,,,40.0,5.0,,,,1.0,,,1.0,,1.0,,1.0,,5.0,,4.0,,5.0,,,,,,,2.0,,1.0,,32.0,,7.0,1.0,16.0,10.0,2.0,,1.0,,,,,,,,,2.0,,,,,,1.0,3.0,2.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,3.0,,,,4.0,,,,,,,,4.0,,,,1.0,4.0,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,
MRT,,,1.0,,11.0,,2.0,1.0,,2.0,,,,1.0,,,,,,,8.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,99.0,99.0,42.0,,87.0,14.0,22.0,99.0,,131.0,2.0,55.0,11.0,34.0,2.0,83.0,7.0,1.0,15.0,19.0,5.0,3.0,125.0,63.0,48.0,45.0,15.0,29.0,14.0,38.0,6.0,,62.0,4.0,24.0,2.0,68.0,2.0,,,2.0,,15.0,35.0,,,,,27.0,,,2.0,2.0,,7.0,,1.0,,,,,,4.0,4.0,74.0,,,3.0,3.0,,10.0,,,4.0,5.0,,26.0,,,3.0,7.0,18.0,,2.0,1.0,1.0,4.0,1.0,9.0,,,,,,1.0,,,3.0,,,,,2.0,,,,,,,,1.0,3.0,1.0,,,,,,,,17.0,2.0,,,,,,4.0,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
ZAF,60.0,65.0,43.0,10.0,47.0,33.0,1.0,16.0,,35.0,2.0,10.0,10.0,14.0,,35.0,9.0,,14.0,,6.0,15.0,4.0,38.0,10.0,52.0,37.0,19.0,11.0,1.0,9.0,2.0,9.0,,10.0,1.0,25.0,,,,3.0,,6.0,6.0,,,1.0,,30.0,,,1.0,2.0,,1.0,,3.0,1.0,,5.0,,,,3.0,3.0,,,,,7.0,4.0,,,,2.0,3.0,,,1.0,,,,,2.0,,5.0,,1.0,,2.0,,2.0,,1.0,,7.0,,,1.0,,,2.0,,,,,,1.0,1.0,,,4.0,,,1.0,,7.0,,,,,,,2.0,,,,,,,,,9.0,1.0,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SEA,25.0,24.0,9.0,1.0,9.0,10.0,2.0,1.0,,4.0,2.0,6.0,2.0,,,8.0,1.0,,,1.0,10.0,1.0,2.0,20.0,,8.0,7.0,3.0,3.0,,8.0,,1.0,,14.0,,7.0,4.0,,3.0,8.0,,9.0,8.0,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,14.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,19.0,20.0,29.0,2.0,32.0,7.0,8.0,4.0,,2.0,,3.0,3.0,6.0,,9.0,1.0,,13.0,2.0,5.0,1.0,,10.0,2.0,20.0,24.0,,1.0,,21.0,,4.0,,,,2.0,,,,,,,9.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,73.0,67.0,40.0,5.0,24.0,,,5.0,,10.0,,5.0,6.0,3.0,2.0,15.0,1.0,,7.0,,1.0,6.0,4.0,17.0,3.0,31.0,23.0,4.0,3.0,2.0,,,3.0,,2.0,1.0,13.0,,,,10.0,,5.0,4.0,,,10.0,,5.0,,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,15.0,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,11.0,,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,1.0,3.0,,5.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,26.0,33.0,29.0,9.0,15.0,30.0,6.0,3.0,,2.0,1.0,2.0,5.0,7.0,,14.0,9.0,1.0,,1.0,3.0,4.0,2.0,17.0,2.0,29.0,2.0,1.0,2.0,,3.0,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,13.0,,12.0,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
JAM,30.0,29.0,30.0,1.0,28.0,4.0,1.0,4.0,,15.0,,,4.0,6.0,4.0,13.0,6.0,2.0,4.0,2.0,7.0,1.0,3.0,12.0,6.0,17.0,9.0,3.0,4.0,1.0,2.0,,1.0,,2.0,3.0,6.0,,,1.0,1.0,2.0,4.0,2.0,,,2.0,,,,2.0,,,,4.0,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,34.0,40.0,7.0,,11.0,6.0,14.0,1.0,,34.0,,,2.0,2.0,1.0,9.0,2.0,,,,1.0,1.0,1.0,13.0,5.0,15.0,10.0,3.0,4.0,,2.0,,14.0,,1.0,1.0,4.0,,,,1.0,,14.0,,,,2.0,,5.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,8.0,6.0,11.0,,20.0,9.0,,2.0,,7.0,,5.0,3.0,1.0,,11.0,3.0,,,,6.0,11.0,,,4.0,17.0,5.0,16.0,,,3.0,,1.0,,,,1.0,,,,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,5.0,,3.0,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,22.0,21.0,11.0,3.0,13.0,,2.0,3.0,,13.0,,,2.0,3.0,,7.0,1.0,,1.0,1.0,1.0,2.0,,6.0,1.0,38.0,5.0,7.0,,,,,1.0,,3.0,,3.0,,,,7.0,,14.0,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,40.0,43.0,12.0,,16.0,16.0,2.0,3.0,,5.0,,,3.0,4.0,1.0,7.0,1.0,,,2.0,5.0,,,4.0,10.0,28.0,13.0,2.0,,,3.0,,5.0,1.0,1.0,,6.0,,,,7.0,,4.0,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,2.0,2.0,,8.0,,,,,,,,,1.0,,1.0,,,,,,4.0,,6.0,2.0,4.0,,,1.0,,1.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,26.0,25.0,20.0,2.0,20.0,12.0,,2.0,,4.0,,1.0,5.0,,2.0,26.0,6.0,,8.0,,5.0,1.0,,1.0,,16.0,15.0,5.0,1.0,,,,9.0,,1.0,1.0,3.0,,,,5.0,,14.0,2.0,,,8.0,2.0,1.0,,3.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,50.0,52.0,16.0,3.0,16.0,4.0,4.0,,,,1.0,3.0,,5.0,,12.0,,,1.0,8.0,,,,2.0,,6.0,27.0,10.0,2.0,,3.0,1.0,4.0,,,,5.0,,,1.0,4.0,,,,,,,4.0,3.0,,,,,,,,5.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,42.0,45.0,23.0,,36.0,18.0,4.0,4.0,,8.0,,,11.0,9.0,,39.0,10.0,2.0,4.0,,26.0,2.0,3.0,9.0,2.0,23.0,17.0,7.0,9.0,,9.0,,10.0,,2.0,,3.0,,,,1.0,,8.0,,,,3.0,,5.0,,5.0,,1.0,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,2.0,,,,,,1.0,,,,,1.0,4.0,3.0,,,,,2.0,,,,4.0,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,9.0,8.0,5.0,1.0,7.0,6.0,5.0,3.0,,3.0,,1.0,2.0,,,10.0,,1.0,3.0,2.0,,4.0,,4.0,,11.0,,3.0,,,2.0,,2.0,,3.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,25.0,26.0,19.0,3.0,17.0,2.0,1.0,1.0,,4.0,4.0,,6.0,14.0,,10.0,18.0,5.0,4.0,2.0,,,,15.0,1.0,14.0,,1.0,2.0,,1.0,,,,2.0,,2.0,,,,,1.0,13.0,,,2.0,5.0,,1.0,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,11.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,39.0,39.0,29.0,15.0,22.0,6.0,,9.0,,8.0,1.0,1.0,1.0,2.0,3.0,18.0,2.0,,14.0,3.0,2.0,4.0,7.0,11.0,5.0,35.0,6.0,1.0,7.0,3.0,5.0,,,,6.0,,2.0,,,,7.0,,,3.0,,,19.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,22.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,19.0,24.0,,,14.0,,,2.0,,7.0,3.0,,3.0,2.0,3.0,14.0,2.0,,9.0,,1.0,,,10.0,2.0,8.0,5.0,,4.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,9.0,9.0,8.0,,20.0,4.0,,5.0,,6.0,,3.0,3.0,3.0,,2.0,,,,,4.0,,1.0,10.0,,6.0,,4.0,,,3.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,16.0,15.0,13.0,,45.0,12.0,,6.0,,6.0,,6.0,6.0,7.0,1.0,20.0,4.0,,3.0,5.0,12.0,1.0,,10.0,6.0,32.0,12.0,5.0,2.0,7.0,1.0,,4.0,,4.0,,4.0,,,,4.0,,4.0,,,,13.0,,5.0,,,,2.0,,2.0,,,2.0,,,,,,,2.0,,,,,1.0,5.0,,,,,,,,,,,,,,2.0,,,,14.0,,,,,,,,,,11.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,9.0,9.0,4.0,4.0,1.0,,,,,3.0,,,,1.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,28.0,32.0,20.0,,14.0,6.0,15.0,3.0,,2.0,4.0,6.0,4.0,6.0,1.0,27.0,,,10.0,,3.0,4.0,3.0,20.0,,51.0,,1.0,5.0,,,5.0,,,5.0,,,1.0,,,,,2.0,7.0,,,7.0,,1.0,,,,4.0,,,,8.0,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,3.0,,,,,,,10.0,,3.0,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
