CHE,7.0,,11.0,108.0,,13.0,76.0,19.0,11.0,2.0,24.0,97.0,3.0,,42.0,31.0,26.0,3.0,13.0,13.0,,42.0,45.0,14.0,12.0,2.0,1.0,7.0,29.0,9.0,46.0,3.0,8.0,,,,,6.0,,,8.0,3.0,1.0,,,,,9.0,,,,,,1.0,5.0,,1.0,6.0,2.0,5.0,5.0,8.0,2.0,2.0,,,1.0,,,10.0,15.0,1.0,3.0,,2.0,,,1.0,,,,3.0,5.0,,,,,,2.0,,,2.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,11.0,,4.0,34.0,,4.0,36.0,5.0,1.0,,2.0,30.0,,,21.0,19.0,4.0,3.0,2.0,16.0,,27.0,50.0,10.0,4.0,1.0,,8.0,8.0,2.0,9.0,6.0,4.0,,,,,2.0,,,13.0,5.0,,,,1.0,,1.0,,,2.0,,2.0,1.0,,,,4.0,,1.0,,2.0,,2.0,3.0,1.0,,,1.0,4.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,7.0,11.0,105.0,,36.0,87.0,19.0,6.0,,19.0,99.0,,,50.0,60.0,48.0,9.0,6.0,18.0,,54.0,33.0,13.0,18.0,1.0,4.0,23.0,14.0,5.0,27.0,8.0,,,5.0,,1.0,10.0,,,18.0,14.0,,,,,,10.0,2.0,4.0,,1.0,4.0,,9.0,2.0,1.0,9.0,,5.0,11.0,12.0,,4.0,,7.0,,,,15.0,6.0,,5.0,9.0,,,,2.0,,6.0,1.0,1.0,3.0,,,1.0,,8.0,,,1.0,2.0,,,1.0,,,,,5.0,,,3.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,,,25.0,,16.0,30.0,,2.0,,8.0,15.0,,,34.0,24.0,11.0,1.0,,,,19.0,20.0,2.0,39.0,,,,3.0,1.0,10.0,17.0,,,,,,3.0,,,5.0,6.0,,,,,,5.0,,,,6.0,,,1.0,,,3.0,2.0,1.0,1.0,,3.0,2.0,,,,,,5.0,4.0,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,10.0,,2.0,34.0,,4.0,33.0,14.0,,1.0,3.0,31.0,,,11.0,17.0,3.0,6.0,2.0,11.0,,31.0,11.0,6.0,6.0,,,8.0,8.0,,15.0,3.0,10.0,,,,,2.0,,,8.0,3.0,,,,,,63.0,,3.0,,,12.0,,,,,1.0,,2.0,,3.0,,,,2.0,2.0,,3.0,,1.0,,,,2.0,,3.0,,,,,2.0,,,,1.0,,,2.0,,,1.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,2.0,7.0,,,1.0,5.0,,,1.0,10.0,,,,3.0,5.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,4.0,,,1.0,4.0,,,,,,,,,,,,,6.0,,,,,,4.0,,,,,2.0,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,2.0,7.0,,,7.0,2.0,,,1.0,4.0,,,,,2.0,,,,1.0,,21.0,3.0,4.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,8.0,,6.0,52.0,,21.0,52.0,5.0,1.0,,1.0,49.0,,,61.0,47.0,5.0,1.0,7.0,3.0,2.0,28.0,33.0,10.0,17.0,,,29.0,28.0,2.0,27.0,20.0,20.0,,,,1.0,10.0,,,2.0,16.0,,,,,,10.0,,,,,4.0,3.0,,,21.0,6.0,1.0,2.0,34.0,3.0,,,,2.0,,,10.0,35.0,12.0,,,4.0,6.0,,,2.0,,,,1.0,,,,1.0,,,,,,4.0,,,,,2.0,2.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,2.0,22.0,,8.0,15.0,3.0,1.0,1.0,,20.0,,,6.0,16.0,4.0,,1.0,,,18.0,1.0,11.0,8.0,,,1.0,5.0,,2.0,,,,3.0,,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,3.0,,,1.0,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,18.0,1.0,25.0,61.0,3.0,96.0,40.0,13.0,18.0,2.0,20.0,58.0,,,59.0,33.0,46.0,12.0,3.0,33.0,,73.0,25.0,17.0,12.0,,1.0,13.0,14.0,2.0,30.0,1.0,10.0,,14.0,,10.0,,3.0,8.0,10.0,26.0,,,,,4.0,11.0,,3.0,,5.0,,5.0,60.0,,,7.0,1.0,,7.0,13.0,1.0,6.0,,2.0,2.0,,13.0,23.0,8.0,3.0,1.0,6.0,10.0,,6.0,6.0,,2.0,,5.0,13.0,,,,,2.0,4.0,6.0,,10.0,,,3.0,2.0,,,,7.0,,2.0,1.0,1.0,4.0,4.0,2.0,6.0,,2.0,,,,,,2.0,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,4.0,,,,,,,2.0,3.0,,,,6.0,,,2.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,,1.0,17.0,,1.0,25.0,5.0,3.0,,,14.0,,,12.0,25.0,1.0,2.0,2.0,9.0,,21.0,,2.0,5.0,,,12.0,6.0,1.0,5.0,26.0,,,,,,2.0,2.0,,4.0,10.0,,,,2.0,,2.0,,,,,,,,,,5.0,,,2.0,,,,,,,,,4.0,3.0,,,2.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,,25.0,,3.0,6.0,4.0,,,,22.0,,,4.0,10.0,2.0,,,,,14.0,21.0,,2.0,,,3.0,5.0,,4.0,6.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,19.0,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,21.0,2.0,31.0,105.0,5.0,115.0,73.0,19.0,9.0,4.0,13.0,103.0,2.0,2.0,94.0,86.0,72.0,15.0,15.0,35.0,2.0,105.0,34.0,23.0,27.0,,6.0,33.0,30.0,14.0,62.0,21.0,,,6.0,,,32.0,,,26.0,63.0,,,,,2.0,14.0,,,3.0,,5.0,21.0,15.0,1.0,,10.0,1.0,,4.0,4.0,2.0,6.0,,3.0,,5.0,4.0,8.0,17.0,8.0,,11.0,3.0,,20.0,9.0,,3.0,,6.0,6.0,,,,,,1.0,,,1.0,,,1.0,,,,,2.0,2.0,6.0,13.0,16.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,7.0,,,2.0,,,,,,,2.0,,,,,4.0,1.0,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,2.0,,,,,,,,2.0,,,,,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,12.0,,3.0,1.0,,,,,6.0,,,6.0,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,1.0,8.0,,1.0,7.0,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,2.0,30.0,,23.0,8.0,2.0,6.0,,1.0,28.0,,,3.0,3.0,9.0,,,,,14.0,2.0,2.0,2.0,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,2.0,,,,,2.0,,1.0,,,,,4.0,,3.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,5.0,1.0,1.0,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LUX,2.0,,6.0,18.0,,1.0,25.0,6.0,6.0,,1.0,19.0,,,44.0,14.0,3.0,,,,,8.0,10.0,7.0,7.0,,,3.0,19.0,5.0,6.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,4.0,,,2.0,,,,,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,,8.0,43.0,4.0,18.0,47.0,16.0,4.0,2.0,17.0,41.0,2.0,8.0,31.0,31.0,18.0,7.0,6.0,9.0,,33.0,35.0,22.0,21.0,,,14.0,15.0,12.0,34.0,9.0,3.0,,2.0,,,7.0,,,3.0,48.0,,,,,,10.0,,,,,3.0,1.0,9.0,,1.0,11.0,6.0,,11.0,,,2.0,,1.0,,,,5.0,14.0,,2.0,,,,1.0,5.0,,,,15.0,,,,,,2.0,,3.0,,3.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,21.0,2.0,34.0,96.0,1.0,42.0,74.0,16.0,8.0,1.0,19.0,96.0,2.0,1.0,109.0,32.0,66.0,32.0,13.0,27.0,,87.0,50.0,39.0,18.0,,,27.0,19.0,8.0,8.0,10.0,5.0,,10.0,,3.0,12.0,7.0,2.0,12.0,73.0,,2.0,,,,26.0,,,,,,,6.0,1.0,,3.0,3.0,5.0,11.0,8.0,,13.0,2.0,,1.0,1.0,,7.0,23.0,,,,,,,3.0,,5.0,3.0,19.0,1.0,,,,,2.0,,5.0,8.0,3.0,,,1.0,,5.0,,,1.0,,,,2.0,,,2.0,,,1.0,,,,,1.0,,7.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,12.0,,,2.0,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,1.0,45.0,,,37.0,9.0,3.0,,,37.0,,,28.0,14.0,8.0,,,4.0,,30.0,14.0,10.0,3.0,,,5.0,4.0,1.0,23.0,4.0,31.0,,,,,,5.0,24.0,13.0,7.0,,1.0,,,,1.0,,,,,1.0,,1.0,,,1.0,,,5.0,1.0,,1.0,1.0,,,,,2.0,17.0,,,,,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ISL,,,,8.0,,5.0,2.0,1.0,,,1.0,7.0,,,4.0,2.0,,,,,,5.0,7.0,,6.0,,,,,,,18.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,,23.0,,,5.0,,,,2.0,22.0,,,23.0,9.0,3.0,4.0,1.0,2.0,,17.0,12.0,5.0,,,,15.0,4.0,1.0,31.0,2.0,,,,,,4.0,,,2.0,11.0,,,,,,3.0,,,,,,,1.0,,,,,,14.0,3.0,,,7.0,,,,,3.0,86.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,4.0,,15.0,44.0,,18.0,27.0,20.0,1.0,,8.0,46.0,,1.0,13.0,36.0,42.0,9.0,1.0,12.0,,21.0,43.0,6.0,7.0,,,12.0,2.0,8.0,24.0,1.0,5.0,,4.0,,2.0,2.0,,1.0,9.0,15.0,,,,,,3.0,,1.0,,3.0,,2.0,11.0,,,1.0,,,,,,2.0,,,,,7.0,12.0,2.0,,1.0,1.0,1.0,,4.0,,,,,,2.0,,,2.0,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,1.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,1.0,3.0,19.0,,6.0,14.0,4.0,3.0,,,13.0,1.0,,20.0,11.0,7.0,,1.0,4.0,,12.0,10.0,3.0,1.0,,,2.0,5.0,1.0,6.0,1.0,,,1.0,,,,,,4.0,4.0,,,,,,,,,1.0,,,,7.0,,,7.0,,,1.0,,,,,,,,1.0,2.0,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,,,4.0,,,1.0,1.0,,,,4.0,,,,1.0,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,,3.0,14.0,,3.0,31.0,4.0,,,1.0,13.0,,2.0,,11.0,7.0,1.0,1.0,9.0,,11.0,6.0,2.0,3.0,,,2.0,4.0,2.0,2.0,2.0,,,4.0,,,,,3.0,9.0,9.0,,,,2.0,,3.0,,,,,,,,,,5.0,1.0,,,,,,,5.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,4.0,5.0,55.0,,16.0,20.0,2.0,,,15.0,52.0,,,17.0,15.0,13.0,9.0,3.0,5.0,2.0,20.0,19.0,2.0,1.0,,,8.0,,2.0,10.0,12.0,,,1.0,,,,,,3.0,6.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,,3.0,7.0,,,,3.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,,,5.0,,,15.0,4.0,1.0,,,4.0,4.0,,4.0,4.0,3.0,,,6.0,,2.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,,9.0,53.0,,24.0,34.0,9.0,4.0,,9.0,52.0,,,23.0,28.0,6.0,4.0,1.0,16.0,9.0,33.0,14.0,6.0,10.0,,,13.0,7.0,8.0,32.0,12.0,,2.0,,,,10.0,2.0,,8.0,39.0,,2.0,,,,7.0,,1.0,,,1.0,,6.0,,,5.0,,2.0,7.0,,6.0,2.0,,2.0,,,,6.0,12.0,1.0,2.0,,2.0,,1.0,5.0,,,,5.0,,,,,,2.0,1.0,,,5.0,,1.0,1.0,3.0,3.0,,,2.0,,,,,,,,1.0,,,1.0,,,2.0,,4.0,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,14.0,3.0,27.0,36.0,7.0,14.0,41.0,7.0,6.0,,32.0,41.0,7.0,,118.0,46.0,16.0,17.0,3.0,29.0,,16.0,39.0,25.0,19.0,16.0,,10.0,35.0,6.0,67.0,74.0,2.0,,,,9.0,19.0,2.0,,30.0,12.0,,,,,,5.0,,,,,3.0,,,,,,2.0,3.0,3.0,,,2.0,,6.0,,,,1.0,2.0,1.0,,5.0,5.0,,,3.0,,5.0,,7.0,,,,,,10.0,,,,2.0,,,,,,3.0,1.0,6.0,,,,,,,,2.0,,,9.0,,,,,,,,7.0,1.0,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,,2.0,6.0,,7.0,5.0,,,,,6.0,,,6.0,7.0,12.0,3.0,,3.0,,,7.0,8.0,,,,10.0,2.0,,9.0,,,,2.0,,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,,4.0,,16.0,22.0,7.0,7.0,,,4.0,,,33.0,9.0,1.0,1.0,3.0,13.0,,33.0,22.0,,6.0,,,1.0,2.0,1.0,8.0,4.0,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,9.0,,,2.0,,11.0,,1.0,2.0,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,8.0,,,,3.0,4.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,,8.0,28.0,,8.0,24.0,4.0,,,11.0,23.0,,,21.0,14.0,53.0,,2.0,,,16.0,8.0,2.0,6.0,,,3.0,,,6.0,3.0,2.0,,8.0,,,,,,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,5.0,,3.0,,1.0,,,,4.0,3.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,,5.0,10.0,1.0,61.0,26.0,7.0,18.0,,2.0,10.0,5.0,13.0,23.0,19.0,7.0,4.0,,21.0,,39.0,6.0,9.0,6.0,,6.0,12.0,5.0,1.0,15.0,2.0,,,2.0,,,1.0,,,8.0,2.0,,,,,,,,,1.0,,,,6.0,,,5.0,,,,4.0,,,,,,,,4.0,,,8.0,,6.0,,,2.0,,,,,4.0,,,,,,,,3.0,,,,,,,,,4.0,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,11.0,,27.0,72.0,4.0,14.0,55.0,12.0,5.0,,7.0,55.0,14.0,,52.0,28.0,60.0,7.0,2.0,7.0,,54.0,3.0,11.0,8.0,,,23.0,28.0,,18.0,12.0,7.0,,7.0,,4.0,14.0,,,2.0,14.0,4.0,,,,1.0,7.0,,,,1.0,,,2.0,,,4.0,,10.0,2.0,,1.0,4.0,,3.0,,,,14.0,3.0,,2.0,1.0,,,,3.0,,,,25.0,3.0,,,,,,,,,6.0,,,,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,8.0,,,16.0,,,,,8.0,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,14.0,,,,1.0,,,,13.0,,,,2.0,,,,,,2.0,3.0,,3.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,1.0,1.0,,1.0,3.0,,,,1.0,,,,1.0,,1.0,,,,2.0,2.0,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,1.0,,1.0,2.0,,3.0,1.0,,,,3.0,2.0,,,2.0,2.0,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,4.0,14.0,,,1.0,6.0,3.0,,1.0,14.0,,,,2.0,,,,3.0,,4.0,2.0,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
