SAF,,1.0,15.0,3.0,,,,,1.0,,,4.0,1.0,6.0,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,,,5.0,5.0,,,2.0,,1.0,,,,4.0,,,,8.0,,,,,,5.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,2.0,1.0,4.0,3.0,4.0,,,4.0,,,4.0,2.0,,6.0,,,,6.0,6.0,2.0,,,,5.0,,1.0,4.0,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,11.0,33.0,12.0,10.0,2.0,,7.0,,1.0,3.0,1.0,,11.0,2.0,,,1.0,7.0,1.0,,,2.0,5.0,,4.0,1.0,,,,,34.0,,2.0,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,4.0,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,1.0,3.0,5.0,9.0,7.0,2.0,,14.0,,2.0,3.0,15.0,,12.0,5.0,,,9.0,4.0,,,,,3.0,,2.0,,1.0,,1.0,6.0,,,6.0,,,,,,2.0,,,,,,2.0,,1.0,,,3.0,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,2.0,4.0,2.0,35.0,30.0,11.0,3.0,19.0,,2.0,5.0,2.0,,4.0,,,,4.0,,4.0,,,2.0,2.0,3.0,1.0,4.0,,,10.0,,,,3.0,,39.0,3.0,,7.0,1.0,,,,2.0,1.0,1.0,,1.0,,,,,,13.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,6.0,1.0,11.0,41.0,33.0,30.0,,,7.0,,,3.0,9.0,8.0,10.0,1.0,1.0,,,,,,,,12.0,,,,2.0,,,2.0,19.0,,,,,,,,,,,,6.0,,,,2.0,,,,,1.0,5.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,13.0,6.0,1.0,43.0,6.0,7.0,12.0,,15.0,,6.0,14.0,9.0,7.0,13.0,,3.0,,17.0,9.0,19.0,,,1.0,32.0,,,1.0,,,2.0,13.0,18.0,,12.0,,,,,,10.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,5.0,16.0,20.0,25.0,21.0,3.0,12.0,18.0,1.0,5.0,41.0,8.0,4.0,22.0,16.0,,,,,4.0,6.0,,7.0,17.0,1.0,1.0,8.0,,,7.0,2.0,11.0,,7.0,,,5.0,3.0,,,,,,7.0,,3.0,5.0,4.0,,,,,12.0,,,1.0,,,,4.0,,,2.0,,1.0,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,7.0,14.0,12.0,34.0,30.0,19.0,7.0,13.0,,6.0,28.0,3.0,1.0,17.0,10.0,,,10.0,6.0,7.0,12.0,4.0,9.0,13.0,2.0,,1.0,2.0,,7.0,17.0,30.0,,3.0,,25.0,9.0,2.0,,2.0,8.0,,2.0,,2.0,3.0,,6.0,,2.0,,,,3.0,3.0,,,,3.0,9.0,2.0,,,,,,,1.0,,,,,11.0,,,,,,5.0,3.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,3.0,2.0,,,2.0,,,,,,,2.0,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,3.0,11.0,11.0,7.0,6.0,,,25.0,,6.0,14.0,,9.0,7.0,4.0,2.0,,7.0,1.0,3.0,2.0,,2.0,1.0,,2.0,6.0,,,2.0,,4.0,,3.0,,2.0,4.0,,,1.0,,1.0,,,,2.0,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,8.0,17.0,34.0,51.0,50.0,14.0,4.0,18.0,,7.0,24.0,20.0,3.0,43.0,12.0,,,9.0,3.0,6.0,,,3.0,8.0,,,3.0,,,9.0,4.0,33.0,,,,8.0,14.0,,3.0,,,,,4.0,1.0,1.0,,,,,,,4.0,,,,,,,4.0,1.0,,2.0,,,,,,4.0,,,1.0,2.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,2.0,2.0,1.0,1.0,,,5.0,,1.0,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,7.0,1.0,13.0,22.0,27.0,22.0,2.0,13.0,28.0,,5.0,25.0,2.0,8.0,22.0,3.0,,,10.0,3.0,3.0,1.0,,2.0,1.0,,2.0,1.0,,,3.0,,14.0,1.0,5.0,,,5.0,,,,1.0,2.0,,2.0,,,,2.0,,,,3.0,2.0,1.0,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,5.0,30.0,13.0,65.0,68.0,10.0,,40.0,,20.0,19.0,32.0,4.0,31.0,3.0,3.0,,9.0,,14.0,,,2.0,5.0,,13.0,6.0,,,5.0,28.0,24.0,1.0,27.0,,,27.0,,,1.0,,2.0,,7.0,,7.0,,7.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,2.0,,,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,2.0,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,3.0,5.0,10.0,21.0,20.0,3.0,1.0,7.0,,4.0,12.0,1.0,,6.0,3.0,2.0,,1.0,4.0,8.0,2.0,,3.0,29.0,,,,,1.0,2.0,3.0,2.0,,,,1.0,,,,,,,,9.0,,,,3.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,4.0,21.0,22.0,44.0,43.0,5.0,,18.0,,,22.0,2.0,5.0,18.0,,,,,,7.0,,,,8.0,,,6.0,,,3.0,5.0,27.0,,2.0,,3.0,3.0,2.0,,1.0,,2.0,2.0,,2.0,3.0,7.0,,1.0,,,,2.0,,5.0,,,,,,,1.0,3.0,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,4.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
BFA,4.0,,,,4.0,4.0,,9.0,,,,3.0,,,26.0,5.0,,,,,,,,,26.0,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,4.0,10.0,21.0,4.0,4.0,6.0,,18.0,,3.0,1.0,2.0,3.0,9.0,11.0,,,12.0,,4.0,10.0,,,15.0,,,1.0,,,14.0,7.0,10.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,3.0,17.0,14.0,30.0,26.0,,,5.0,,1.0,19.0,5.0,4.0,10.0,12.0,1.0,,5.0,2.0,,3.0,,,6.0,,,,,,,2.0,3.0,,,,1.0,2.0,,,2.0,,,,7.0,,,,7.0,,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,4.0,12.0,4.0,16.0,16.0,4.0,1.0,9.0,,,2.0,,3.0,19.0,2.0,,,3.0,2.0,22.0,5.0,,1.0,7.0,2.0,,6.0,,,,,16.0,,3.0,,3.0,2.0,2.0,,,,,,,2.0,1.0,,6.0,,,,,,,,,,,,,,1.0,1.0,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,3.0,16.0,4.0,22.0,18.0,3.0,1.0,25.0,,6.0,13.0,1.0,,6.0,2.0,1.0,,3.0,2.0,1.0,,,,5.0,1.0,,,,,1.0,,6.0,,6.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,,11.0,11.0,19.0,19.0,2.0,,12.0,2.0,2.0,4.0,,7.0,7.0,1.0,,,,,,,,1.0,14.0,,,,,,2.0,,6.0,,,,,,,,,,,,,,3.0,,,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,1.0,9.0,20.0,18.0,,2.0,2.0,,1.0,9.0,3.0,,8.0,,,,1.0,,,,,2.0,,,,,,,,,4.0,,,,,,,,1.0,,,,3.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,1.0,28.0,4.0,22.0,19.0,6.0,,12.0,,,7.0,1.0,,3.0,7.0,2.0,,,2.0,,7.0,,,26.0,,,,,,,4.0,2.0,,18.0,,,,,,,,,,,3.0,3.0,,1.0,,,,,,,,1.0,2.0,,6.0,,,,,4.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,3.0,,4.0,4.0,,,1.0,,,2.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,2.0,6.0,15.0,14.0,13.0,4.0,1.0,7.0,,3.0,9.0,1.0,,16.0,8.0,2.0,,,,6.0,3.0,,,11.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,5.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,,,9.0,9.0,,,2.0,,,4.0,,,13.0,,,,,,3.0,,2.0,,2.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,14.0,,,,5.0,,1.0,,,1.0,,,14.0,,,,,16.0,1.0,2.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,8.0,52.0,4.0,2.0,,,19.0,,10.0,5.0,2.0,12.0,45.0,4.0,,,1.0,,1.0,,,,,,2.0,4.0,,,,8.0,18.0,,1.0,,,2.0,,,,,,,4.0,,1.0,,,,,,,2.0,,7.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,1.0,4.0,14.0,10.0,10.0,2.0,1.0,22.0,,4.0,17.0,,2.0,12.0,,,,6.0,,13.0,1.0,,5.0,9.0,,1.0,4.0,,,5.0,,4.0,1.0,10.0,,3.0,3.0,,,,,,,,,3.0,1.0,,,,,1.0,4.0,,,,,,1.0,1.0,,,1.0,,,,3.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,9.0,2.0,7.0,9.0,10.0,,9.0,14.0,,22.0,9.0,6.0,,20.0,7.0,,,2.0,1.0,8.0,,,1.0,4.0,,23.0,3.0,,,9.0,,,2.0,15.0,,,1.0,,1.0,,,,,,,2.0,10.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,2.0,3.0,28.0,25.0,3.0,1.0,11.0,,,9.0,,5.0,,5.0,,,1.0,,12.0,6.0,,2.0,14.0,,,2.0,1.0,,,16.0,16.0,,1.0,,,1.0,,,3.0,,,,,1.0,3.0,,,,,,,,,,,,,1.0,1.0,,4.0,2.0,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,3.0,10.0,37.0,48.0,46.0,13.0,1.0,17.0,,11.0,40.0,4.0,,29.0,10.0,1.0,,11.0,11.0,2.0,,,3.0,4.0,,2.0,1.0,,3.0,9.0,6.0,7.0,,2.0,,5.0,13.0,2.0,,,1.0,,,5.0,,2.0,,1.0,,,3.0,,5.0,2.0,,2.0,,,,1.0,,,,2.0,1.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,4.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,4.0,2.0,,3.0,3.0,,3.0,1.0,,2.0,2.0,1.0,,,,,,1.0,3.0,2.0,,,,3.0,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,5.0,15.0,3.0,3.0,1.0,1.0,3.0,1.0,,6.0,,,10.0,,1.0,1.0,4.0,1.0,1.0,,,,3.0,,,1.0,,,,10.0,3.0,,,,,4.0,,,,,,,2.0,,,,,,,,9.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,4.0,,9.0,5.0,5.0,2.0,,11.0,,2.0,4.0,,1.0,3.0,,,,2.0,,1.0,,,,,,,,1.0,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,1.0,26.0,23.0,54.0,53.0,1.0,1.0,25.0,,1.0,22.0,4.0,7.0,5.0,4.0,,,3.0,4.0,9.0,2.0,,3.0,13.0,,,8.0,1.0,,5.0,4.0,16.0,1.0,5.0,,3.0,2.0,3.0,,,,,,5.0,3.0,,7.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,3.0,9.0,6.0,3.0,3.0,,,9.0,,2.0,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,6.0,,,,,1.0,,,,,2.0,,,,6.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,8.0,2.0,16.0,21.0,20.0,,4.0,24.0,,5.0,18.0,4.0,,4.0,7.0,,,1.0,5.0,8.0,3.0,,,20.0,,2.0,2.0,,,,7.0,4.0,,2.0,,1.0,1.0,,,1.0,,1.0,,1.0,,,1.0,3.0,,,1.0,,2.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,13.0,7.0,,1.0,6.0,,,,2.0,2.0,7.0,6.0,,,,,,,,,,,,,,,,8.0,23.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,4.0,2.0,,,21.0,15.0,2.0,,3.0,,3.0,12.0,4.0,,5.0,2.0,,,,,,,,,8.0,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,3.0,32.0,45.0,45.0,,2.0,3.0,,,6.0,6.0,,6.0,,,,,,2.0,,,3.0,,,,,,,,20.0,3.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,,,,3.0,2.0,,,4.0,,,5.0,6.0,10.0,13.0,,,,5.0,,,,1.0,,,1.0,,,,,2.0,3.0,6.0,,,,5.0,,1.0,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,1.0,16.0,23.0,29.0,27.0,,2.0,13.0,,4.0,16.0,6.0,,12.0,5.0,,,,,4.0,,,,6.0,,1.0,1.0,,,2.0,20.0,10.0,,,,,1.0,,,2.0,,,,2.0,,4.0,5.0,2.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,5.0,,,8.0,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
