COG,3.0,,,4.0,4.0,2.0,10.0,3.0,7.0,6.0,2.0,4.0,3.0,,4.0,6.0,5.0,,6.0,7.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,25.0,6.0,17.0,102.0,14.0,75.0,108.0,14.0,81.0,23.0,40.0,69.0,13.0,5.0,74.0,4.0,11.0,,116.0,126.0,,17.0,17.0,15.0,,,19.0,21.0,2.0,,36.0,6.0,16.0,17.0,1.0,,14.0,2.0,30.0,,3.0,,,,,3.0,2.0,26.0,,11.0,22.0,3.0,6.0,1.0,,3.0,1.0,,23.0,1.0,4.0,,,4.0,6.0,4.0,,3.0,2.0,,,2.0,1.0,,,3.0,6.0,,,,,1.0,,,5.0,1.0,3.0,1.0,3.0,,2.0,,5.0,,3.0,,,4.0,,,,,5.0,,,1.0,7.0,,,5.0,1.0,,,,,1.0,1.0,,,2.0,,,,3.0,2.0,,2.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,4.0,,2.0,10.0,,7.0,21.0,2.0,,6.0,14.0,5.0,,,9.0,,4.0,,24.0,29.0,,12.0,8.0,,,,2.0,,,,,8.0,2.0,3.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,8.0,,2.0,2.0,,1.0,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,18.0,7.0,13.0,122.0,7.0,33.0,36.0,11.0,72.0,39.0,21.0,65.0,9.0,,44.0,10.0,20.0,,104.0,111.0,,7.0,31.0,,,,28.0,6.0,2.0,2.0,20.0,5.0,12.0,13.0,,3.0,15.0,3.0,5.0,4.0,4.0,,,,,6.0,,14.0,,11.0,13.0,2.0,,,,,,,3.0,4.0,9.0,,,,4.0,4.0,,12.0,,,,,,,,4.0,,,,,1.0,4.0,,,21.0,,,3.0,,,37.0,,,,4.0,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,3.0,1.0,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,2.0,,,,4.0,,2.0,,,,,,3.0,3.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,3.0,3.0,24.0,,29.0,13.0,5.0,10.0,2.0,12.0,2.0,1.0,,23.0,,2.0,,19.0,20.0,,,16.0,13.0,,,9.0,,,,3.0,,,1.0,,2.0,6.0,,1.0,,,,,,,,,1.0,,1.0,3.0,,,,,,,,7.0,2.0,1.0,,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,2.0,,3.0,,,,1.0,9.0,,,,14.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,1.0,,2.0,1.0,,,,1.0,1.0,,1.0,,,,,11.0,8.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,,,9.0,,12.0,14.0,1.0,7.0,3.0,16.0,2.0,1.0,,23.0,3.0,14.0,,33.0,40.0,,4.0,4.0,2.0,,,1.0,,,,3.0,,3.0,,,,2.0,,14.0,,,,1.0,,,5.0,,2.0,,2.0,2.0,,,,,2.0,,,12.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,5.0,1.0,29.0,2.0,16.0,23.0,4.0,8.0,4.0,31.0,12.0,,,57.0,,5.0,,33.0,36.0,,,30.0,8.0,,,,,,7.0,8.0,,18.0,8.0,,4.0,7.0,,5.0,,,,,,,,,4.0,,,1.0,,,,,,,,6.0,,1.0,,,,2.0,2.0,,1.0,,,,,,,,5.0,8.0,,,,,,,,,,1.0,,,,,,,1.0,3.0,,,1.0,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,6.0,1.0,11.0,,1.0,3.0,1.0,1.0,,2.0,15.0,10.0,,,,,,1.0,1.0,,,6.0,,,3.0,2.0,1.0,,,,1.0,,,,,8.0,,,,,,,,,,26.0,,,,1.0,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,5.0,18.0,,8.0,14.0,6.0,14.0,3.0,3.0,,4.0,2.0,53.0,,1.0,,38.0,38.0,,19.0,1.0,7.0,,,1.0,2.0,,,4.0,,17.0,4.0,,17.0,4.0,2.0,12.0,,,,,,,,3.0,1.0,,,8.0,,,,,,1.0,,,,10.0,,,,4.0,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,1.0,6.0,5.0,1.0,3.0,,10.0,3.0,4.0,1.0,,,2.0,2.0,1.0,,17.0,18.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,3.0,5.0,13.0,1.0,12.0,33.0,2.0,3.0,7.0,8.0,11.0,19.0,,16.0,,,,26.0,27.0,,3.0,11.0,5.0,,,2.0,,,,1.0,,3.0,,,,1.0,,8.0,1.0,,,,,,3.0,,,,1.0,6.0,,,,,1.0,,,4.0,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,3.0,,,9.0,,6.0,28.0,4.0,3.0,12.0,19.0,29.0,,,62.0,,1.0,,75.0,83.0,,13.0,31.0,43.0,,,,,,,2.0,,20.0,,,3.0,16.0,,8.0,,,,,,,,,,4.0,,3.0,,,,,,,,3.0,,,,,,3.0,,,2.0,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,,1.0,12.0,3.0,10.0,12.0,7.0,,4.0,14.0,41.0,1.0,3.0,5.0,,2.0,,26.0,29.0,,,6.0,,,,3.0,2.0,,,8.0,2.0,1.0,1.0,,,3.0,1.0,10.0,,,,,,,,3.0,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,,5.0,10.0,2.0,2.0,14.0,6.0,13.0,1.0,3.0,6.0,,,4.0,2.0,,,10.0,13.0,,,6.0,13.0,,,3.0,,,,5.0,3.0,1.0,,,,,,5.0,,,,,,,4.0,,6.0,,,,,,4.0,,,,,,,7.0,9.0,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,,1.0,3.0,2.0,3.0,12.0,,1.0,,7.0,1.0,1.0,,10.0,,1.0,,15.0,16.0,,1.0,6.0,4.0,,,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,1.0,6.0,9.0,,8.0,22.0,6.0,,1.0,12.0,,2.0,,40.0,1.0,,,17.0,18.0,,1.0,4.0,9.0,,,,,,,3.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,1.0,4.0,,3.0,1.0,4.0,8.0,2.0,14.0,2.0,,,7.0,,1.0,,13.0,13.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,3.0,3.0,,4.0,4.0,,,1.0,5.0,,,,,1.0,1.0,,5.0,5.0,,,9.0,2.0,,,,1.0,,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,2.0,,1.0,4.0,,8.0,,9.0,,3.0,,,,3.0,,11.0,9.0,,,3.0,,,,,1.0,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,1.0,,1.0,,,,,2.0,,,,,,6.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,17.0,,,7.0,2.0,3.0,11.0,4.0,4.0,,12.0,39.0,,,10.0,,3.0,,10.0,11.0,,,8.0,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,4.0,2.0,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,17.0,,6.0,7.0,1.0,15.0,4.0,8.0,,2.0,,2.0,,8.0,,9.0,11.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,3.0,,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,3.0,7.0,,4.0,10.0,1.0,,1.0,5.0,4.0,,1.0,2.0,2.0,1.0,,16.0,20.0,,,15.0,20.0,,,2.0,,,,,,6.0,,,,3.0,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,2.0,5.0,10.0,,7.0,13.0,5.0,4.0,1.0,5.0,5.0,1.0,,13.0,3.0,1.0,,24.0,24.0,,6.0,12.0,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,2.0,,8.0,,5.0,6.0,2.0,,,2.0,,,3.0,2.0,,,,13.0,14.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,6.0,,1.0,2.0,,,2.0,2.0,,3.0,,3.0,,,,4.0,4.0,,6.0,,14.0,,,6.0,,,,,,7.0,,,,,,13.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,2.0,,,,,,,,,37.0,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,7.0,7.0,,4.0,,3.0,4.0,,,,,19.0,1.0,,,,,,13.0,12.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,1.0,,6.0,,9.0,16.0,5.0,5.0,3.0,14.0,2.0,1.0,,12.0,,1.0,,36.0,41.0,,4.0,2.0,2.0,,,2.0,1.0,,,7.0,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,,19.0,,12.0,14.0,1.0,6.0,1.0,7.0,5.0,8.0,2.0,8.0,,7.0,,23.0,27.0,,3.0,,1.0,,,9.0,2.0,,,2.0,2.0,1.0,3.0,,,,,3.0,,,,,,,,,3.0,,1.0,3.0,,,,,,1.0,,,,5.0,,,,,,2.0,3.0,,,,,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,,2.0,14.0,3.0,12.0,9.0,4.0,19.0,3.0,3.0,16.0,4.0,,27.0,,,1.0,19.0,21.0,,,4.0,14.0,,,5.0,6.0,,,,1.0,2.0,1.0,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,16.0,,8.0,13.0,,,,,,2.0,,21.0,2.0,2.0,,20.0,24.0,,1.0,7.0,2.0,,,5.0,,,,7.0,,,1.0,,1.0,,,6.0,,,,,,,,2.0,1.0,,4.0,7.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,3.0,,1.0,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,3.0,,3.0,,12.0,8.0,1.0,,2.0,3.0,3.0,,,6.0,,13.0,,34.0,35.0,,5.0,6.0,,,,4.0,,,,1.0,3.0,2.0,,,,6.0,,,1.0,,,,,,,,,,4.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,1.0,16.0,2.0,14.0,4.0,,43.0,4.0,6.0,,12.0,1.0,9.0,5.0,5.0,,9.0,11.0,,,,,,,3.0,,,,2.0,1.0,,5.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,1.0,3.0,,,,,3.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,4.0,,7.0,,1.0,2.0,5.0,1.0,,2.0,10.0,,1.0,16.0,,1.0,,10.0,10.0,,,8.0,2.0,,,2.0,,,,2.0,,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,,3.0,12.0,,9.0,14.0,2.0,4.0,8.0,18.0,22.0,9.0,1.0,16.0,1.0,1.0,,29.0,30.0,4.0,4.0,28.0,8.0,,,8.0,,,,2.0,1.0,6.0,,,,1.0,3.0,1.0,8.0,1.0,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,1.0,,,1.0,,,3.0,,,,2.0,,,1.0,2.0,,,1.0,1.0,2.0,,,,,,,,5.0,,1.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,16.0,,3.0,30.0,2.0,10.0,54.0,5.0,49.0,1.0,,4.0,5.0,10.0,12.0,,3.0,,25.0,26.0,,1.0,6.0,,,,2.0,2.0,,,6.0,2.0,2.0,3.0,,3.0,13.0,,1.0,,,,7.0,,,,,5.0,,2.0,2.0,,,,,,2.0,,8.0,,,,,1.0,,,,,,,,3.0,,,,8.0,2.0,,,,,2.0,,,5.0,,,,,,9.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,6.0,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,4.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,9.0,,1.0,12.0,,6.0,6.0,,9.0,2.0,2.0,13.0,1.0,,20.0,2.0,,,20.0,22.0,,2.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,3.0,11.0,,1.0,3.0,5.0,,,5.0,3.0,,,17.0,,,,9.0,13.0,3.0,1.0,9.0,,,,1.0,,,,1.0,,1.0,3.0,1.0,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,1.0,17.0,,18.0,10.0,1.0,2.0,,5.0,,,3.0,25.0,,4.0,,17.0,20.0,,,,4.0,,,,,,,3.0,,,2.0,,,4.0,,,,,,,,,,2.0,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,1.0,,2.0,,6.0,2.0,,,,5.0,3.0,,,1.0,4.0,2.0,,19.0,18.0,,,,,,,,,,,,3.0,10.0,1.0,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
