CYM,1.0,,,,4.0,1.0,,,,,,,4.0,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,3.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,,,,8.0,4.0,2.0,3.0,5.0,,,,8.0,,13.0,1.0,,5.0,1.0,,,6.0,,,,14.0,,,2.0,,,1.0,,9.0,3.0,,,,,,,6.0,,6.0,,,,1.0,,,,2.0,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LBN,29.0,,22.0,,61.0,34.0,17.0,11.0,4.0,9.0,2.0,5.0,54.0,,18.0,3.0,3.0,5.0,4.0,,31.0,9.0,2.0,4.0,,78.0,4.0,3.0,3.0,,1.0,9.0,,28.0,,,2.0,,,,,4.0,,,1.0,3.0,,,4.0,,,4.0,,,2.0,,,2.0,3.0,,,,,,,,10.0,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,49.0,25.0,,,93.0,33.0,15.0,11.0,7.0,11.0,6.0,23.0,77.0,12.0,33.0,9.0,1.0,46.0,7.0,2.0,13.0,20.0,5.0,2.0,,35.0,21.0,11.0,9.0,3.0,21.0,2.0,,21.0,7.0,2.0,,1.0,,,,8.0,,10.0,,8.0,,1.0,,3.0,,4.0,,,,,2.0,15.0,2.0,2.0,4.0,14.0,,,,,2.0,,,4.0,,,,4.0,,,2.0,,,,3.0,,,,,,,14.0,,,2.0,,,8.0,,,,,,,2.0,,,,4.0,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,12.0,,,,14.0,5.0,3.0,1.0,,,,3.0,13.0,,4.0,2.0,,14.0,,,2.0,,,2.0,,36.0,,1.0,,,8.0,4.0,20.0,16.0,3.0,2.0,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
YEM,30.0,2.0,18.0,,28.0,23.0,16.0,3.0,2.0,14.0,9.0,10.0,25.0,3.0,15.0,3.0,,86.0,5.0,,4.0,39.0,,3.0,,22.0,14.0,8.0,9.0,2.0,,,1.0,14.0,,,,,,1.0,,7.0,2.0,3.0,,,,6.0,,6.0,,2.0,2.0,,,,6.0,2.0,,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,7.0,,2.0,,,,,,3.0,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,27.0,5.0,3.0,2.0,94.0,63.0,21.0,4.0,5.0,61.0,2.0,7.0,78.0,,59.0,7.0,2.0,24.0,3.0,,16.0,43.0,3.0,16.0,1.0,20.0,10.0,10.0,6.0,4.0,2.0,16.0,12.0,7.0,15.0,1.0,,2.0,,12.0,,,,3.0,1.0,19.0,2.0,3.0,,41.0,,6.0,,8.0,1.0,,,2.0,11.0,,3.0,7.0,4.0,,,,,,4.0,5.0,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,1.0,,2.0,8.0,,,,5.0,,,,2.0,,,,6.0,,,4.0,,,,,,,,1.0,,3.0,,,4.0,2.0,,,,,,,,4.0,3.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,37.0,,,,31.0,30.0,9.0,,7.0,16.0,3.0,1.0,29.0,,13.0,2.0,,9.0,5.0,,10.0,,3.0,,1.0,23.0,3.0,1.0,18.0,,6.0,4.0,,2.0,2.0,2.0,,,,1.0,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
JOR,13.0,,,,51.0,42.0,7.0,11.0,3.0,21.0,4.0,9.0,49.0,2.0,34.0,18.0,,26.0,5.0,,19.0,7.0,18.0,1.0,1.0,22.0,,11.0,8.0,,17.0,5.0,,8.0,1.0,,,,,,,1.0,,9.0,,5.0,,,,,,2.0,1.0,,,,4.0,2.0,2.0,,1.0,,,,,,,,1.0,7.0,,,,,,,,,2.0,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,2.0,,,,,,,,2.0,,5.0,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,30.0,11.0,,1.0,47.0,48.0,9.0,7.0,1.0,56.0,3.0,8.0,46.0,,21.0,4.0,,22.0,1.0,,14.0,9.0,7.0,,3.0,28.0,11.0,3.0,6.0,,14.0,14.0,1.0,27.0,6.0,,1.0,,,,1.0,,1.0,9.0,,6.0,,1.0,,3.0,,,,1.0,1.0,6.0,,12.0,8.0,3.0,1.0,,1.0,,,,1.0,,2.0,11.0,2.0,,,,,,2.0,,,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,28.0,,3.0,,9.0,23.0,1.0,3.0,2.0,12.0,,6.0,9.0,,6.0,,,10.0,3.0,,,3.0,36.0,1.0,1.0,9.0,2.0,1.0,1.0,,,1.0,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,4.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
MDV,15.0,,3.0,1.0,25.0,38.0,9.0,4.0,4.0,28.0,4.0,2.0,21.0,,25.0,1.0,,36.0,12.0,1.0,4.0,8.0,6.0,,2.0,18.0,8.0,4.0,29.0,,,5.0,,4.0,3.0,,2.0,,,1.0,,1.0,,3.0,2.0,3.0,,,,,,,,,3.0,,2.0,2.0,6.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,1.0,2.0,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MLI,7.0,,2.0,,8.0,2.0,,,,6.0,,5.0,4.0,,,,,6.0,,,6.0,4.0,,,,8.0,,,,,8.0,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,,3.0,,54.0,30.0,2.0,23.0,1.0,16.0,,4.0,56.0,1.0,15.0,9.0,,27.0,3.0,,13.0,14.0,15.0,16.0,5.0,26.0,7.0,1.0,10.0,1.0,13.0,2.0,1.0,22.0,4.0,6.0,,5.0,,15.0,,,,4.0,,12.0,,,13.0,,1.0,,4.0,,1.0,,,5.0,9.0,,5.0,10.0,2.0,2.0,,5.0,,,8.0,1.0,,,,,1.0,,,,,,,,,2.0,,2.0,,4.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,6.0,2.0,10.0,,7.0,7.0,2.0,10.0,1.0,1.0,,,7.0,,15.0,8.0,,,,,2.0,3.0,,,,4.0,1.0,1.0,1.0,,10.0,,,2.0,,,2.0,,,,,,,3.0,,8.0,,,,,,2.0,,,,,,6.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,10.0,,,,5.0,18.0,8.0,4.0,1.0,,2.0,,7.0,,13.0,1.0,,,,1.0,,2.0,,4.0,,,2.0,3.0,,,,2.0,,,4.0,,,1.0,,,,,,1.0,1.0,,,,,2.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,3.0,7.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,,,,,1.0,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,24.0,14.0,2.0,,67.0,30.0,15.0,8.0,13.0,20.0,4.0,8.0,52.0,2.0,28.0,4.0,,2.0,2.0,,33.0,9.0,,4.0,4.0,19.0,7.0,4.0,11.0,1.0,22.0,6.0,,4.0,5.0,,,,,,,,,4.0,,9.0,6.0,2.0,,3.0,,,,,2.0,,,2.0,,2.0,1.0,5.0,1.0,3.0,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,51.0,3.0,3.0,1.0,83.0,140.0,15.0,13.0,23.0,89.0,31.0,49.0,81.0,4.0,81.0,5.0,3.0,64.0,25.0,4.0,36.0,27.0,,13.0,6.0,95.0,25.0,9.0,30.0,4.0,22.0,25.0,,52.0,32.0,,,,1.0,3.0,,3.0,,36.0,15.0,28.0,2.0,2.0,,20.0,,,,2.0,2.0,,,14.0,,4.0,5.0,14.0,2.0,,,1.0,,,7.0,21.0,2.0,2.0,,,,,7.0,3.0,2.0,,2.0,2.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,1.0,,1.0,,2.0,,2.0,1.0,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,21.0,,,,29.0,23.0,5.0,8.0,,8.0,,,31.0,1.0,11.0,4.0,,18.0,,,4.0,11.0,7.0,2.0,,21.0,3.0,3.0,17.0,,17.0,11.0,,16.0,6.0,3.0,,1.0,,,1.0,,,3.0,,2.0,,,,13.0,,,,,,,4.0,5.0,,,1.0,,,,6.0,,,10.0,,4.0,,,,,,,1.0,,,,,,,2.0,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,,,,31.0,12.0,,,1.0,3.0,1.0,,30.0,,11.0,1.0,,3.0,3.0,,8.0,8.0,6.0,,4.0,17.0,,,9.0,,2.0,,,4.0,4.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,3.0,6.0,,7.0,,,,,6.0,,,,,18.0,1.0,1.0,,3.0,,1.0,,2.0,,,1.0,1.0,22.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,11.0,1.0,,,3.0,4.0,,,,,,,3.0,,2.0,,,,,,2.0,,,,,10.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,91.0,43.0,2.0,,174.0,53.0,7.0,3.0,4.0,13.0,4.0,10.0,158.0,,48.0,26.0,,30.0,2.0,,113.0,11.0,14.0,,2.0,117.0,18.0,12.0,13.0,1.0,7.0,29.0,,66.0,11.0,,1.0,3.0,,,,4.0,,42.0,,34.0,1.0,,,6.0,2.0,3.0,3.0,2.0,,1.0,,47.0,,,,8.0,,,,2.0,,,,16.0,2.0,,1.0,,,,,,,,,,,,4.0,2.0,,4.0,,,,2.0,4.0,3.0,,4.0,,,,,,,,,4.0,18.0,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,16.0,,,,20.0,14.0,1.0,5.0,,20.0,9.0,7.0,21.0,,8.0,,,3.0,,,6.0,2.0,,1.0,,7.0,1.0,,2.0,,,4.0,,6.0,3.0,,,,,1.0,,,,2.0,6.0,,,,,,,,,,1.0,,,,1.0,3.0,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,15.0,5.0,4.0,5.0,30.0,57.0,11.0,30.0,3.0,54.0,8.0,11.0,28.0,2.0,28.0,6.0,,14.0,3.0,,10.0,16.0,2.0,8.0,2.0,37.0,15.0,2.0,9.0,,4.0,7.0,1.0,15.0,4.0,1.0,2.0,2.0,,2.0,,2.0,,31.0,3.0,21.0,,1.0,,7.0,,,,,7.0,,,14.0,7.0,10.0,1.0,7.0,,6.0,,,6.0,,2.0,1.0,,,,,,,,,,1.0,,2.0,,4.0,2.0,,,,,,8.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PAK,212.0,16.0,20.0,13.0,188.0,282.0,26.0,60.0,36.0,72.0,35.0,125.0,175.0,19.0,135.0,25.0,3.0,118.0,47.0,,168.0,114.0,6.0,21.0,14.0,354.0,60.0,51.0,54.0,,74.0,44.0,11.0,139.0,40.0,3.0,1.0,1.0,2.0,,,4.0,6.0,75.0,20.0,63.0,22.0,26.0,6.0,37.0,8.0,4.0,2.0,3.0,,8.0,22.0,26.0,20.0,3.0,57.0,29.0,3.0,4.0,2.0,15.0,2.0,3.0,12.0,9.0,,6.0,2.0,,,3.0,9.0,3.0,2.0,,2.0,2.0,6.0,12.0,5.0,2.0,,27.0,,2.0,7.0,4.0,10.0,3.0,,,3.0,,,,4.0,,2.0,,,6.0,4.0,,,2.0,,,,,,7.0,,1.0,,,,21.0,,,,1.0,4.0,,,2.0,,6.0,,,4.0,,,6.0,3.0,3.0,,2.0,,1.0,,1.0,,,,,2.0,,,,,,,,6.0,,,,2.0,,,,,,17.0,,,,3.0,2.0,2.0,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,
GHA,63.0,5.0,2.0,,75.0,89.0,15.0,18.0,16.0,21.0,3.0,7.0,73.0,2.0,62.0,7.0,,14.0,2.0,1.0,11.0,15.0,12.0,13.0,2.0,33.0,20.0,9.0,9.0,,12.0,22.0,,6.0,14.0,,4.0,,,1.0,,,1.0,17.0,4.0,28.0,6.0,,,5.0,,,,,6.0,,2.0,6.0,1.0,2.0,,1.0,,,,5.0,,,4.0,12.0,,,,,,,,,,,,4.0,,,5.0,,,,,,,8.0,5.0,8.0,,,,,,4.0,,,,,,6.0,,,,,,,,1.0,,,,4.0,,,,7.0,,,,1.0,1.0,,,,4.0,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,,,,5.0,8.0,,,2.0,10.0,3.0,2.0,2.0,,6.0,,,5.0,,,6.0,8.0,,,,,,,2.0,,,,1.0,6.0,2.0,,,,,3.0,,,,2.0,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,3.0,3.0,,,11.0,2.0,2.0,1.0,3.0,2.0,,,7.0,,1.0,1.0,,,,,3.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,1.0,,,,,2.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,25.0,8.0,2.0,,44.0,32.0,17.0,6.0,26.0,23.0,2.0,18.0,41.0,,21.0,5.0,,1.0,2.0,,21.0,5.0,,1.0,15.0,41.0,5.0,,5.0,2.0,2.0,4.0,25.0,21.0,5.0,,2.0,,,,,,,7.0,2.0,2.0,,,,3.0,,,,,,4.0,,4.0,3.0,,,1.0,1.0,,,,,,1.0,9.0,,,,,,,,,,,,1.0,,4.0,,2.0,12.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,,,,5.0,10.0,,16.0,1.0,,,1.0,5.0,2.0,14.0,,,,,,5.0,,,1.0,1.0,8.0,2.0,,1.0,,,3.0,,8.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,,,,5.0,8.0,,2.0,,3.0,,2.0,8.0,,4.0,1.0,,6.0,,,3.0,,,,,2.0,1.0,1.0,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,,,,25.0,11.0,3.0,2.0,1.0,6.0,,,25.0,,5.0,,,1.0,,,,5.0,1.0,,,4.0,,4.0,2.0,,3.0,,,25.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,7.0,2.0,2.0,,60.0,12.0,10.0,9.0,2.0,13.0,3.0,6.0,55.0,1.0,19.0,7.0,,6.0,,,18.0,2.0,1.0,6.0,,38.0,5.0,8.0,6.0,,,4.0,2.0,20.0,5.0,2.0,1.0,,,,,,,,,7.0,,,,,,,,,3.0,,,8.0,,,,3.0,5.0,,,2.0,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,30.0,4.0,,,78.0,27.0,2.0,15.0,4.0,17.0,10.0,18.0,81.0,1.0,22.0,25.0,2.0,29.0,1.0,,39.0,12.0,4.0,4.0,9.0,47.0,5.0,7.0,6.0,2.0,23.0,14.0,3.0,18.0,6.0,,2.0,10.0,,,,,,8.0,,20.0,,,,5.0,,,,,,,,2.0,4.0,,5.0,,,,,1.0,,,2.0,13.0,,,,,,,,,1.0,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
GRD,4.0,,1.0,,9.0,11.0,21.0,2.0,,4.0,1.0,,9.0,,4.0,,,,,,10.0,,,,,8.0,1.0,,,2.0,,4.0,3.0,6.0,1.0,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,2.0,,,19.0,3.0,7.0,,3.0,,,,17.0,,7.0,4.0,,1.0,,,5.0,1.0,3.0,,,,,,,,6.0,6.0,,7.0,,,2.0,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,14.0,5.0,,,38.0,5.0,,1.0,,6.0,,,35.0,1.0,11.0,2.0,,,,,5.0,,4.0,,,,1.0,5.0,11.0,,3.0,5.0,,10.0,2.0,,1.0,,,,,4.0,,10.0,,7.0,,,,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,15.0,2.0,1.0,2.0,25.0,3.0,13.0,4.0,3.0,,3.0,5.0,26.0,,7.0,9.0,,3.0,3.0,,21.0,1.0,5.0,,,10.0,3.0,,4.0,,14.0,5.0,,6.0,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
