CHL,5.0,1.0,3.0,8.0,5.0,2.0,14.0,10.0,20.0,,,,16.0,1.0,,1.0,,5.0,17.0,,,1.0,,23.0,,21.0,,,,,6.0,7.0,,,5.0,,,,4.0,,,,,,,7.0,,2.0,,,37.0,,,,1.0,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,74.0,8.0,46.0,190.0,159.0,34.0,126.0,223.0,69.0,11.0,,,321.0,13.0,10.0,50.0,1.0,18.0,193.0,53.0,14.0,,7.0,282.0,2.0,249.0,21.0,,32.0,74.0,43.0,12.0,6.0,275.0,41.0,2.0,27.0,8.0,50.0,25.0,4.0,2.0,37.0,6.0,15.0,25.0,,47.0,9.0,6.0,29.0,7.0,1.0,,,4.0,,,1.0,,,7.0,,5.0,11.0,3.0,5.0,4.0,27.0,3.0,6.0,1.0,13.0,12.0,,1.0,1.0,16.0,,8.0,,2.0,1.0,8.0,1.0,1.0,,1.0,,,3.0,,2.0,12.0,,1.0,2.0,4.0,,,,1.0,,,,2.0,8.0,,,39.0,3.0,,,3.0,2.0,,,,,,,,,,,6.0,12.0,3.0,,1.0,1.0,2.0,,2.0,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,3.0,1.0,,,,,4.0,,,,,1.0,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
COD,,,5.0,16.0,15.0,1.0,3.0,2.0,,,,,6.0,2.0,,6.0,,2.0,19.0,4.0,1.0,,1.0,12.0,,10.0,,,2.0,8.0,,2.0,,,,,2.0,,,2.0,2.0,,,,,1.0,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,28.0,3.0,39.0,139.0,101.0,30.0,99.0,78.0,62.0,13.0,3.0,,92.0,16.0,2.0,46.0,1.0,10.0,426.0,25.0,3.0,,4.0,170.0,,153.0,32.0,1.0,36.0,30.0,19.0,5.0,34.0,91.0,35.0,1.0,10.0,,153.0,18.0,,22.0,9.0,14.0,1.0,47.0,13.0,13.0,,,6.0,5.0,2.0,,,6.0,1.0,5.0,5.0,,3.0,1.0,1.0,,3.0,19.0,2.0,2.0,36.0,12.0,9.0,1.0,4.0,9.0,,,,,,1.0,,2.0,1.0,9.0,,,,3.0,,2.0,,,,3.0,,6.0,,,2.0,,,,,,2.0,,3.0,,3.0,,4.0,,,3.0,1.0,,1.0,,3.0,,,,,,,,,,,,6.0,,,1.0,,,,,,3.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,10.0,1.0,,,,,,,8.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,,4.0,16.0,,,7.0,6.0,16.0,1.0,,,14.0,,,5.0,2.0,4.0,20.0,2.0,1.0,,,9.0,,8.0,,,1.0,,,,,2.0,5.0,,7.0,1.0,5.0,2.0,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,11.0,,8.0,42.0,8.0,,36.0,12.0,8.0,5.0,,,45.0,29.0,,3.0,,17.0,46.0,3.0,,,1.0,85.0,,83.0,2.0,,6.0,8.0,,3.0,3.0,25.0,8.0,,,2.0,8.0,2.0,,2.0,5.0,,,12.0,1.0,4.0,1.0,2.0,20.0,,1.0,,,1.0,,,2.0,,,,,8.0,1.0,2.0,7.0,1.0,6.0,4.0,,11.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,1.0,6.0,,1.0,40.0,,1.0,,,12.0,,,2.0,,1.0,2.0,,,,,52.0,,47.0,,,,3.0,,2.0,,4.0,,,2.0,,1.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,,9.0,23.0,13.0,3.0,9.0,6.0,13.0,2.0,,,75.0,5.0,,,,5.0,37.0,1.0,,1.0,4.0,54.0,,57.0,4.0,,6.0,9.0,2.0,3.0,4.0,26.0,9.0,,3.0,2.0,10.0,,,,7.0,,8.0,5.0,1.0,10.0,,,,1.0,,,,,,,5.0,,2.0,3.0,,,,,,,,,,,,10.0,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,,,19.0,,1.0,25.0,3.0,4.0,1.0,,,4.0,1.0,,4.0,,,12.0,2.0,3.0,,9.0,30.0,,30.0,1.0,,8.0,,6.0,7.0,,2.0,1.0,,,,5.0,3.0,,,,,3.0,5.0,,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,3.0,11.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,5.0,1.0,14.0,8.0,9.0,13.0,23.0,21.0,1.0,,,13.0,1.0,,2.0,,2.0,22.0,1.0,,,2.0,26.0,,28.0,5.0,,10.0,2.0,2.0,,,6.0,5.0,,2.0,,,,2.0,1.0,10.0,,,2.0,,2.0,,,,,,,,9.0,,,1.0,,,,,,1.0,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,2.0,,,,,,2.0,3.0,,,,,4.0,,1.0,,,4.0,,4.0,,,,,,,,7.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,1.0,12.0,67.0,25.0,8.0,28.0,72.0,11.0,34.0,,,49.0,7.0,,2.0,,7.0,51.0,5.0,2.0,,3.0,75.0,,65.0,18.0,,19.0,10.0,2.0,11.0,5.0,40.0,5.0,,6.0,,13.0,4.0,,1.0,8.0,7.0,,8.0,,3.0,,,20.0,3.0,2.0,,,1.0,,1.0,,2.0,,,,,,9.0,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,16.0,2.0,7.0,58.0,66.0,26.0,23.0,19.0,44.0,6.0,,,24.0,5.0,,20.0,,5.0,59.0,5.0,1.0,,8.0,69.0,,76.0,2.0,,8.0,11.0,5.0,5.0,6.0,32.0,14.0,,3.0,,4.0,3.0,,,15.0,2.0,2.0,2.0,,6.0,,8.0,12.0,,,,,,,1.0,16.0,,,4.0,,,2.0,5.0,3.0,1.0,6.0,,,,,8.0,,,4.0,,4.0,,,3.0,,,3.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,9.0,4.0,,4.0,2.0,2.0,5.0,,,,,,1.0,,,5.0,,,,2.0,14.0,,12.0,,,2.0,,,,2.0,,4.0,1.0,,,,,,1.0,,5.0,,,,2.0,4.0,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,4.0,21.0,5.0,,6.0,4.0,,,,,10.0,1.0,,3.0,,2.0,20.0,1.0,,,,5.0,,7.0,2.0,,6.0,3.0,6.0,,,9.0,5.0,,,2.0,7.0,,,2.0,,,,2.0,,1.0,,,5.0,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,6.0,,1.0,12.0,11.0,1.0,14.0,13.0,9.0,6.0,,,19.0,1.0,,4.0,,6.0,7.0,1.0,2.0,,2.0,37.0,,41.0,,,,5.0,8.0,8.0,,26.0,8.0,,1.0,,4.0,1.0,,,2.0,2.0,,2.0,1.0,3.0,2.0,,30.0,,,,,,,,,2.0,,,,,,,,1.0,6.0,3.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,19.0,1.0,17.0,65.0,20.0,6.0,59.0,24.0,35.0,1.0,,,53.0,33.0,2.0,12.0,4.0,12.0,56.0,11.0,1.0,,,68.0,,65.0,3.0,,16.0,11.0,9.0,19.0,1.0,19.0,17.0,,11.0,2.0,9.0,4.0,,1.0,4.0,4.0,,5.0,5.0,26.0,9.0,,13.0,9.0,,,3.0,3.0,,,2.0,,,,,,,1.0,2.0,,3.0,,,14.0,,1.0,,,1.0,2.0,,,2.0,8.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,,3.0,34.0,10.0,2.0,12.0,2.0,47.0,3.0,,,27.0,1.0,1.0,5.0,,1.0,34.0,1.0,4.0,,4.0,48.0,,46.0,1.0,,3.0,,15.0,1.0,,5.0,5.0,2.0,1.0,,4.0,1.0,,,,2.0,,3.0,,7.0,,1.0,,,,,,,,,,,,,,2.0,2.0,,,1.0,7.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,12.0,,10.0,50.0,13.0,2.0,36.0,23.0,6.0,4.0,,,15.0,1.0,,3.0,,1.0,70.0,2.0,,,4.0,55.0,,50.0,3.0,,14.0,7.0,6.0,4.0,4.0,5.0,24.0,,6.0,,6.0,10.0,,3.0,2.0,,,13.0,2.0,22.0,,7.0,16.0,2.0,,,,,,2.0,2.0,,,,,,6.0,,,,4.0,62.0,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,1.0,,,,,,1.0,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,3.0,,2.0,81.0,34.0,6.0,37.0,10.0,62.0,1.0,2.0,,48.0,3.0,,33.0,,4.0,56.0,15.0,,,6.0,78.0,,73.0,4.0,2.0,24.0,7.0,6.0,,6.0,11.0,1.0,,7.0,,23.0,6.0,,,14.0,9.0,,5.0,,15.0,2.0,,10.0,2.0,,,,7.0,,,,,,,,,,3.0,1.0,,3.0,6.0,,,,7.0,,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,1.0,17.0,2.0,,18.0,2.0,10.0,,,,3.0,2.0,1.0,3.0,,,2.0,,,,1.0,8.0,,8.0,,,,,,1.0,1.0,10.0,4.0,,3.0,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,4.0,9.0,29.0,,10.0,,1.0,,,,7.0,,,3.0,,3.0,6.0,,,,,8.0,,9.0,,,4.0,,,,,14.0,,,,,2.0,,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,8.0,,6.0,3.0,5.0,,4.0,10.0,,,,,5.0,1.0,,,,4.0,2.0,,,,,4.0,,4.0,14.0,,,,,,,4.0,13.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,2.0,8.0,,1.0,,,,,,4.0,,,13.0,,2.0,,3.0,,,,5.0,,2.0,,,,2.0,1.0,,,4.0,,,,,,11.0,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,22.0,,15.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,3.0,4.0,21.0,39.0,4.0,13.0,9.0,8.0,3.0,,,21.0,,2.0,9.0,,4.0,17.0,4.0,3.0,,16.0,22.0,,23.0,,,11.0,16.0,5.0,,,6.0,10.0,,10.0,,3.0,6.0,,1.0,3.0,,7.0,1.0,,2.0,1.0,,,,,,,15.0,,,18.0,,,7.0,,,4.0,,,,4.0,,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
VNM,25.0,4.0,3.0,40.0,57.0,11.0,31.0,52.0,31.0,5.0,,,92.0,3.0,,18.0,,2.0,67.0,2.0,,,3.0,119.0,,95.0,5.0,1.0,15.0,7.0,17.0,33.0,4.0,16.0,14.0,,5.0,,7.0,8.0,3.0,,6.0,6.0,1.0,8.0,2.0,15.0,,,30.0,,1.0,,,2.0,,2.0,2.0,,,,1.0,2.0,3.0,,,2.0,,3.0,,,,7.0,,1.0,,1.0,1.0,,,2.0,,7.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,2.0,6.0,20.0,1.0,1.0,16.0,3.0,8.0,2.0,,,10.0,2.0,,1.0,,2.0,14.0,5.0,1.0,,,27.0,,26.0,,2.0,6.0,3.0,,,,16.0,4.0,,,,1.0,2.0,,,,,,3.0,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,34.0,,47.0,302.0,88.0,9.0,218.0,95.0,196.0,15.0,1.0,,205.0,32.0,1.0,64.0,1.0,10.0,228.0,46.0,3.0,,21.0,136.0,1.0,133.0,24.0,,29.0,51.0,14.0,4.0,4.0,68.0,74.0,6.0,49.0,1.0,72.0,40.0,,7.0,31.0,6.0,2.0,24.0,3.0,17.0,10.0,9.0,26.0,7.0,4.0,,3.0,9.0,,2.0,9.0,,,15.0,,,6.0,2.0,10.0,8.0,6.0,7.0,,2.0,2.0,13.0,,3.0,,,2.0,,,3.0,,3.0,,,3.0,,,,2.0,,1.0,4.0,,,1.0,,,,,,3.0,4.0,2.0,3.0,,,,,3.0,4.0,1.0,4.0,,,2.0,1.0,,,4.0,,1.0,7.0,,3.0,6.0,,,,5.0,2.0,,1.0,,,1.0,,,12.0,,,2.0,,2.0,,,,,,,,,2.0,,1.0,,,5.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,1.0,16.0,2.0,,19.0,21.0,1.0,6.0,,,12.0,1.0,,,,,12.0,,1.0,,,22.0,,21.0,,,5.0,4.0,1.0,13.0,,,5.0,,2.0,1.0,,,,,5.0,2.0,,,,4.0,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,,4.0,23.0,10.0,,19.0,26.0,2.0,,,,22.0,14.0,,1.0,,6.0,24.0,2.0,,,,50.0,,48.0,1.0,,,1.0,2.0,3.0,4.0,8.0,11.0,,,9.0,2.0,,2.0,,8.0,,1.0,1.0,,4.0,,3.0,27.0,,,,,,,1.0,,,,,,,,1.0,1.0,2.0,3.0,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,,5.0,9.0,8.0,3.0,2.0,2.0,2.0,,,,68.0,1.0,,,,,8.0,,,,,14.0,,12.0,,,,,11.0,3.0,,42.0,3.0,,,,,3.0,,1.0,2.0,,1.0,4.0,,9.0,,,3.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,48.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,42.0,3.0,22.0,55.0,59.0,25.0,52.0,40.0,56.0,5.0,,2.0,67.0,12.0,3.0,30.0,,9.0,68.0,19.0,5.0,,1.0,120.0,,120.0,7.0,,26.0,33.0,30.0,14.0,1.0,35.0,19.0,,20.0,,16.0,13.0,2.0,,32.0,5.0,2.0,21.0,2.0,19.0,1.0,2.0,30.0,4.0,,,,11.0,,,5.0,1.0,,3.0,,,,,,3.0,10.0,3.0,,2.0,,3.0,,,,,3.0,,,1.0,4.0,1.0,1.0,,1.0,1.0,,,,,,,,7.0,,3.0,12.0,,2.0,,,,,3.0,3.0,,,,,,,,,3.0,1.0,1.0,,,2.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
RWA,,11.0,,23.0,24.0,,6.0,5.0,7.0,,,,8.0,4.0,3.0,2.0,,3.0,7.0,,4.0,,2.0,23.0,,22.0,,,1.0,1.0,1.0,,,9.0,,,,,,1.0,,,1.0,2.0,,,,2.0,3.0,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,8.0,3.0,4.0,17.0,15.0,2.0,14.0,5.0,19.0,5.0,6.0,,12.0,3.0,,10.0,,4.0,28.0,,,,3.0,21.0,,25.0,2.0,,,,10.0,1.0,23.0,24.0,2.0,,7.0,,6.0,4.0,,,,,3.0,5.0,,3.0,,,1.0,,1.0,,,,,,,,7.0,,,,,8.0,2.0,4.0,4.0,,,,,,1.0,8.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,1.0,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SSD,4.0,,,9.0,,,1.0,2.0,1.0,3.0,,,7.0,,,1.0,,,6.0,2.0,3.0,,2.0,20.0,,22.0,2.0,,2.0,,3.0,,,,5.0,,3.0,,1.0,5.0,4.0,,,5.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,2.0,1.0,43.0,8.0,,37.0,32.0,32.0,4.0,15.0,1.0,30.0,8.0,,16.0,,3.0,28.0,4.0,,,3.0,33.0,,31.0,4.0,,7.0,10.0,20.0,4.0,10.0,32.0,10.0,,21.0,1.0,5.0,7.0,12.0,1.0,5.0,,1.0,9.0,,27.0,,1.0,5.0,2.0,1.0,,,22.0,,2.0,,,1.0,,,,1.0,,6.0,1.0,4.0,,,,15.0,,1.0,,,3.0,,,,18.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,13.0,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,4.0,9.0,2.0,,14.0,9.0,3.0,,,,4.0,5.0,,9.0,,2.0,6.0,,,,,12.0,,12.0,37.0,,4.0,9.0,,,4.0,4.0,19.0,,,,6.0,,,,,,,3.0,,,,,22.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,,2.0,3.0,,4.0,,3.0,,,,,,,10.0,,,3.0,,,,,3.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
