HTI,6.0,,2.0,9.0,9.0,3.0,2.0,,1.0,,15.0,,,1.0,3.0,3.0,7.0,2.0,,,,,2.0,,,,,,2.0,,,,,5.0,,,,,,2.0,,3.0,,,,,,3.0,,,,,10.0,1.0,,,3.0,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LTU,,,8.0,4.0,,1.0,,4.0,3.0,,,,,12.0,11.0,12.0,2.0,4.0,3.0,16.0,,2.0,4.0,2.0,,,,,4.0,,3.0,,,,,,,4.0,,1.0,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,15.0,3.0,9.0,8.0,3.0,9.0,,1.0,1.0,,36.0,4.0,,,26.0,26.0,5.0,5.0,11.0,8.0,1.0,,5.0,2.0,1.0,1.0,,5.0,,,5.0,,,6.0,5.0,2.0,,,,,,4.0,,,3.0,,,4.0,,,1.0,,,5.0,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,11.0,19.0,3.0,,,1.0,1.0,16.0,9.0,29.0,2.0,,3.0,22.0,23.0,,22.0,8.0,43.0,2.0,,1.0,40.0,,,,,1.0,,4.0,,,,6.0,,,,,7.0,2.0,,,,,,,2.0,10.0,,,,,,,2.0,1.0,,,2.0,,,,6.0,,7.0,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,7.0,,59.0,6.0,,3.0,17.0,2.0,10.0,5.0,15.0,6.0,,3.0,56.0,53.0,12.0,12.0,17.0,63.0,2.0,,34.0,28.0,5.0,,,,2.0,,,,,10.0,,,,6.0,,10.0,,10.0,,,9.0,,,8.0,,2.0,3.0,,,,,,2.0,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,38.0,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,,,8.0,,,2.0,,3.0,,,,10.0,9.0,,,6.0,10.0,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,12.0,17.0,5.0,1.0,4.0,2.0,5.0,10.0,,22.0,3.0,,2.0,28.0,28.0,3.0,12.0,17.0,12.0,18.0,11.0,13.0,6.0,,,,,2.0,,5.0,,,8.0,3.0,,,6.0,1.0,1.0,,4.0,,,5.0,,,5.0,,,,,,3.0,7.0,1.0,3.0,,,3.0,,,2.0,,,,,,,,,4.0,,,,3.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,4.0,3.0,,2.0,,1.0,,3.0,,,5.0,2.0,,,20.0,16.0,,1.0,,,,,,,,3.0,,,,,,,,1.0,3.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,3.0,7.0,4.0,,10.0,,4.0,2.0,,10.0,,,,21.0,21.0,15.0,3.0,5.0,3.0,,,4.0,4.0,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,7.0,,,,,,2.0,,,,5.0,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,3.0,2.0,6.0,6.0,,1.0,,6.0,3.0,,11.0,3.0,,,72.0,68.0,1.0,2.0,30.0,4.0,6.0,2.0,1.0,7.0,1.0,,,,,,2.0,,,,4.0,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,1.0,15.0,4.0,3.0,2.0,4.0,4.0,5.0,3.0,16.0,6.0,,,29.0,30.0,,16.0,36.0,8.0,1.0,1.0,,11.0,,,,,4.0,,4.0,,,4.0,1.0,,,,,6.0,,,,,1.0,,,12.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,2.0,,17.0,,10.0,1.0,,,1.0,,17.0,4.0,,,21.0,17.0,13.0,14.0,6.0,6.0,,,,8.0,,,,,30.0,,5.0,2.0,,1.0,,,,,,,,17.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,6.0,,,,,,,,4.0,1.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,5.0,16.0,22.0,,22.0,,2.0,2.0,,12.0,3.0,,,35.0,33.0,10.0,16.0,,7.0,,,4.0,2.0,,,,,2.0,,,3.0,,3.0,,,2.0,,,4.0,,1.0,,,19.0,,,3.0,,,4.0,,,1.0,,,,,,4.0,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,12.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,,2.0,6.0,,3.0,2.0,,3.0,,5.0,,,,5.0,5.0,,1.0,9.0,4.0,,,,4.0,2.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,10.0,,11.0,1.0,,24.0,13.0,2.0,9.0,5.0,10.0,1.0,,,14.0,14.0,2.0,22.0,2.0,6.0,,14.0,5.0,6.0,,1.0,,,4.0,,,,,5.0,,,2.0,,,,,2.0,,,3.0,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,,,,,2.0,,,,,9.0,,,,2.0,2.0,1.0,7.0,1.0,3.0,,2.0,1.0,6.0,,,,1.0,1.0,,,,,4.0,,,,,2.0,,,1.0,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,3.0,4.0,,,,,4.0,2.0,,5.0,,,,6.0,7.0,,5.0,1.0,12.0,6.0,,,6.0,,,,,2.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,4.0,,,,3.0,,,3.0,4.0,8.0,,,,14.0,13.0,1.0,6.0,4.0,,,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,2.0,2.0,,,,,1.0,,,,,,,5.0,6.0,2.0,3.0,2.0,2.0,,,1.0,2.0,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,1.0,20.0,3.0,,6.0,5.0,2.0,2.0,,12.0,4.0,,2.0,43.0,38.0,3.0,14.0,7.0,18.0,8.0,3.0,4.0,,3.0,,,1.0,2.0,,1.0,,,4.0,3.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,20.0,9.0,18.0,14.0,,13.0,1.0,5.0,16.0,7.0,48.0,3.0,,2.0,53.0,52.0,23.0,51.0,16.0,30.0,8.0,,7.0,10.0,,2.0,,1.0,7.0,,9.0,,,1.0,1.0,2.0,,2.0,,13.0,1.0,9.0,,,3.0,,,6.0,,,1.0,,,,11.0,,2.0,,7.0,2.0,,4.0,,,,,,,1.0,1.0,,,,,1.0,,,2.0,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,2.0,,,,3.0,,,,,4.0,,,,2.0,2.0,,,,6.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,11.0,6.0,35.0,4.0,28.0,19.0,6.0,7.0,3.0,4.0,16.0,11.0,,4.0,30.0,28.0,20.0,13.0,12.0,11.0,,,11.0,10.0,,,,,,,12.0,,4.0,2.0,3.0,,,4.0,,,,2.0,,4.0,,,,8.0,,,2.0,,,,1.0,,1.0,,,3.0,,2.0,,,,,,1.0,,,,,,5.0,,,1.0,,,,1.0,,3.0,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,14.0,2.0,10.0,,,5.0,5.0,,2.0,,5.0,1.0,,,31.0,32.0,,24.0,2.0,75.0,7.0,1.0,,36.0,,,,,,,7.0,,,,,,,,,1.0,10.0,,,,3.0,,,,13.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,3.0,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,,2.0,,,,,2.0,,,9.0,,,1.0,2.0,3.0,,,,3.0,6.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,,,,,,1.0,,,,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,,,,1.0,,3.0,1.0,,2.0,,,,13.0,13.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,4.0,,,,,,6.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,8.0,8.0,13.0,4.0,2.0,5.0,,7.0,4.0,3.0,17.0,5.0,,3.0,36.0,32.0,3.0,8.0,4.0,5.0,,,4.0,14.0,,1.0,,,,,2.0,2.0,,7.0,,,,6.0,,5.0,,1.0,2.0,,,,,8.0,,,2.0,,,,1.0,,,1.0,,,,,,,,,,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,11.0,2.0,14.0,3.0,1.0,3.0,,4.0,1.0,5.0,25.0,2.0,4.0,2.0,40.0,39.0,1.0,13.0,36.0,31.0,,,1.0,10.0,,1.0,,3.0,1.0,,7.0,,,3.0,1.0,,,1.0,3.0,3.0,1.0,2.0,,,4.0,,,2.0,,2.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,9.0,22.0,,,1.0,,2.0,,2.0,,3.0,,,17.0,15.0,2.0,1.0,12.0,6.0,4.0,,1.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
DZA,1.0,1.0,9.0,,7.0,1.0,,1.0,3.0,,11.0,1.0,,,7.0,9.0,,5.0,4.0,18.0,12.0,,2.0,4.0,,,,,1.0,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
GAB,,1.0,3.0,,3.0,,,,,,,,,1.0,5.0,4.0,,2.0,,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,3.0,,,,1.0,2.0,2.0,,,7.0,,,,20.0,21.0,,4.0,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,2.0,4.0,1.0,,4.0,,8.0,,1.0,10.0,8.0,,,26.0,19.0,,5.0,1.0,22.0,,1.0,2.0,,,,,,9.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,35.0,8.0,23.0,6.0,,17.0,8.0,13.0,11.0,3.0,24.0,11.0,,,39.0,35.0,11.0,22.0,17.0,42.0,6.0,,14.0,32.0,2.0,,,,14.0,,13.0,,,2.0,,,3.0,34.0,,4.0,2.0,12.0,,,4.0,,,1.0,3.0,1.0,,,,,4.0,3.0,1.0,,1.0,3.0,,,,3.0,,2.0,,,,,,,,,1.0,,,,1.0,8.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,2.0,1.0,,1.0,,,,1.0,2.0,12.0,4.0,,3.0,17.0,13.0,2.0,11.0,8.0,5.0,8.0,,,,,,,8.0,14.0,,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,,,,,3.0,,,,,1.0,,1.0,2.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,27.0,,,,10.0,10.0,,,,4.0,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,,,6.0,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,3.0,,,4.0,2.0,,,3.0,2.0,,,,,,,,,,,,,2.0,,14.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,9.0,,25.0,21.0,2.0,,3.0,5.0,,,9.0,4.0,,2.0,33.0,26.0,,6.0,23.0,10.0,,3.0,,6.0,3.0,1.0,,2.0,1.0,,,,,,,,,,,4.0,3.0,,,,,,,7.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,7.0,,,1.0,,2.0,,1.0,1.0,,3.0,,,,5.0,5.0,,9.0,,,,,9.0,4.0,,2.0,,,5.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,2.0,4.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,3.0,3.0,3.0,,6.0,9.0,8.0,6.0,1.0,8.0,1.0,2.0,2.0,20.0,18.0,13.0,5.0,4.0,45.0,,,4.0,25.0,1.0,,,,2.0,,7.0,,,5.0,,,,,,2.0,1.0,,,,2.0,,1.0,7.0,,,1.0,,,,5.0,,2.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,,1.0,,2.0,1.0,7.0,,,,3.0,,,,2.0,3.0,2.0,1.0,,,,,2.0,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,,5.0,,4.0,2.0,,3.0,9.0,,5.0,,,,6.0,7.0,3.0,6.0,4.0,2.0,,,,2.0,,1.0,,,,,12.0,,,,1.0,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
