SGP,16.0,39.0,39.0,,2.0,29.0,9.0,7.0,3.0,65.0,3.0,,6.0,23.0,2.0,4.0,,,,8.0,,,7.0,,5.0,32.0,5.0,8.0,1.0,,5.0,48.0,,1.0,1.0,2.0,,14.0,16.0,,,19.0,,,,13.0,,,6.0,2.0,,1.0,3.0,,,,3.0,1.0,,,,,,,,,,,,2.0,3.0,6.0,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,16.0,25.0,25.0,,1.0,18.0,1.0,30.0,,23.0,,,11.0,8.0,6.0,3.0,1.0,,,2.0,23.0,,,,2.0,58.0,3.0,1.0,10.0,,,11.0,,,3.0,3.0,1.0,,1.0,,,2.0,,3.0,,6.0,,20.0,,3.0,,1.0,11.0,,,7.0,4.0,2.0,,,,,,,16.0,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,45.0,25.0,25.0,,2.0,19.0,4.0,157.0,,8.0,8.0,,2.0,16.0,2.0,2.0,,3.0,1.0,1.0,4.0,,2.0,,7.0,,6.0,5.0,5.0,,6.0,4.0,,,10.0,2.0,,3.0,,,,4.0,,,,26.0,,,,3.0,,2.0,4.0,,,4.0,2.0,,,,,,,10.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,3.0,8.0,17.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,7.0,8.0,,,7.0,2.0,2.0,,8.0,,,12.0,5.0,12.0,,,,,3.0,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,7.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,23.0,82.0,77.0,,10.0,47.0,25.0,64.0,,68.0,10.0,9.0,20.0,31.0,28.0,5.0,4.0,2.0,,2.0,17.0,,23.0,3.0,19.0,49.0,18.0,12.0,6.0,,8.0,19.0,,,,8.0,,6.0,4.0,,4.0,8.0,2.0,,2.0,3.0,,,7.0,2.0,,1.0,12.0,,,,8.0,5.0,,2.0,,,2.0,3.0,3.0,,,,,2.0,1.0,6.0,,3.0,3.0,,,,,,,,,,2.0,,3.0,,,,,5.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,2.0,2.0,,,1.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
JOR,65.0,72.0,65.0,4.0,8.0,52.0,30.0,26.0,,45.0,8.0,1.0,19.0,37.0,17.0,4.0,11.0,,2.0,16.0,36.0,1.0,8.0,,34.0,33.0,8.0,8.0,5.0,,1.0,63.0,,4.0,2.0,2.0,,6.0,1.0,,,22.0,,1.0,1.0,22.0,1.0,1.0,5.0,37.0,10.0,3.0,5.0,,,,3.0,7.0,,,,,,1.0,1.0,,,,,2.0,5.0,2.0,,1.0,,,,,,1.0,2.0,1.0,,,3.0,,2.0,3.0,,,,,,,1.0,,,1.0,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,26.0,37.0,31.0,,,24.0,3.0,,,43.0,8.0,4.0,4.0,10.0,2.0,,1.0,,6.0,9.0,2.0,2.0,5.0,,5.0,4.0,8.0,3.0,6.0,,1.0,11.0,,3.0,9.0,1.0,,2.0,3.0,,,5.0,,,,26.0,,,,1.0,,,6.0,,,1.0,,,,,,,,4.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,2.0,2.0,,,,,1.0,,,,,,12.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,46.0,43.0,,7.0,31.0,11.0,8.0,,30.0,4.0,15.0,,34.0,17.0,6.0,7.0,,2.0,6.0,1.0,2.0,9.0,,31.0,18.0,9.0,6.0,7.0,,2.0,25.0,,6.0,,1.0,,,3.0,,,13.0,,,,5.0,,,3.0,1.0,10.0,,6.0,,,,2.0,9.0,,,,,2.0,,1.0,,,,3.0,,,8.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,14.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,2.0
SVK,1.0,4.0,4.0,,,1.0,1.0,3.0,,2.0,,,,1.0,3.0,,,,,2.0,,,,,1.0,,1.0,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,7.0,19.0,18.0,1.0,,25.0,,3.0,1.0,,7.0,,,7.0,4.0,3.0,,,,2.0,2.0,10.0,,,1.0,2.0,,,1.0,,3.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,72.0,82.0,80.0,4.0,10.0,48.0,18.0,22.0,4.0,79.0,3.0,1.0,31.0,47.0,18.0,2.0,2.0,,4.0,8.0,1.0,12.0,12.0,,78.0,59.0,10.0,26.0,2.0,,10.0,70.0,,,1.0,3.0,,33.0,6.0,5.0,,27.0,,1.0,2.0,23.0,,,11.0,13.0,,5.0,5.0,1.0,1.0,2.0,1.0,7.0,,,,,1.0,,4.0,1.0,2.0,,,5.0,1.0,,,2.0,,,,6.0,,,,,,,2.0,,6.0,,,,,,,,2.0,1.0,,,,2.0,,17.0,,,,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,22.0,54.0,63.0,2.0,,17.0,10.0,38.0,,18.0,18.0,,12.0,18.0,24.0,1.0,1.0,,2.0,6.0,2.0,,2.0,,22.0,12.0,4.0,13.0,,,1.0,31.0,,,2.0,1.0,,,3.0,,,5.0,,1.0,1.0,1.0,,,,3.0,,,,,,,3.0,,,,,,,11.0,,,,,,,4.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,4.0,4.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
WST,11.0,6.0,8.0,,,7.0,4.0,4.0,,28.0,,2.0,,,1.0,1.0,,,,,,,5.0,,1.0,18.0,,,5.0,,,28.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,32.0,70.0,59.0,,6.0,90.0,16.0,180.0,20.0,48.0,25.0,,14.0,109.0,37.0,12.0,6.0,10.0,4.0,3.0,153.0,,17.0,,56.0,84.0,60.0,14.0,11.0,,14.0,9.0,,6.0,2.0,8.0,,4.0,7.0,11.0,,18.0,1.0,1.0,6.0,38.0,,,3.0,13.0,,,11.0,,,2.0,7.0,,,,,,,4.0,,,,,,7.0,1.0,2.0,2.0,3.0,4.0,2.0,,,,2.0,,,,1.0,,7.0,,,,4.0,,,,,3.0,2.0,2.0,1.0,,,,,2.0,,,,8.0,,,,1.0,,,,,,,,,,,19.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,
BRB,6.0,5.0,3.0,,,14.0,,1.0,,6.0,,,,1.0,,,,,1.0,1.0,,,,,,,3.0,,,,,13.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,22.0,97.0,86.0,,2.0,58.0,2.0,11.0,3.0,32.0,16.0,1.0,53.0,38.0,12.0,5.0,10.0,,3.0,27.0,9.0,2.0,2.0,,48.0,53.0,4.0,5.0,6.0,,6.0,37.0,,3.0,1.0,4.0,1.0,7.0,2.0,,,3.0,2.0,,1.0,7.0,,,2.0,3.0,1.0,,22.0,,,1.0,,,,,,,,,,2.0,2.0,,,,,3.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,4.0,2.0,1.0,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ERI,14.0,11.0,11.0,,,,4.0,,,8.0,,,13.0,,,5.0,,,,,,,9.0,,9.0,13.0,,5.0,,,,6.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,99.0,89.0,86.0,9.0,21.0,124.0,26.0,90.0,4.0,59.0,12.0,,8.0,98.0,32.0,22.0,17.0,,20.0,19.0,51.0,5.0,11.0,,83.0,56.0,32.0,23.0,14.0,,19.0,80.0,,6.0,21.0,8.0,3.0,6.0,21.0,,,25.0,,1.0,4.0,35.0,,,6.0,22.0,1.0,11.0,35.0,1.0,,,9.0,,,,6.0,,7.0,2.0,6.0,1.0,,,,,,,,1.0,3.0,,1.0,2.0,,1.0,1.0,14.0,,,,,,,,,,,,,,4.0,,,2.0,5.0,,,,,,,5.0,,,,1.0,,,1.0,,1.0,,,,1.0,,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,21.0,18.0,3.0,2.0,18.0,6.0,16.0,,9.0,5.0,,,22.0,1.0,,1.0,,2.0,,5.0,2.0,,,6.0,6.0,42.0,7.0,,,6.0,13.0,,8.0,,2.0,,7.0,1.0,,,1.0,,1.0,,4.0,,,,5.0,,,7.0,,,,,,,,3.0,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,11.0,10.0,,,32.0,3.0,1.0,,14.0,4.0,,9.0,5.0,,1.0,2.0,,,,,1.0,,,3.0,18.0,2.0,,2.0,,1.0,14.0,,,,,,12.0,,,,1.0,,,,2.0,,1.0,1.0,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,13.0,28.0,21.0,20.0,,32.0,3.0,12.0,,12.0,28.0,4.0,,25.0,24.0,2.0,14.0,,,4.0,4.0,2.0,,,20.0,6.0,12.0,9.0,17.0,,,22.0,,,,,,2.0,7.0,1.0,,9.0,,,,15.0,,,,5.0,,,,,,1.0,15.0,,,,,,,,1.0,3.0,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ZWE,16.0,30.0,32.0,3.0,4.0,34.0,13.0,18.0,,23.0,4.0,,4.0,28.0,2.0,1.0,2.0,,4.0,7.0,,1.0,7.0,,13.0,12.0,7.0,3.0,2.0,,12.0,13.0,,5.0,1.0,7.0,,4.0,5.0,,,14.0,,4.0,,5.0,,,4.0,3.0,,6.0,13.0,,,4.0,,4.0,,,,,1.0,,3.0,,,,,7.0,,1.0,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,41.0,54.0,54.0,3.0,48.0,58.0,19.0,64.0,,46.0,17.0,,,109.0,27.0,12.0,12.0,6.0,4.0,,2.0,2.0,32.0,,35.0,42.0,4.0,14.0,3.0,,2.0,33.0,2.0,17.0,,4.0,,2.0,12.0,,,21.0,12.0,1.0,,18.0,1.0,,2.0,15.0,,,9.0,,3.0,,4.0,1.0,,7.0,,,,1.0,3.0,3.0,,,3.0,7.0,,8.0,,,4.0,15.0,2.0,,,,,3.0,12.0,1.0,,4.0,,,1.0,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,8.0,2.0,,,,,,,3.0,5.0,3.0,,18.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,
AUT,12.0,34.0,27.0,,,9.0,,8.0,,36.0,2.0,,8.0,5.0,5.0,4.0,5.0,,1.0,1.0,4.0,,1.0,,3.0,26.0,4.0,3.0,,,3.0,29.0,,,,,2.0,3.0,,,,3.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,9.0,52.0,52.0,1.0,,25.0,11.0,30.0,,11.0,15.0,,,21.0,3.0,1.0,5.0,2.0,1.0,3.0,2.0,2.0,3.0,,14.0,4.0,10.0,6.0,1.0,,5.0,9.0,,2.0,,2.0,,3.0,3.0,,,7.0,,15.0,1.0,1.0,2.0,11.0,1.0,,,2.0,5.0,2.0,,,1.0,,,,,,,1.0,6.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GHA,37.0,50.0,47.0,1.0,,78.0,9.0,19.0,,24.0,10.0,,2.0,71.0,15.0,15.0,7.0,,11.0,12.0,3.0,1.0,3.0,,32.0,42.0,17.0,27.0,17.0,,5.0,12.0,,9.0,2.0,9.0,,,10.0,,2.0,12.0,,,7.0,29.0,,,2.0,5.0,,3.0,9.0,,,9.0,,1.0,,,,,,1.0,2.0,,,,,4.0,9.0,,,2.0,2.0,,,2.0,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,6.0,,,,,7.0,,,2.0,,,,2.0,,1.0,9.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,4.0,4.0,4.0,,1.0,6.0,3.0,2.0,,3.0,,,,3.0,,,2.0,,,,,,,,,14.0,,5.0,,,2.0,4.0,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,7.0,19.0,17.0,,2.0,22.0,6.0,7.0,1.0,10.0,4.0,,,5.0,1.0,4.0,1.0,,9.0,3.0,2.0,,2.0,,10.0,5.0,2.0,2.0,,,,,,,,2.0,,,6.0,,,2.0,,,,5.0,,,5.0,1.0,,2.0,3.0,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,16.0,26.0,24.0,1.0,1.0,4.0,9.0,22.0,,43.0,15.0,,23.0,,2.0,1.0,11.0,,,,2.0,,,,5.0,4.0,,,3.0,,3.0,17.0,,,,,,3.0,3.0,,,,,,,18.0,,,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,6.0,23.0,24.0,,,20.0,,1.0,,6.0,1.0,,,4.0,2.0,1.0,,,,,1.0,,,,3.0,9.0,5.0,,1.0,,1.0,6.0,,,5.0,4.0,,2.0,,,,3.0,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,13.0,25.0,21.0,2.0,1.0,21.0,6.0,29.0,,26.0,12.0,1.0,2.0,11.0,1.0,10.0,3.0,,4.0,9.0,2.0,1.0,15.0,,3.0,14.0,10.0,9.0,1.0,,2.0,22.0,,,,2.0,,1.0,1.0,,,8.0,,3.0,,4.0,,,5.0,1.0,,1.0,5.0,,,,1.0,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,12.0,13.0,1.0,1.0,6.0,3.0,5.0,,2.0,,,8.0,11.0,1.0,,,,2.0,,2.0,,,3.0,2.0,2.0,,1.0,1.0,,1.0,1.0,,,,2.0,,,4.0,,,4.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,11.0,7.0,24.0,1.0,10.0,3.0,78.0,,16.0,32.0,,,7.0,,,,,,3.0,3.0,9.0,2.0,,20.0,5.0,,5.0,,,,8.0,,,2.0,1.0,,,,,,,,,,3.0,,,,8.0,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,10.0,35.0,25.0,,,32.0,,40.0,,35.0,1.0,,,23.0,6.0,5.0,2.0,,,1.0,,,14.0,,14.0,35.0,7.0,7.0,1.0,,1.0,2.0,1.0,2.0,,,,2.0,2.0,2.0,,3.0,,,,3.0,,,,8.0,,,9.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,25.0,85.0,85.0,2.0,,62.0,23.0,30.0,,54.0,16.0,,25.0,30.0,7.0,4.0,12.0,,10.0,3.0,15.0,3.0,4.0,,15.0,21.0,5.0,4.0,6.0,,10.0,35.0,,1.0,,2.0,2.0,7.0,1.0,,,27.0,,,,7.0,,,7.0,12.0,,2.0,9.0,,3.0,1.0,2.0,2.0,,,,,,,,1.0,,,,1.0,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,3.0,2.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,16.0,14.0,,1.0,9.0,,,,,3.0,,9.0,5.0,,,1.0,,,,,,,,3.0,,4.0,,,,,9.0,,,,,,,,,,2.0,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,12.0,11.0,,,4.0,,9.0,,27.0,,,,16.0,,4.0,,5.0,1.0,2.0,4.0,,,,4.0,4.0,1.0,2.0,,,,3.0,,,,,,,1.0,,,1.0,,1.0,,3.0,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,14.0,14.0,,,10.0,,6.0,,5.0,,,,,3.0,,,,,,,,,,4.0,,1.0,3.0,6.0,,,6.0,,3.0,,,,,,2.0,,3.0,,,,,,,10.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,13.0,13.0,,,10.0,1.0,1.0,,13.0,,,,1.0,,,,,,,,,,,2.0,4.0,8.0,5.0,1.0,,,4.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,12.0,1.0,1.0,3.0,1.0,11.0,,2.0,,2.0,,,,6.0,2.0,,,,,,,,,,1.0,10.0,,5.0,1.0,,6.0,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,11.0,,,,1.0,,,1.0,,,3.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,29.0,88.0,87.0,,,30.0,6.0,23.0,,17.0,9.0,,,18.0,14.0,3.0,3.0,,3.0,4.0,2.0,3.0,4.0,,16.0,16.0,10.0,10.0,1.0,,1.0,19.0,,,,2.0,,2.0,1.0,8.0,,8.0,,,,9.0,,,1.0,7.0,,7.0,7.0,2.0,,1.0,2.0,,,,1.0,,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
