EGY,10.0,1.0,23.0,24.0,54.0,18.0,84.0,77.0,,4.0,8.0,4.0,82.0,8.0,36.0,8.0,25.0,20.0,47.0,86.0,62.0,74.0,2.0,11.0,,10.0,1.0,11.0,25.0,20.0,,,5.0,1.0,1.0,,4.0,16.0,13.0,5.0,15.0,14.0,5.0,1.0,,,3.0,,25.0,2.0,13.0,,8.0,,,19.0,,,,3.0,1.0,,4.0,,,6.0,,,,3.0,,,8.0,,,,,3.0,1.0,9.0,1.0,1.0,,2.0,,,,,3.0,,,12.0,,,2.0,,3.0,4.0,,,,,,9.0,4.0,2.0,,,,,,,,2.0,,2.0,,,,,1.0,,,,,7.0,3.0,1.0,,,,,,3.0,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,2.0,,,3.0,5.0,4.0,,1.0,2.0,,1.0,,3.0,5.0,,,1.0,1.0,2.0,2.0,,2.0,,1.0,,1.0,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,,1.0,20.0,19.0,1.0,1.0,2.0,,11.0,,6.0,2.0,3.0,2.0,4.0,6.0,,1.0,,,,2.0,,,3.0,1.0,,,1.0,1.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,4.0,19.0,45.0,83.0,37.0,81.0,72.0,,6.0,33.0,,81.0,7.0,36.0,11.0,8.0,22.0,47.0,72.0,28.0,77.0,8.0,20.0,2.0,12.0,2.0,16.0,50.0,22.0,,,5.0,6.0,5.0,,3.0,3.0,6.0,,7.0,15.0,3.0,2.0,,,,2.0,14.0,10.0,19.0,,,,15.0,2.0,,,,3.0,5.0,,1.0,,,2.0,,,,22.0,,,5.0,,32.0,1.0,2.0,11.0,2.0,2.0,14.0,1.0,,1.0,,1.0,,,,1.0,,1.0,4.0,3.0,,,2.0,,,,,9.0,,,3.0,,,,,,,,,,,7.0,,,1.0,,,,,,1.0,,7.0,,,,2.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,,6.0,18.0,11.0,6.0,77.0,72.0,,4.0,24.0,,93.0,,46.0,21.0,6.0,22.0,23.0,63.0,12.0,26.0,2.0,11.0,2.0,4.0,6.0,9.0,24.0,25.0,,,20.0,5.0,7.0,,1.0,40.0,5.0,2.0,18.0,12.0,6.0,,1.0,,,,16.0,1.0,3.0,,,,3.0,5.0,2.0,1.0,,3.0,,,1.0,,2.0,,,,,8.0,,3.0,3.0,1.0,2.0,,1.0,,1.0,,,,,5.0,,,1.0,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,5.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,3.0,3.0,8.0,7.0,9.0,,,4.0,,7.0,,4.0,,,,,6.0,,3.0,,,,5.0,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,,,4.0,9.0,5.0,35.0,35.0,,,2.0,,26.0,,16.0,,1.0,7.0,9.0,47.0,4.0,12.0,,,4.0,3.0,,1.0,4.0,2.0,,,1.0,,,,7.0,2.0,1.0,2.0,1.0,3.0,,,,,,2.0,8.0,,,,,1.0,6.0,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,2.0,6.0,1.0,,,,,,,,,2.0,,,,,4.0,,5.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,2.0,2.0,11.0,6.0,4.0,35.0,34.0,,,1.0,,38.0,5.0,21.0,5.0,2.0,4.0,16.0,18.0,11.0,37.0,1.0,4.0,,2.0,5.0,1.0,1.0,9.0,,2.0,4.0,,1.0,,,2.0,6.0,,,6.0,14.0,2.0,,,,2.0,4.0,4.0,6.0,,,,1.0,2.0,,,,1.0,1.0,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,,,29.0,18.0,18.0,30.0,26.0,,1.0,5.0,,34.0,1.0,20.0,10.0,,3.0,5.0,21.0,4.0,7.0,,7.0,,2.0,5.0,8.0,8.0,3.0,,,2.0,4.0,20.0,,1.0,3.0,,,,9.0,,,2.0,,,1.0,,,21.0,,,1.0,5.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,7.0,,4.0,,,,1.0,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,1.0,8.0,,56.0,70.0,55.0,100.0,88.0,,29.0,29.0,2.0,152.0,16.0,87.0,39.0,22.0,42.0,42.0,58.0,21.0,87.0,2.0,9.0,2.0,29.0,1.0,59.0,42.0,38.0,,1.0,51.0,11.0,5.0,,11.0,11.0,26.0,,6.0,44.0,3.0,18.0,4.0,1.0,,3.0,23.0,1.0,6.0,,,1.0,18.0,2.0,1.0,19.0,,2.0,11.0,,6.0,,,3.0,,,,9.0,,7.0,,,,7.0,,4.0,2.0,,1.0,,2.0,2.0,5.0,,,,,2.0,2.0,1.0,6.0,,,,,,,4.0,,5.0,,,,,5.0,,,,,,1.0,2.0,,1.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,,5.0,17.0,1.0,60.0,47.0,,1.0,5.0,,46.0,,13.0,5.0,1.0,,12.0,34.0,17.0,22.0,,1.0,,1.0,,1.0,11.0,7.0,,,1.0,1.0,15.0,,2.0,2.0,3.0,,,,,6.0,,,,1.0,13.0,,1.0,,,,,,,1.0,,,6.0,,1.0,,2.0,,,,,2.0,,,,,4.0,,2.0,,,,,,,4.0,,,,,,12.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,,30.0,24.0,50.0,9.0,97.0,85.0,,9.0,15.0,,72.0,15.0,49.0,8.0,7.0,16.0,28.0,65.0,43.0,39.0,16.0,9.0,,,2.0,15.0,5.0,8.0,,,1.0,3.0,1.0,2.0,1.0,5.0,5.0,,9.0,6.0,,3.0,,,2.0,1.0,15.0,,1.0,,,2.0,5.0,,,7.0,,,1.0,,2.0,,5.0,,,,,,,2.0,,,1.0,,,,4.0,2.0,,,,10.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TUR,7.0,4.0,24.0,36.0,112.0,57.0,192.0,174.0,,2.0,35.0,8.0,92.0,20.0,60.0,11.0,9.0,42.0,113.0,99.0,35.0,66.0,,17.0,8.0,16.0,20.0,26.0,26.0,27.0,1.0,1.0,34.0,17.0,2.0,,8.0,,8.0,,19.0,8.0,4.0,27.0,,,6.0,,18.0,1.0,55.0,,6.0,1.0,6.0,7.0,,1.0,,6.0,12.0,,3.0,,,,9.0,,4.0,3.0,,,,,14.0,,,,8.0,,4.0,,,,,,,,,,,4.0,,,,2.0,7.0,2.0,,,1.0,9.0,,2.0,3.0,,2.0,,,,1.0,1.0,,3.0,3.0,3.0,,,,,,,,,,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,,,1.0,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,
ZWE,3.0,,3.0,17.0,40.0,23.0,25.0,25.0,,1.0,9.0,,43.0,5.0,39.0,5.0,2.0,6.0,13.0,28.0,7.0,33.0,,22.0,,15.0,11.0,23.0,19.0,11.0,,1.0,3.0,3.0,2.0,,,2.0,8.0,2.0,,17.0,2.0,3.0,,,,,6.0,,2.0,,2.0,,2.0,6.0,,2.0,,,2.0,,7.0,,2.0,,,4.0,,2.0,2.0,,4.0,,,1.0,,,4.0,4.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,
CYP,,,4.0,6.0,2.0,4.0,39.0,39.0,,1.0,3.0,,19.0,4.0,22.0,1.0,2.0,2.0,15.0,22.0,16.0,9.0,,,,2.0,,7.0,1.0,2.0,,,1.0,2.0,,,3.0,8.0,3.0,,,11.0,,,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,
POL,1.0,,27.0,11.0,99.0,3.0,72.0,61.0,,1.0,18.0,,49.0,5.0,23.0,16.0,3.0,41.0,36.0,76.0,15.0,34.0,1.0,8.0,4.0,4.0,1.0,12.0,30.0,9.0,1.0,5.0,7.0,10.0,2.0,1.0,5.0,1.0,,3.0,,6.0,,13.0,,,,,8.0,,10.0,,,,,5.0,,5.0,,3.0,1.0,,2.0,,,,,,,,8.0,,,,,,1.0,,6.0,,,,,,,1.0,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,9.0,,3.0,4.0,5.0,3.0,38.0,37.0,,1.0,6.0,,11.0,1.0,9.0,4.0,1.0,2.0,29.0,18.0,,35.0,,10.0,,2.0,1.0,4.0,1.0,3.0,,,3.0,,,,,10.0,2.0,,1.0,2.0,1.0,,,,,,7.0,,5.0,,,,1.0,,,,,,,,,,,1.0,,,3.0,3.0,,,,,,,,3.0,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,21.0,6.0,,3.0,3.0,,,,,6.0,,1.0,,,2.0,,114.0,8.0,3.0,,,,,,,,8.0,,,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,,1.0,16.0,1.0,,38.0,39.0,,1.0,11.0,,35.0,5.0,14.0,18.0,1.0,4.0,17.0,24.0,20.0,7.0,,4.0,,1.0,,8.0,,2.0,,1.0,3.0,2.0,1.0,,1.0,5.0,2.0,,26.0,16.0,1.0,,,,5.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,5.0,,,,,,3.0,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,5.0,8.0,21.0,3.0,13.0,14.0,,1.0,2.0,,34.0,,3.0,4.0,1.0,,9.0,27.0,,20.0,,5.0,,5.0,3.0,8.0,5.0,12.0,,,,2.0,,,,3.0,2.0,,,8.0,,2.0,,,6.0,,,1.0,8.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,11.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,1.0,4.0,,,,,,,,1.0,,,,,,,12.0,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,10.0,,2.0,1.0,,1.0,5.0,5.0,,,1.0,,25.0,1.0,9.0,3.0,,,9.0,,,3.0,,6.0,,,1.0,7.0,,,,,1.0,,,,3.0,,3.0,,,8.0,,,1.0,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,,6.0,29.0,36.0,6.0,70.0,62.0,,1.0,17.0,,30.0,2.0,23.0,5.0,,14.0,46.0,58.0,8.0,28.0,2.0,7.0,,5.0,2.0,12.0,4.0,10.0,,,1.0,3.0,1.0,6.0,1.0,6.0,1.0,,4.0,9.0,4.0,5.0,,,2.0,1.0,7.0,2.0,7.0,,,,2.0,4.0,,1.0,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,6.0,,1.0,,,,,,,,,,,1.0,,,3.0,,1.0,3.0,,,,1.0,,,,,,,,,,,,9.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,1.0,,,,2.0,19.0,16.0,,,7.0,,30.0,,5.0,10.0,1.0,32.0,13.0,7.0,12.0,5.0,,,,,,,,,,,2.0,,,,,1.0,8.0,,14.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,2.0,,1.0,30.0,24.0,,,1.0,,3.0,,9.0,,,1.0,4.0,10.0,,1.0,,,,3.0,,1.0,,,,,,,,,,,2.0,,2.0,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,6.0,,11.0,13.0,,,2.0,,3.0,,5.0,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,5.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,,8.0,1.0,,,4.0,,8.0,,4.0,,4.0,3.0,,4.0,,19.0,14.0,1.0,,2.0,,2.0,1.0,,,1.0,,,8.0,,,,,1.0,,1.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,2.0,20.0,,11.0,13.0,,1.0,5.0,,5.0,,9.0,,,13.0,2.0,55.0,6.0,8.0,,5.0,,,,10.0,,,,,6.0,1.0,,,,3.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,,2.0,,,8.0,7.0,1.0,,,,11.0,1.0,2.0,1.0,4.0,14.0,4.0,5.0,4.0,,,,8.0,4.0,,9.0,2.0,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,6.0,,7.0,1.0,1.0,,,,,17.0,,5.0,,,1.0,,3.0,,11.0,2.0,,,2.0,,3.0,,2.0,,,,2.0,5.0,,,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,21.0,,,16.0,18.0,,,,2.0,5.0,,2.0,,,2.0,1.0,3.0,7.0,5.0,,,,,1.0,,7.0,,,,1.0,,,,4.0,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,12.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,6.0,6.0,1.0,,40.0,35.0,,,4.0,,9.0,,23.0,,1.0,2.0,27.0,11.0,23.0,18.0,,4.0,,5.0,5.0,,2.0,,,,,10.0,3.0,,2.0,5.0,9.0,,9.0,8.0,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,10.0,6.0,,,1.0,,2.0,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,2.0,2.0,,,1.0,,8.0,,,,,10.0,,2.0,27.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,10.0,,51.0,43.0,64.0,81.0,235.0,222.0,,14.0,47.0,2.0,168.0,30.0,110.0,28.0,13.0,40.0,104.0,150.0,72.0,141.0,,11.0,,21.0,6.0,39.0,31.0,33.0,,1.0,11.0,15.0,1.0,,17.0,22.0,10.0,,12.0,17.0,5.0,16.0,6.0,,1.0,6.0,30.0,4.0,15.0,1.0,,,1.0,9.0,1.0,5.0,,1.0,1.0,1.0,8.0,,9.0,2.0,,,,15.0,,1.0,4.0,,2.0,2.0,2.0,1.0,19.0,,1.0,,,6.0,,,,,1.0,,,,1.0,2.0,5.0,1.0,1.0,1.0,,,1.0,,,,3.0,,,,,,,,3.0,1.0,,3.0,,,,,,6.0,7.0,1.0,,,3.0,,1.0,,,,,2.0,2.0,,,,2.0,,,3.0,,,6.0,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,6.0,,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
PER,,,,2.0,,2.0,17.0,14.0,,1.0,4.0,,10.0,,6.0,2.0,2.0,32.0,8.0,26.0,20.0,9.0,,10.0,,2.0,3.0,2.0,10.0,,,,,4.0,,2.0,,,,,9.0,,,3.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,11.0,1.0,5.0,2.0,78.0,74.0,,,27.0,2.0,28.0,1.0,12.0,3.0,1.0,5.0,4.0,67.0,40.0,23.0,,2.0,,1.0,,3.0,7.0,9.0,,2.0,,,,,1.0,7.0,1.0,4.0,4.0,,2.0,,,,,5.0,12.0,,2.0,,,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,6.0,,,,8.0,,,,,,,,,,,,,10.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,,11.0,3.0,12.0,2.0,25.0,26.0,,2.0,,1.0,12.0,12.0,12.0,6.0,2.0,3.0,7.0,30.0,21.0,7.0,,3.0,,8.0,,7.0,3.0,13.0,,,2.0,,,,3.0,1.0,3.0,2.0,12.0,,1.0,,,,,1.0,16.0,,2.0,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,,12.0,,,,11.0,8.0,,3.0,2.0,,8.0,10.0,17.0,3.0,3.0,15.0,11.0,7.0,,26.0,,,,1.0,,4.0,2.0,1.0,,,2.0,1.0,,,1.0,,,,,1.0,2.0,3.0,,,,,17.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,,30.0,29.0,13.0,9.0,102.0,91.0,3.0,4.0,19.0,,38.0,2.0,31.0,6.0,7.0,16.0,36.0,53.0,47.0,44.0,,21.0,6.0,3.0,4.0,18.0,20.0,25.0,,,1.0,5.0,,,,9.0,7.0,2.0,56.0,1.0,1.0,1.0,1.0,,,1.0,17.0,1.0,,,,,6.0,2.0,,9.0,,1.0,5.0,,,4.0,,,,,,11.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,7.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
