,874,193,173,141,15,51,61,14,17,36,20,13,130,100,42,115,43,10,190,131,112,30,32,60,40,46,111,172,25,50,80,1014,1832,26,180,192,114,110,31,841,120,90,831,128,139,129,41,1123,52,166,171,174,182,194,12,1124,154,11,71,73,160,161,55,84,18,16,140,70,23,353,124,191,86,153,72,1821,331,1121,233,81,1233,125,164,57,75,45,145,64,842,1621,1723,143,138,311,127,33,163,1711,1053,35,1241,185,91,231,150,152,1831,333,34,1122,186,833,74,133,214,27,356,134,181,53,195,63,19,1823,175,253,1712,1724,1822,56,1721,1384,334,85,1383,83,22,202,170,234,54,183,62,113,241,1043,39,203,1243,871,144,94,44,21,37,122,862,355,1044,82,28,256,1041,232,1312,1056,142,162,121,92,244,151,123,211,332,101,1031,116,312,106,1244,243,24,87,834,196,102,201,1231,1722,93,341,1246,137,1013,811,1125,1411,107,1313,213,873,1211,861
BMU,,1.0,2.0,,,,,,1.0,6.0,,,,,7.0,,7.0,3.0,1.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,4.0,5.0,,,1.0,,2.0,2.0,5.0,5.0,2.0,2.0,,15.0,,14.0,23.0,3.0,,,,,4.0,5.0,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,4.0,10.0,5.0,,,,,,,2.0,9.0,,6.0,25.0,,24.0,7.0,1.0,,,11.0,,,,6.0,7.0,,,2.0,,,,,,,,,,,,,,,,,,6.0,,29.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,1.0,,,,,,,,4.0,,,,17.0,,15.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,3.0,,,,2.0,,,3.0,,,,,8.0,,8.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,7.0,,,,,,,,5.0,,,,5.0,,6.0,4.0,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,2.0,14.0,,,,,,,11.0,,2.0,,1.0,,1.0,,2.0,,3.0,,,,1.0,3.0,,,,,,,,2.0,,,,,,,8.0,,6.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,5.0,,,3.0,,,,5.0,1.0,,,,3.0,,3.0,1.0,1.0,,,2.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,3.0,2.0,,,,,,1.0,,,,1.0,3.0,,3.0,1.0,,,,1.0,,,,,2.0,,,,,,,1.0,,2.0,,3.0,,5.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,9.0,,1.0,16.0,,2.0,,8.0,9.0,1.0,,1.0,11.0,,12.0,5.0,2.0,,3.0,1.0,,1.0,4.0,5.0,2.0,,,,,,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,3.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,2.0,8.0,4.0,1.0,34.0,,2.0,4.0,27.0,24.0,8.0,13.0,3.0,43.0,,38.0,60.0,15.0,,11.0,5.0,1.0,5.0,11.0,22.0,22.0,7.0,,2.0,5.0,,,3.0,9.0,4.0,1.0,6.0,,9.0,8.0,15.0,,,,,,,1.0,,,,,,7.0,,2.0,,3.0,,,,,,1.0,,,14.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,,,,,,,,1.0,,3.0,1.0,6.0,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,11.0,29.0,5.0,,15.0,,1.0,3.0,18.0,12.0,15.0,2.0,,33.0,,29.0,23.0,16.0,,3.0,5.0,,8.0,25.0,13.0,39.0,,,10.0,4.0,,,1.0,,,,1.0,,3.0,6.0,2.0,,,,,,,,,,,,2.0,1.0,,,,3.0,,7.0,,,1.0,12.0,4.0,,6.0,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,1.0,19.0,3.0,4.0,22.0,5.0,5.0,5.0,34.0,14.0,5.0,3.0,14.0,62.0,,53.0,27.0,21.0,,19.0,5.0,,1.0,22.0,13.0,15.0,1.0,,1.0,3.0,,,3.0,5.0,,,4.0,,9.0,10.0,8.0,,,,,2.0,,,,,,,,,,4.0,,4.0,1.0,5.0,,,2.0,,5.0,,2.0,,,,,,,1.0,,2.0,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,6.0,3.0,,,4.0,,,1.0,22.0,17.0,11.0,,,48.0,2.0,44.0,23.0,21.0,,2.0,7.0,,,20.0,19.0,,1.0,,11.0,,,,,,,2.0,,2.0,,2.0,17.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BLR,,,,3.0,,4.0,,,,,2.0,3.0,,3.0,8.0,,6.0,1.0,,,3.0,1.0,,,6.0,,10.0,3.0,1.0,2.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,1.0,1.0,,,1.0,,1.0,,19.0,17.0,,3.0,,12.0,1.0,9.0,19.0,5.0,,,,,1.0,4.0,4.0,,,,,3.0,,,1.0,,,,4.0,2.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,7.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,8.0,8.0,12.0,,9.0,4.0,,,2.0,6.0,10.0,1.0,,17.0,,17.0,7.0,9.0,,6.0,3.0,,,2.0,4.0,1.0,,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,1.0,1.0,5.0,2.0,,2.0,,,,1.0,11.0,,,2.0,3.0,,,6.0,4.0,,4.0,,,2.0,16.0,,2.0,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,6.0,,,7.0,,,,7.0,3.0,,2.0,1.0,9.0,,7.0,13.0,2.0,,3.0,,,1.0,6.0,5.0,,,,,1.0,,,,,,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,,1.0,,,,2.0,,,,1.0,,1.0,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,4.0,,,1.0,2.0,,,,4.0,,,2.0,13.0,,12.0,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,1.0,1.0,,,12.0,,,,5.0,6.0,,1.0,2.0,17.0,,15.0,5.0,,,12.0,,,,7.0,,,,2.0,1.0,,,,3.0,,,,,,1.0,8.0,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,3.0,,1.0,,,,7.0,2.0,,,,32.0,,29.0,2.0,,,,,,4.0,,2.0,6.0,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,5.0,,,,2.0,3.0,,,,5.0,,5.0,1.0,3.0,,,2.0,,,10.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,4.0,10.0,1.0,,5.0,,,,2.0,5.0,3.0,,,12.0,,12.0,29.0,3.0,,5.0,4.0,,2.0,8.0,2.0,4.0,,,2.0,5.0,,,,,,2.0,6.0,,,1.0,7.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,1.0,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,2.0,2.0,2.0,,18.0,3.0,,,8.0,2.0,3.0,,2.0,32.0,,30.0,,1.0,,,,,9.0,4.0,,16.0,,,,1.0,,,,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,9.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,,4.0,,,,2.0,2.0,,,1.0,10.0,,10.0,2.0,5.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,13.0,1.0,,3.0,2.0,,2.0,,,2.0,,,5.0,,5.0,7.0,1.0,,2.0,,,,4.0,,2.0,,,,,,,,9.0,1.0,,3.0,,2.0,1.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,,7.0,,,1.0,,1.0,,,,2.0,,2.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,10.0,21.0,2.0,,3.0,5.0,,1.0,14.0,12.0,2.0,,4.0,34.0,,29.0,14.0,2.0,,7.0,,,2.0,6.0,1.0,2.0,2.0,1.0,2.0,10.0,,,2.0,,,1.0,6.0,,,2.0,4.0,3.0,4.0,,,,,1.0,,,1.0,,,1.0,,1.0,1.0,,,2.0,,,,5.0,,,1.0,,,,,,,,4.0,,,,,,,,8.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,1.0,2.0,2.0,7.0,1.0,,,3.0,13.0,3.0,,,6.0,,6.0,14.0,,,,1.0,,,13.0,8.0,,,,5.0,1.0,,,,,,1.0,3.0,,12.0,,2.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,28.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,,,,1.0,,,,,,4.0,1.0,1.0,,,,2.0,2.0,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,1.0,6.0,,,8.0,,,,10.0,,,,,33.0,,30.0,26.0,6.0,,6.0,5.0,,3.0,24.0,8.0,5.0,,,2.0,4.0,,,,,,,5.0,,3.0,10.0,3.0,,,,,,,,,,,,,2.0,,2.0,,,2.0,,,,2.0,2.0,,,1.0,5.0,,,1.0,,,6.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,
SEA,,2.0,,1.0,,3.0,9.0,7.0,,4.0,1.0,3.0,,,20.0,,19.0,2.0,4.0,,,6.0,,6.0,2.0,9.0,,,,4.0,2.0,,,1.0,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
PRY,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,5.0,3.0,5.0,,19.0,5.0,,5.0,30.0,3.0,4.0,1.0,21.0,13.0,,14.0,28.0,20.0,,4.0,1.0,,,36.0,6.0,5.0,,,24.0,21.0,,,4.0,,,,2.0,,11.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,10.0,,,,,,4.0,,,,,1.0,,,,28.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,
KNA,,,,,,,,,2.0,4.0,,,,,4.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,1.0,,,2.0,,1.0,,2.0,2.0,,,,3.0,,3.0,,,,,1.0,,,,2.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,2.0,3.0,,2.0,,,,8.0,,,,,,,,4.0,2.0,,,,,,2.0,,2.0,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,2.0,,,,,,,10.0,,,,,7.0,,7.0,5.0,1.0,,4.0,,,,8.0,9.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,1.0,,,,5.0,,,,3.0,5.0,1.0,,,6.0,,6.0,8.0,1.0,,1.0,,,1.0,12.0,,2.0,,,1.0,4.0,,,,,1.0,,3.0,,,3.0,1.0,,,,3.0,,,,,,,1.0,,3.0,,1.0,,2.0,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,2.0,,,5.0,1.0,,,12.0,5.0,5.0,,,7.0,,7.0,3.0,,,1.0,,,,8.0,6.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,4.0,2.0,,4.0,,3.0,,6.0,2.0,,,,20.0,,20.0,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
