HTI,7.0,6.0,,,,,2.0,,,1.0,,4.0,,,2.0,,7.0,5.0,,,,,,5.0,,2.0,,,,,7.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,18.0,19.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,,10.0,1.0,2.0,1.0,,1.0,1.0,,,1.0,,,6.0,,4.0,,,,,,1.0,,,5.0,,14.0,2.0,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,15.0,15.0,1.0,,,9.0,2.0,3.0,2.0,,,7.0,4.0,1.0,16.0,,,1.0,,4.0,2.0,,,,,5.0,,,,2.0,1.0,3.0,,,2.0,,10.0,2.0,,,1.0,,,,,,,,2.0,,,,,,,3.0,,,4.0,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,14.0,15.0,,3.0,,4.0,1.0,,,,,11.0,1.0,,37.0,,,,,,,,,3.0,,4.0,,,,,2.0,5.0,,,,,34.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,43.0,46.0,9.0,2.0,1.0,19.0,53.0,20.0,2.0,16.0,,35.0,1.0,7.0,23.0,,8.0,,4.0,,2.0,,,21.0,,23.0,6.0,2.0,1.0,9.0,18.0,3.0,,2.0,12.0,,8.0,5.0,,3.0,,2.0,1.0,7.0,,2.0,2.0,,,1.0,7.0,1.0,,1.0,,,4.0,2.0,2.0,5.0,,2.0,,,4.0,,,2.0,,,1.0,,2.0,2.0,4.0,,,,,,,,6.0,,,,1.0,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,6.0,5.0,,,2.0,,,,,,10.0,,1.0,8.0,,,,,,2.0,,,,,1.0,,,,,,2.0,,,1.0,,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,56.0,59.0,2.0,17.0,2.0,79.0,19.0,47.0,3.0,6.0,,39.0,12.0,9.0,25.0,,2.0,9.0,1.0,13.0,12.0,1.0,,25.0,1.0,41.0,,4.0,9.0,6.0,6.0,16.0,,3.0,6.0,2.0,9.0,19.0,,,1.0,1.0,2.0,5.0,2.0,4.0,5.0,2.0,7.0,,2.0,,,,3.0,,7.0,,5.0,,,2.0,1.0,,,,,,,,,,11.0,,,,,,,,5.0,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,9.0,9.0,5.0,,,18.0,11.0,5.0,,1.0,,13.0,1.0,,11.0,,2.0,,,,4.0,,,,,5.0,2.0,,,3.0,2.0,,,,2.0,1.0,,3.0,,2.0,,,,5.0,,,,,2.0,,2.0,,,,,,,,,8.0,,,,,,,,,1.0,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,101.0,104.0,1.0,8.0,3.0,39.0,42.0,11.0,17.0,30.0,,87.0,19.0,12.0,44.0,3.0,15.0,5.0,,2.0,,,,30.0,,22.0,,,18.0,19.0,22.0,25.0,2.0,1.0,40.0,,7.0,12.0,,,,2.0,,24.0,,10.0,,,4.0,1.0,4.0,,1.0,,,2.0,5.0,2.0,18.0,9.0,,2.0,,2.0,,,,,,,1.0,,1.0,2.0,,,4.0,,,,14.0,,4.0,8.0,5.0,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NGA,139.0,149.0,14.0,5.0,8.0,137.0,107.0,83.0,17.0,43.0,2.0,218.0,29.0,31.0,96.0,3.0,44.0,19.0,9.0,2.0,11.0,16.0,,83.0,,47.0,10.0,2.0,13.0,33.0,40.0,17.0,,5.0,31.0,6.0,32.0,30.0,5.0,1.0,,,1.0,60.0,9.0,6.0,4.0,7.0,13.0,47.0,21.0,19.0,3.0,,,10.0,11.0,3.0,40.0,37.0,,2.0,1.0,,3.0,,,1.0,3.0,,9.0,,6.0,10.0,,,,,,4.0,4.0,,1.0,,,,1.0,9.0,1.0,2.0,,1.0,,,,,,,,,,,2.0,,,1.0,,2.0,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,4.0,,16.0,,1.0,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,11.0,10.0,,,1.0,2.0,8.0,,,1.0,,5.0,1.0,,4.0,,4.0,1.0,,,4.0,,,7.0,,11.0,,,8.0,,9.0,,,,1.0,,12.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,8.0,4.0,1.0,1.0,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,20.0,19.0,,,,20.0,8.0,7.0,,6.0,,5.0,,,47.0,,2.0,,,,1.0,,,,,4.0,,,3.0,,1.0,,,,,,20.0,3.0,,,,,,,,,,,4.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,22.0,24.0,,7.0,,15.0,5.0,4.0,1.0,2.0,,19.0,2.0,,13.0,,1.0,6.0,,3.0,2.0,,,5.0,,1.0,,,1.0,2.0,2.0,1.0,,3.0,1.0,3.0,,1.0,,,,,,9.0,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,17.0,19.0,3.0,2.0,6.0,18.0,22.0,24.0,3.0,12.0,4.0,35.0,15.0,3.0,59.0,,,3.0,4.0,,2.0,,,4.0,,30.0,3.0,,12.0,1.0,6.0,9.0,,,2.0,1.0,38.0,9.0,,,3.0,,,20.0,8.0,,3.0,5.0,1.0,,1.0,,,,,,3.0,,10.0,13.0,,2.0,,2.0,,,1.0,3.0,,,,,3.0,,10.0,,,,,8.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,15.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
VNM,121.0,136.0,28.0,16.0,3.0,30.0,20.0,35.0,9.0,3.0,7.0,35.0,4.0,10.0,52.0,,7.0,31.0,2.0,,4.0,,,22.0,,9.0,2.0,,38.0,10.0,22.0,17.0,2.0,1.0,1.0,2.0,21.0,7.0,,,,,2.0,3.0,7.0,,,1.0,2.0,3.0,8.0,3.0,2.0,,,,4.0,3.0,13.0,8.0,,4.0,2.0,2.0,29.0,,1.0,,1.0,,,,4.0,1.0,,,,,,1.0,,,,,1.0,,4.0,,,3.0,,,,,,1.0,2.0,,,,,2.0,7.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,1.0,4.0,,,9.0,1.0,,,,,6.0,2.0,,8.0,,,,,,2.0,,,2.0,,2.0,,1.0,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,4.0,5.0,,,1.0,6.0,17.0,,,,,,,1.0,,,,,,,,,3.0,,3.0,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,2.0,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,17.0,18.0,7.0,,2.0,20.0,21.0,11.0,1.0,1.0,,28.0,3.0,3.0,18.0,,,1.0,1.0,,,,,20.0,,7.0,,2.0,,4.0,5.0,6.0,,,3.0,,14.0,9.0,,,,,,10.0,3.0,,,,1.0,,2.0,,,,,1.0,1.0,2.0,13.0,5.0,,4.0,,,,,1.0,2.0,,,,,,2.0,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
AFG,38.0,46.0,,4.0,1.0,70.0,35.0,166.0,17.0,16.0,,60.0,13.0,2.0,85.0,2.0,18.0,6.0,6.0,4.0,5.0,,6.0,13.0,,14.0,3.0,,18.0,5.0,5.0,12.0,,1.0,5.0,2.0,95.0,41.0,2.0,1.0,3.0,,,16.0,15.0,,3.0,8.0,7.0,4.0,14.0,,7.0,,,,1.0,26.0,17.0,15.0,6.0,8.0,,,,,,4.0,,,,,5.0,,,,,,,,2.0,3.0,,,10.0,,4.0,,,,,1.0,,8.0,,,,,,,4.0,,7.0,,,13.0,,6.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,6.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,15.0,,16.0,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,
CHE,17.0,18.0,,2.0,2.0,13.0,31.0,5.0,2.0,10.0,3.0,26.0,3.0,1.0,16.0,,4.0,4.0,1.0,,2.0,3.0,,14.0,,5.0,,,,1.0,,,,,3.0,,6.0,6.0,,,,,,1.0,2.0,2.0,,3.0,,,2.0,,,,,,5.0,,2.0,2.0,,,3.0,2.0,,,,3.0,,,,,,2.0,,1.0,,,,,,1.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,34.0,36.0,3.0,2.0,,59.0,40.0,11.0,4.0,7.0,,59.0,7.0,5.0,18.0,,7.0,14.0,,,3.0,,,12.0,,4.0,,,12.0,6.0,4.0,1.0,,,4.0,,21.0,8.0,,,1.0,,,7.0,,13.0,2.0,2.0,1.0,,4.0,,1.0,,,1.0,,1.0,9.0,6.0,,,,4.0,1.0,,2.0,,3.0,,,,1.0,,2.0,,,,,,3.0,,1.0,,4.0,,4.0,2.0,,6.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,37.0,38.0,,2.0,4.0,30.0,17.0,7.0,3.0,4.0,3.0,23.0,2.0,3.0,30.0,,1.0,4.0,,,2.0,3.0,,47.0,,11.0,,,,8.0,4.0,,,2.0,,2.0,9.0,3.0,,,1.0,,,5.0,7.0,,,,3.0,,5.0,,2.0,,,,5.0,2.0,2.0,1.0,,6.0,,,1.0,,,,,4.0,,,1.0,2.0,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,5.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,6.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,132.0,142.0,10.0,9.0,3.0,45.0,42.0,84.0,10.0,37.0,,69.0,22.0,27.0,46.0,1.0,6.0,6.0,1.0,1.0,12.0,1.0,4.0,40.0,,22.0,1.0,2.0,1.0,27.0,9.0,9.0,,,9.0,,36.0,21.0,2.0,,1.0,,,13.0,1.0,2.0,,4.0,4.0,,12.0,,33.0,,,,17.0,3.0,12.0,5.0,,9.0,15.0,1.0,8.0,3.0,,1.0,,,3.0,,3.0,,,,2.0,,,,3.0,,,,5.0,1.0,1.0,,,,,,,1.0,,,,,,,5.0,,,,,,,6.0,1.0,,2.0,,,,,6.0,1.0,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,2.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,
MNG,5.0,5.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,45.0,47.0,3.0,7.0,3.0,24.0,24.0,,6.0,7.0,,26.0,4.0,,20.0,,3.0,4.0,,3.0,,,,5.0,,11.0,,,16.0,5.0,1.0,15.0,,,14.0,,12.0,8.0,,,,,,1.0,,3.0,,,,,3.0,,2.0,,,3.0,1.0,,11.0,4.0,,,2.0,2.0,8.0,6.0,,,,,,,1.0,,,,2.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
TZA,21.0,20.0,,,,7.0,7.0,7.0,,2.0,,5.0,,6.0,2.0,,1.0,,,,4.0,,,4.0,,2.0,,,,3.0,6.0,,,,,,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,11.0,,4.0,,7.0,6.0,9.0,,1.0,,6.0,3.0,1.0,28.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,10.0,10.0,,,1.0,3.0,2.0,,,,,10.0,,1.0,10.0,,1.0,3.0,1.0,7.0,1.0,,,7.0,,2.0,,,1.0,,2.0,,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,11.0,12.0,1.0,,5.0,8.0,3.0,,,,,9.0,,,3.0,,,,,,,,,,,,,,,,3.0,4.0,,,1.0,,12.0,6.0,,,,,,2.0,,5.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,2.0,4.0,,,,,,,2.0,,2.0,1.0,1.0,,1.0,,,,1.0,,1.0,,4.0,,3.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,3.0,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,4.0,1.0,,,,,,2.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,1.0,1.0,2.0,7.0,,,,5.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,12.0,13.0,,,,3.0,4.0,1.0,,1.0,,31.0,,2.0,1.0,,1.0,2.0,,1.0,,,,26.0,,2.0,,,,,6.0,2.0,,,,,,2.0,,,,,,,,,,1.0,,,8.0,,,,,,2.0,,,7.0,,12.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,18.0,19.0,,,,5.0,5.0,,,2.0,,9.0,1.0,,9.0,,,3.0,,,,,,,,2.0,,,2.0,1.0,,,,,,,19.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,13.0,13.0,,,,1.0,2.0,5.0,,,,4.0,1.0,1.0,2.0,,,1.0,2.0,1.0,3.0,,,,2.0,,,,,2.0,1.0,1.0,,,2.0,,,,,1.0,,,,,,,2.0,,,,2.0,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,52.0,51.0,,3.0,9.0,33.0,16.0,17.0,3.0,11.0,,41.0,,3.0,31.0,3.0,7.0,5.0,,,2.0,1.0,1.0,13.0,,17.0,1.0,,4.0,13.0,6.0,11.0,,5.0,1.0,,16.0,5.0,1.0,,2.0,,,12.0,8.0,,3.0,2.0,2.0,,6.0,13.0,,,,,3.0,,5.0,,,16.0,,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,18.0,18.0,,,,22.0,25.0,70.0,,8.0,,17.0,37.0,5.0,19.0,,8.0,3.0,4.0,4.0,,,,5.0,,11.0,5.0,,2.0,6.0,29.0,2.0,,2.0,,,,2.0,,,4.0,,,5.0,,,,,3.0,2.0,,,1.0,,,,,,1.0,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,5.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,2.0,,4.0,3.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,13.0,13.0,,5.0,2.0,18.0,9.0,3.0,1.0,,,13.0,,1.0,4.0,,1.0,3.0,5.0,,2.0,,,19.0,,6.0,,,3.0,,2.0,,1.0,2.0,1.0,,2.0,4.0,,,2.0,,,2.0,2.0,,2.0,,,,4.0,,,2.0,,,4.0,,3.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,13.0,13.0,,,1.0,6.0,8.0,,1.0,2.0,,5.0,,,9.0,,2.0,2.0,,,,,,2.0,,2.0,,,,7.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,6.0,3.0,2.0,1.0,9.0,,7.0,,3.0,,3.0,3.0,1.0,2.0,1.0,1.0,3.0,,,,,,23.0,,18.0,,,1.0,4.0,1.0,2.0,,14.0,,,2.0,,,,,,,10.0,1.0,,,1.0,1.0,,2.0,,,,,,8.0,,4.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
