TUN,,4.0,5.0,4.0,2.0,,1.0,1.0,,7.0,7.0,10.0,5.0,9.0,,2.0,,,,,35.0,,7.0,3.0,,,2.0,2.0,,3.0,1.0,1.0,4.0,,,,2.0,,,,,,4.0,,,,1.0,1.0,2.0,1.0,2.0,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,3.0,24.0,,11.0,16.0,2.0,,9.0,,13.0,59.0,60.0,42.0,21.0,4.0,1.0,2.0,1.0,36.0,,61.0,,11.0,,6.0,,1.0,13.0,,,,1.0,15.0,3.0,3.0,,5.0,7.0,,,,,8.0,10.0,,,12.0,1.0,,9.0,,,,2.0,,,2.0,7.0,1.0,6.0,6.0,,1.0,,,,3.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,2.0,32.0,1.0,,,8.0,,6.0,8.0,10.0,19.0,,,,5.0,,2.0,,16.0,,,,,,4.0,,,,,10.0,9.0,,,,5.0,2.0,4.0,,,,1.0,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
ETH,,1.0,,19.0,,,2.0,5.0,,26.0,52.0,59.0,10.0,8.0,,4.0,,,6.0,,22.0,,7.0,10.0,3.0,,,,,,,,,,,2.0,5.0,10.0,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,14.0,,,,,,,3.0,,4.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,7.0,,30.0,6.0,1.0,,1.0,4.0,8.0,19.0,21.0,16.0,5.0,5.0,7.0,,6.0,15.0,,8.0,,,,14.0,1.0,9.0,,,,6.0,1.0,6.0,,1.0,,2.0,2.0,,,,,5.0,,,,,2.0,,11.0,,,,,,,3.0,5.0,,6.0,18.0,,,,,4.0,,,,,,,2.0,,1.0,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,3.0,1.0,8.0,6.0,17.0,,1.0,,11.0,24.0,25.0,11.0,6.0,,13.0,,,3.0,,12.0,,43.0,,3.0,2.0,4.0,1.0,,1.0,,1.0,3.0,,,,2.0,12.0,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,2.0,6.0,9.0,4.0,,2.0,2.0,,16.0,13.0,14.0,3.0,,,1.0,,,4.0,,21.0,2.0,17.0,1.0,4.0,,,2.0,,,2.0,,3.0,,,,2.0,,,,,,,,3.0,,,,,4.0,,,,,,,,2.0,1.0,,,,,,,,,6.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,1.0,,4.0,2.0,,,1.0,,5.0,2.0,2.0,6.0,8.0,,,,,5.0,,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,3.0,,1.0,3.0,4.0,,1.0,,7.0,8.0,8.0,3.0,4.0,,2.0,,,4.0,,6.0,,6.0,3.0,5.0,,1.0,,,,,2.0,1.0,,,,4.0,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AND,,,,,,,,,,,,,12.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,1.0,,,5.0,2.0,,,,,12.0,3.0,4.0,12.0,3.0,,1.0,,,,,18.0,,,2.0,2.0,,2.0,,,,,,1.0,,2.0,,1.0,4.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,5.0,,,,,,1.0,7.0,7.0,13.0,,,,,,2.0,,,,8.0,,,,6.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,11.0,,27.0,7.0,6.0,1.0,3.0,,38.0,12.0,13.0,13.0,1.0,6.0,20.0,,,23.0,,52.0,,8.0,,,,7.0,6.0,,,8.0,7.0,6.0,,2.0,,3.0,,,2.0,,,9.0,,,,,,,14.0,,,,,,,2.0,5.0,,,12.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,3.0,7.0,15.0,,18.0,,3.0,,72.0,36.0,43.0,49.0,5.0,7.0,13.0,,,,,76.0,,26.0,2.0,5.0,,,13.0,,,,4.0,15.0,4.0,7.0,,2.0,4.0,,,,,2.0,,,,2.0,,,10.0,,,,,,,,2.0,,,13.0,,,3.0,1.0,,,7.0,,,,,10.0,2.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,8.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,
BEN,,,,2.0,,,,,,6.0,9.0,9.0,7.0,19.0,,,,,2.0,,1.0,,2.0,,,,,,,,1.0,,2.0,,,,3.0,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,,2.0,,,,,,,50.0,6.0,6.0,4.0,2.0,3.0,1.0,,,11.0,,,,,,3.0,,7.0,,,,2.0,,5.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,4.0,,3.0,,,,,,,8.0,8.0,17.0,23.0,,,4.0,,5.0,,4.0,,23.0,4.0,2.0,,1.0,1.0,1.0,1.0,,,9.0,4.0,1.0,,3.0,2.0,,,,,1.0,,2.0,,,1.0,,,,,,,,,,8.0,3.0,1.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,4.0,13.0,,,,1.0,,1.0,10.0,16.0,10.0,2.0,1.0,2.0,,,1.0,,7.0,,3.0,,,,4.0,1.0,,,1.0,,5.0,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,15.0,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,1.0,3.0,,,,2.0,2.0,,4.0,3.0,8.0,2.0,1.0,,,,3.0,,4.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,,,1.0,1.0,3.0,,,,1.0,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,3.0,1.0,15.0,5.0,,,,,16.0,5.0,6.0,10.0,1.0,,,,,9.0,,20.0,,12.0,,,,,,,,,,2.0,,,,,3.0,2.0,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,2.0,,6.0,,3.0,,,,8.0,8.0,9.0,3.0,,1.0,3.0,,,7.0,,5.0,,6.0,1.0,,,2.0,,,,1.0,1.0,3.0,2.0,,,3.0,,2.0,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,4.0,,,,,,4.0,9.0,13.0,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,3.0,,,,2.0,,,,,,,,,,5.0,,,1.0,,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,,,11.0,10.0,2.0,,,,8.0,22.0,23.0,9.0,4.0,1.0,2.0,,,13.0,,34.0,,25.0,,,,,1.0,,,,,,,2.0,,3.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,26.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,11.0,,,,,1.0,,12.0,14.0,8.0,2.0,,,2.0,,4.0,,,,16.0,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,,6.0,,,1.0,,,,19.0,18.0,8.0,,,,,,7.0,,13.0,,2.0,2.0,3.0,,1.0,,,,2.0,,3.0,,,,6.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,80.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,1.0,5.0,2.0,,,,,1.0,4.0,5.0,5.0,,,2.0,,,1.0,,7.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,10.0,1.0,,,1.0,3.0,,,,5.0,,,,,,6.0,,1.0,,4.0,,1.0,,1.0,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,,,22.0,4.0,,,1.0,,6.0,10.0,11.0,13.0,7.0,6.0,9.0,,,11.0,,34.0,,26.0,,,,,,,,9.0,,,,,5.0,4.0,12.0,2.0,,,,3.0,,,,,,,2.0,,1.0,,1.0,,,,2.0,,2.0,7.0,,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,6.0,6.0,6.0,4.0,,,3.0,,3.0,26.0,26.0,10.0,,2.0,,,,21.0,,7.0,,4.0,1.0,,,,4.0,,,,,24.0,1.0,,,1.0,,,,,,9.0,,1.0,,,,,1.0,4.0,,,,,,,6.0,,,6.0,,,,,,1.0,3.0,,2.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,,1.0,7.0,,,,,1.0,3.0,12.0,13.0,13.0,,1.0,3.0,,,5.0,,2.0,,,,,,,,,,,2.0,5.0,,,,3.0,1.0,1.0,,,,3.0,,,,,,,10.0,1.0,,,,,,,2.0,,,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,4.0,4.0,10.0,,,,18.0,21.0,22.0,13.0,11.0,1.0,,,,1.0,,26.0,,13.0,,4.0,,1.0,,,,,,6.0,,1.0,,1.0,,3.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,,,6.0,2.0,,5.0,4.0,,6.0,14.0,15.0,4.0,,2.0,1.0,,,4.0,,11.0,,2.0,1.0,3.0,,4.0,3.0,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,13.0,20.0,6.0,16.0,11.0,6.0,1.0,10.0,,19.0,48.0,48.0,39.0,12.0,8.0,5.0,4.0,,27.0,4.0,17.0,,2.0,2.0,31.0,5.0,4.0,10.0,,,,20.0,17.0,1.0,,,6.0,6.0,2.0,,,2.0,15.0,4.0,,,2.0,2.0,,11.0,2.0,,,,,,,10.0,3.0,51.0,12.0,,,,2.0,,,8.0,,,,1.0,10.0,,,1.0,3.0,1.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,3.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,13.0,5.0,3.0,,10.0,,8.0,25.0,22.0,13.0,1.0,3.0,,,,3.0,,8.0,,4.0,14.0,8.0,,,1.0,,,,,,,,,4.0,9.0,,,,,3.0,,,,8.0,,,11.0,,,,,,,,1.0,2.0,,16.0,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,4.0,,,,2.0,,2.0,8.0,8.0,2.0,,,1.0,,,2.0,,4.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,3.0,1.0,3.0,16.0,5.0,,,,7.0,12.0,11.0,6.0,,1.0,4.0,,,4.0,,2.0,,8.0,,,1.0,,2.0,,,,,8.0,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,1.0,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,,,3.0,,,,,,5.0,15.0,19.0,9.0,,,1.0,,,6.0,,6.0,,,,1.0,2.0,1.0,2.0,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,,,,,6.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,3.0,4.0,9.0,1.0,,,,,2.0,18.0,20.0,7.0,6.0,,,,,,,,,5.0,,2.0,,,1.0,,,,,2.0,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,6.0,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,8.0,,6.0,,,,,,6.0,22.0,19.0,6.0,8.0,2.0,,2.0,,9.0,,5.0,,3.0,,3.0,,1.0,1.0,,,2.0,1.0,11.0,,,,2.0,,,,,,3.0,,,,3.0,,,2.0,,12.0,,,,,,,2.0,2.0,3.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,1.0,,,1.0,,,,3.0,1.0,4.0,13.0,13.0,3.0,2.0,,5.0,,,6.0,1.0,,,9.0,6.0,,,,,,,,11.0,9.0,,,,1.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,6.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,3.0,,8.0,3.0,,2.0,1.0,2.0,9.0,8.0,10.0,17.0,7.0,1.0,,,,5.0,,15.0,,,5.0,,,,5.0,,,,1.0,15.0,2.0,1.0,,10.0,,3.0,,,1.0,9.0,,,,,1.0,,2.0,,1.0,,,,,,,20.0,2.0,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
URY,,1.0,,2.0,,,,1.0,,12.0,21.0,23.0,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,10.0,,4.0,,,,,,,,,,,,,,5.0,5.0,,,,2.0,,,,,,1.0,14.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,3.0,,7.0,1.0,2.0,1.0,6.0,,4.0,32.0,32.0,13.0,39.0,,2.0,,,3.0,,17.0,,7.0,,1.0,,1.0,,,,,2.0,2.0,,,,4.0,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
