BRA,33.0,6.0,9.0,,,7.0,,55.0,6.0,8.0,5.0,71.0,34.0,1.0,47.0,21.0,3.0,,1.0,6.0,7.0,,,14.0,,,,4.0,13.0,6.0,4.0,,7.0,,2.0,10.0,26.0,,,1.0,,,1.0,5.0,,,2.0,2.0,,2.0,,,,,,,16.0,5.0,,,,,,,,,,4.0,,3.0,1.0,,,1.0,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,22.0,7.0,,,,,,39.0,,,1.0,50.0,2.0,,1.0,2.0,,,,12.0,6.0,,,2.0,,,,14.0,,,15.0,,,1.0,,,4.0,1.0,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,109.0,18.0,5.0,1.0,1.0,6.0,14.0,86.0,20.0,23.0,56.0,87.0,62.0,6.0,54.0,83.0,1.0,,27.0,18.0,14.0,,9.0,38.0,11.0,4.0,4.0,32.0,46.0,10.0,30.0,,34.0,7.0,2.0,31.0,19.0,,,3.0,,,3.0,7.0,,6.0,3.0,12.0,,11.0,1.0,,,,,,41.0,18.0,,,2.0,,,,,2.0,,8.0,3.0,4.0,,1.0,2.0,,2.0,2.0,,4.0,1.0,,,,,,,,,,,4.0,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,144.0,96.0,14.0,11.0,10.0,16.0,29.0,210.0,56.0,26.0,66.0,214.0,233.0,10.0,120.0,178.0,5.0,1.0,46.0,29.0,62.0,1.0,9.0,45.0,5.0,1.0,57.0,91.0,15.0,17.0,48.0,1.0,83.0,22.0,2.0,44.0,31.0,7.0,3.0,3.0,4.0,4.0,6.0,23.0,8.0,6.0,6.0,27.0,2.0,29.0,,,3.0,5.0,1.0,,13.0,54.0,1.0,,,3.0,,5.0,,1.0,5.0,20.0,2.0,,4.0,5.0,2.0,1.0,6.0,5.0,4.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,9.0,1.0,4.0,,2.0,2.0,,,2.0,2.0,,8.0,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,5.0,,,,2.0,4.0,,,,,,2.0,,2.0,,,,1.0,,4.0,,,,,2.0,,,,,4.0,,,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,16.0,13.0,2.0,3.0,,13.0,1.0,45.0,9.0,4.0,29.0,40.0,26.0,7.0,14.0,10.0,,,2.0,5.0,7.0,,,5.0,,,2.0,3.0,8.0,1.0,3.0,,5.0,2.0,5.0,14.0,7.0,6.0,,,,2.0,3.0,4.0,5.0,,,6.0,,5.0,,,,,,,6.0,2.0,,,,10.0,2.0,,,2.0,1.0,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,78.0,135.0,31.0,1.0,7.0,3.0,11.0,200.0,19.0,10.0,21.0,213.0,55.0,5.0,81.0,36.0,1.0,,10.0,29.0,28.0,,3.0,20.0,5.0,,10.0,30.0,26.0,9.0,34.0,,10.0,16.0,4.0,56.0,11.0,2.0,,4.0,,2.0,,17.0,,,8.0,19.0,2.0,70.0,,6.0,1.0,,,,18.0,13.0,,,,,,3.0,,1.0,11.0,12.0,2.0,1.0,,6.0,,,1.0,2.0,,,,,,4.0,,3.0,,,,,,,,2.0,,3.0,,,,,,,,9.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
COL,1.0,10.0,3.0,,,6.0,2.0,58.0,6.0,5.0,10.0,59.0,16.0,3.0,10.0,15.0,,,,3.0,,,,6.0,,,1.0,10.0,5.0,,9.0,2.0,5.0,5.0,,5.0,,,1.0,15.0,,5.0,1.0,1.0,3.0,,,12.0,,2.0,,7.0,,,,,3.0,4.0,,,,,,,,,,,2.0,3.0,,4.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,42.0,56.0,3.0,8.0,8.0,14.0,9.0,138.0,14.0,26.0,51.0,151.0,111.0,11.0,58.0,81.0,1.0,,11.0,35.0,33.0,,,18.0,4.0,4.0,21.0,45.0,38.0,11.0,20.0,,9.0,28.0,6.0,36.0,29.0,8.0,1.0,24.0,,,3.0,3.0,18.0,,2.0,7.0,3.0,12.0,,2.0,,,1.0,1.0,35.0,22.0,,2.0,4.0,1.0,,,,1.0,,20.0,11.0,1.0,,1.0,5.0,,1.0,1.0,3.0,,,,,,,,,,,,1.0,,,,,2.0,,,6.0,,,7.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,7.0,1.0,,7.0,,2.0,26.0,8.0,5.0,7.0,26.0,17.0,,31.0,15.0,,3.0,4.0,1.0,1.0,,,12.0,4.0,,4.0,1.0,,1.0,5.0,,2.0,4.0,,,2.0,1.0,,,,,6.0,,,,,,,5.0,,2.0,,,,,2.0,7.0,,,3.0,,,2.0,,,,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,16.0,,5.0,,1.0,,18.0,1.0,4.0,3.0,21.0,21.0,,16.0,10.0,,,6.0,7.0,2.0,,,4.0,1.0,,,2.0,,,7.0,,5.0,,,2.0,4.0,1.0,,,,,,1.0,,,,4.0,,2.0,,,,1.0,,,,6.0,,,,,,,,,9.0,5.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,90.0,63.0,,1.0,5.0,6.0,16.0,52.0,16.0,4.0,7.0,59.0,35.0,2.0,51.0,12.0,,1.0,3.0,6.0,7.0,,,6.0,7.0,,6.0,6.0,,8.0,2.0,,3.0,1.0,,38.0,9.0,,5.0,1.0,,2.0,,2.0,2.0,,2.0,,,2.0,,,,,,,,8.0,,,,,2.0,,,4.0,,9.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,2.0,10.0,,,,,,2.0,,1.0,4.0,,4.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,14.0,27.0,3.0,1.0,1.0,7.0,2.0,35.0,8.0,4.0,1.0,44.0,39.0,3.0,26.0,17.0,,,7.0,4.0,11.0,,,6.0,,,4.0,6.0,8.0,4.0,3.0,,5.0,6.0,,14.0,3.0,2.0,2.0,6.0,,,,3.0,,,,5.0,,4.0,,3.0,,,2.0,,,18.0,,,,22.0,1.0,,,,,5.0,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,38.0,,,2.0,38.0,4.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,10.0,,2.0,,1.0,,12.0,1.0,,10.0,11.0,11.0,,1.0,8.0,,,,1.0,1.0,,,3.0,,,3.0,7.0,7.0,,,,,,,,2.0,3.0,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,33.0,99.0,5.0,3.0,4.0,12.0,22.0,87.0,8.0,12.0,32.0,90.0,38.0,1.0,47.0,41.0,3.0,,14.0,12.0,7.0,,,11.0,3.0,,5.0,109.0,32.0,2.0,25.0,1.0,14.0,22.0,6.0,40.0,14.0,6.0,1.0,13.0,,10.0,5.0,3.0,8.0,,21.0,12.0,3.0,14.0,,5.0,2.0,,,,13.0,25.0,,,1.0,1.0,,9.0,,2.0,,3.0,1.0,,,11.0,1.0,,3.0,,2.0,4.0,2.0,,,4.0,,,,,,,,,,3.0,,,,,,,,,,7.0,,,,3.0,,,1.0,,,,,,,,14.0,,,,,,,1.0,,,,,,7.0,32.0,,,,1.0,,,,,,2.0,1.0,,,,4.0,,,2.0,4.0,,,,,,15.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
HUN,10.0,41.0,,3.0,3.0,,11.0,19.0,11.0,16.0,2.0,20.0,44.0,,45.0,33.0,,,8.0,26.0,7.0,,,15.0,4.0,7.0,3.0,14.0,2.0,5.0,8.0,,1.0,11.0,1.0,46.0,12.0,,,2.0,,,,4.0,,,,1.0,3.0,,,2.0,,5.0,,,9.0,2.0,,,,,,,,,,2.0,,2.0,,,6.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,15.0,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
FJI,5.0,3.0,,3.0,,1.0,,15.0,,4.0,1.0,17.0,14.0,,15.0,3.0,,,,,6.0,,,1.0,,,,,,1.0,1.0,,2.0,,,2.0,3.0,,3.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,53.0,31.0,5.0,,1.0,,,25.0,2.0,3.0,4.0,29.0,20.0,,7.0,11.0,,,3.0,2.0,,,2.0,1.0,,,,4.0,1.0,5.0,2.0,,5.0,3.0,4.0,34.0,,,2.0,,,,,2.0,1.0,,6.0,,,5.0,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,18.0,29.0,2.0,,,,,48.0,2.0,10.0,10.0,48.0,18.0,,31.0,7.0,,2.0,3.0,2.0,5.0,,,5.0,,,1.0,2.0,,1.0,10.0,,1.0,,,24.0,1.0,,5.0,,1.0,,1.0,,,,,,,6.0,,,,,,,,3.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,34.0,34.0,22.0,1.0,14.0,3.0,17.0,48.0,15.0,3.0,21.0,52.0,77.0,6.0,85.0,56.0,2.0,1.0,8.0,19.0,9.0,,2.0,10.0,1.0,,7.0,17.0,4.0,5.0,7.0,1.0,16.0,7.0,,18.0,12.0,4.0,4.0,2.0,2.0,,10.0,7.0,1.0,,4.0,15.0,,7.0,1.0,,,1.0,1.0,,18.0,12.0,1.0,,,,,2.0,,1.0,,3.0,,1.0,,,2.0,,3.0,,,,3.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,17.0,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
SAU,82.0,153.0,8.0,3.0,20.0,16.0,24.0,167.0,46.0,48.0,48.0,182.0,90.0,9.0,125.0,103.0,5.0,,42.0,31.0,34.0,2.0,,33.0,5.0,8.0,8.0,122.0,37.0,8.0,25.0,6.0,27.0,5.0,12.0,81.0,42.0,5.0,3.0,1.0,2.0,2.0,5.0,7.0,5.0,1.0,10.0,25.0,1.0,35.0,,1.0,,,,1.0,29.0,20.0,5.0,,,,2.0,18.0,,4.0,,29.0,,11.0,,3.0,2.0,,4.0,,,12.0,,1.0,,,,,,,,,6.0,1.0,,7.0,5.0,1.0,1.0,,,5.0,1.0,2.0,,8.0,,,,19.0,,,,,,1.0,,,,,2.0,,,,,,5.0,,,,3.0,,,,35.0,,,,2.0,,,,,,,,,12.0,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
GRC,48.0,83.0,2.0,2.0,,1.0,6.0,61.0,9.0,7.0,17.0,66.0,61.0,9.0,46.0,51.0,,1.0,15.0,15.0,17.0,5.0,,22.0,8.0,5.0,3.0,12.0,7.0,2.0,25.0,,7.0,5.0,1.0,29.0,8.0,2.0,2.0,3.0,,,,4.0,,,3.0,4.0,,2.0,,1.0,,4.0,,,10.0,10.0,,2.0,,1.0,,,,,,1.0,,4.0,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,2.0,1.0,,,3.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
MKD,2.0,9.0,,,,,,6.0,3.0,,1.0,5.0,6.0,,2.0,3.0,,,2.0,,1.0,,,1.0,,,,,,,2.0,,,2.0,,,1.0,1.0,,,,,,2.0,,,1.0,,,,,,,,,,9.0,,,,,,,,,,,3.0,,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,29.0,51.0,1.0,4.0,3.0,5.0,9.0,47.0,18.0,2.0,24.0,47.0,61.0,5.0,46.0,22.0,,2.0,6.0,12.0,4.0,,,8.0,1.0,,2.0,15.0,17.0,3.0,29.0,,8.0,13.0,1.0,28.0,17.0,1.0,,1.0,,,4.0,3.0,1.0,,1.0,27.0,1.0,6.0,,6.0,1.0,,,,34.0,14.0,,,3.0,,,,,,,2.0,,6.0,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,36.0,50.0,1.0,,4.0,7.0,,19.0,3.0,,9.0,20.0,9.0,,16.0,9.0,,,,7.0,5.0,,,9.0,,,,4.0,,1.0,12.0,,4.0,1.0,,22.0,7.0,,,1.0,,,,1.0,,,1.0,,,2.0,,,,,,,20.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,6.0,32.0,7.0,7.0,,11.0,2.0,37.0,12.0,12.0,37.0,43.0,53.0,1.0,9.0,29.0,1.0,,5.0,12.0,3.0,,,16.0,,2.0,2.0,19.0,1.0,5.0,5.0,,2.0,,,11.0,24.0,9.0,,9.0,,,1.0,,2.0,3.0,,1.0,,19.0,,9.0,,,,2.0,,9.0,,,,2.0,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,,,,8.0,,,4.0,8.0,5.0,,4.0,,,,,,,,,1.0,,,,1.0,14.0,,,,,,,2.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,31.0,68.0,,1.0,18.0,3.0,13.0,98.0,23.0,45.0,51.0,107.0,146.0,1.0,31.0,62.0,,,9.0,33.0,15.0,1.0,10.0,18.0,7.0,,17.0,21.0,4.0,7.0,21.0,,13.0,13.0,,73.0,12.0,5.0,2.0,2.0,1.0,,3.0,7.0,,,,5.0,,21.0,,1.0,4.0,1.0,,4.0,8.0,13.0,,2.0,4.0,,1.0,9.0,,6.0,,5.0,,1.0,,,6.0,,,,,,,,,2.0,1.0,,,9.0,,2.0,3.0,8.0,3.0,,,,,,,,4.0,,2.0,,,,2.0,,,,,,,,,,,,2.0,7.0,,1.0,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,33.0,,,7.0,2.0,16.0,17.0,5.0,19.0,12.0,18.0,22.0,1.0,41.0,40.0,3.0,,5.0,6.0,15.0,,,4.0,,,3.0,11.0,,,15.0,1.0,8.0,1.0,2.0,17.0,2.0,,,1.0,,,1.0,4.0,,,,5.0,,17.0,,4.0,,,,,6.0,3.0,,,,,4.0,,,,,7.0,,6.0,1.0,2.0,,,,12.0,,,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LCA,2.0,,,,,1.0,1.0,1.0,2.0,,,1.0,1.0,,5.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,22.0,,,,,,12.0,,,,12.0,,,,11.0,,,,,,,,,,,,,5.0,,11.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,9.0,54.0,,,,,,5.0,8.0,2.0,8.0,6.0,14.0,,4.0,1.0,,,,,,,,2.0,,2.0,,,,,2.0,,,,,2.0,,8.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,40.0,27.0,5.0,2.0,,2.0,,37.0,,,6.0,36.0,30.0,1.0,18.0,19.0,,,2.0,,20.0,,,2.0,,1.0,,4.0,1.0,1.0,2.0,,10.0,2.0,,2.0,3.0,,,,,,,,1.0,,1.0,5.0,,1.0,,,,,,,11.0,3.0,,,,,,,,,,4.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,38.0,1.0,,,9.0,3.0,21.0,8.0,19.0,9.0,25.0,22.0,,10.0,3.0,,,,15.0,1.0,,8.0,11.0,3.0,,5.0,24.0,,,16.0,,5.0,3.0,,67.0,1.0,,2.0,7.0,,,1.0,1.0,7.0,,4.0,4.0,,13.0,,,,,,,,2.0,,,,8.0,2.0,,,,,2.0,5.0,,1.0,6.0,,,6.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,6.0,20.0,,,1.0,1.0,3.0,15.0,4.0,10.0,1.0,16.0,15.0,,8.0,14.0,4.0,3.0,2.0,3.0,3.0,,,1.0,2.0,,,3.0,,1.0,1.0,2.0,,1.0,,2.0,,,,1.0,,,,2.0,,,,,,5.0,,11.0,,,,,,4.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,35.0,30.0,,4.0,,3.0,4.0,32.0,5.0,1.0,4.0,36.0,44.0,,22.0,9.0,,,7.0,4.0,3.0,3.0,1.0,6.0,1.0,,2.0,9.0,7.0,2.0,17.0,3.0,12.0,8.0,7.0,3.0,7.0,4.0,2.0,1.0,1.0,4.0,,,,,1.0,15.0,,7.0,,6.0,,,,,6.0,10.0,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,,,3.0,,,1.0,3.0,,13.0,1.0,9.0,,5.0,4.0,3.0,,,3.0,,,,2.0,,,,8.0,1.0,,,,4.0,1.0,,6.0,4.0,3.0,,4.0,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,2.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,35.0,52.0,2.0,5.0,,21.0,10.0,74.0,9.0,33.0,60.0,70.0,62.0,3.0,42.0,46.0,1.0,,17.0,13.0,8.0,,,15.0,,1.0,6.0,82.0,5.0,3.0,8.0,,14.0,3.0,,6.0,20.0,17.0,4.0,3.0,1.0,,3.0,9.0,,1.0,3.0,6.0,,3.0,,4.0,2.0,,,,1.0,15.0,,1.0,,12.0,,,,1.0,,3.0,1.0,1.0,1.0,2.0,,,2.0,,,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,20.0,13.0,2.0,1.0,,2.0,2.0,21.0,4.0,4.0,9.0,25.0,14.0,,26.0,6.0,,,12.0,8.0,7.0,,,3.0,,,1.0,5.0,2.0,,1.0,,2.0,,,11.0,2.0,,,1.0,,2.0,,2.0,1.0,,1.0,2.0,,3.0,,,,,,,14.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
